"Type","Name","Timestamp","# requests","# failures","Requests/s","Requests Failed/s","Median response time","Average response time","Min response time","Max response time","Average Content Size","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999","100%"
"None","Aggregated","1594487828",407879,1125,297.60,0.00,2800,2868,93,35509.75,1390.48,2700,2900,2900,3100,3400,3900,7500,7700,8000,8000,8000,8000
"None","Aggregated","1594487830",408515,1125,288.10,0.00,2800,2868,93,35509.75,1390.49,2700,2800,2800,2900,3400,3800,7500,7700,8000,8000,8000,8000
"None","Aggregated","1594487832",409081,1125,282.00,0.00,2800,2868,93,35509.75,1390.49,2700,2800,2800,2800,2900,3000,7500,7600,7800,7800,7800,7800
"None","Aggregated","1594487834",409681,1125,298.80,0.00,2800,2868,93,35509.75,1390.49,2800,2900,3000,3100,3100,3300,7500,7600,7800,7800,7800,7800
"None","Aggregated","1594487836",410260,1125,276.50,0.00,2800,2868,93,35509.75,1390.50,2900,3000,3000,3100,3100,3300,7500,7600,7800,7800,7800,7800
"None","Aggregated","1594487838",410804,1125,276.90,0.00,2800,2869,93,35509.75,1390.50,3000,3100,3100,3100,3200,3600,3900,4000,4100,4100,4100,4100
"None","Aggregated","1594487841",411465,1125,280.00,0.00,2800,2869,93,35509.75,1390.50,3100,3200,3200,3200,3300,3700,3900,4000,5400,5400,5400,5400
"None","Aggregated","1594487843",412048,1125,283.10,0.00,2800,2869,93,35509.75,1390.51,3100,3100,3200,3200,3300,3800,4000,7500,7600,7600,7600,7600
"None","Aggregated","1594487845",412660,1125,291.60,0.00,2800,2870,93,35509.75,1390.51,3000,3200,3200,3200,3300,3800,4000,7500,7600,7600,7600,7600
"None","Aggregated","1594487847",413251,1125,292.10,0.00,2800,2869,93,35509.75,1390.52,3000,3100,3200,3200,3300,3700,4000,7200,7600,7600,7600,7600
"None","Aggregated","1594487849",413823,1125,295.00,0.00,2800,2869,93,35509.75,1390.52,2900,2900,3000,3000,3200,3200,3300,7500,7600,7600,7600,7600
"None","Aggregated","1594487851",414318,1125,293.10,0.00,2800,2869,93,35509.75,1390.52,2900,3000,3000,3000,3100,3200,3300,7500,7600,7600,7600,7600
"None","Aggregated","1594487853",414898,1125,283.00,0.00,2800,2870,93,35509.75,1390.54,2900,3000,3000,3000,3100,3300,3500,3600,4000,4300,4300,4300
"None","Aggregated","1594487855",415430,1125,280.00,0.00,2800,2870,93,35509.75,1390.54,3000,3100,3200,3300,3300,3500,3600,3700,5300,5300,5300,5300
"None","Aggregated","1594487857",416164,1125,275.70,0.00,2800,2871,93,35509.75,1390.56,3000,3300,3300,3300,3500,3700,4000,4100,5300,7200,7200,7200
"None","Aggregated","1594487859",416761,1125,270.90,0.00,2800,2871,93,35509.75,1390.57,3000,3300,3300,3300,3600,3700,4000,4100,7200,9900,9900,9900
"None","Aggregated","1594487862",417315,1125,289.20,0.00,2800,2870,93,35509.75,1390.57,2900,3200,3300,3300,3500,3800,4000,4200,8900,11000,11000,11000
"None","Aggregated","1594487864",417995,1125,298.30,0.00,2800,2869,93,35509.75,1390.57,2700,2900,3000,3100,3500,3700,4000,4100,11000,15000,15000,15000
"None","Aggregated","1594487866",418621,1126,292.80,0.00,2800,2868,93,35509.75,1390.57,2400,2600,2700,2900,3100,3400,3800,3900,15000,17000,17000,17000
"None","Aggregated","1594487868",419145,1126,296.90,0.10,2800,2868,93,35509.75,1390.58,2300,2400,2500,2600,2700,2800,3100,3200,18000,18000,18000,18000
"None","Aggregated","1594487870",419769,1126,280.50,0.10,2800,2871,93,35509.75,1390.58,2400,2600,2700,2800,2900,9300,16000,16000,20000,20000,20000,20000
"None","Aggregated","1594487872",420221,1126,289.60,0.10,2800,2872,93,35509.75,1390.58,2600,2700,2900,3600,3700,11000,16000,16000,20000,20000,20000,20000
"None","Aggregated","1594487874",420768,1126,275.30,0.10,2800,2874,93,35509.75,1390.62,2900,3700,3800,3900,4400,11000,16000,16000,20000,20000,20000,20000
"None","Aggregated","1594487876",421318,1126,253.40,0.10,2800,2875,93,35509.75,1390.62,3700,3900,3900,4100,4400,9400,16000,16000,20000,20000,20000,20000
"None","Aggregated","1594487878",421900,1126,251.50,0.00,2800,2877,93,35509.75,1390.62,3900,4000,4100,4100,4400,9400,16000,16000,20000,20000,20000,20000
"None","Aggregated","1594487880",422536,1126,257.80,0.00,2800,2879,93,35509.75,1390.63,3900,4000,4100,4100,4300,4600,8500,8500,11000,11000,11000,11000
"None","Aggregated","1594487883",423031,1126,244.40,0.00,2800,2880,93,35509.75,1390.63,4000,4000,4100,4100,4300,4600,8400,8500,8500,8500,8500,8500
"None","Aggregated","1594487885",423606,1126,272.10,0.00,2800,2881,93,35509.75,1390.63,3800,4000,4000,4100,4100,4300,8400,8500,8500,8500,8500,8500
"None","Aggregated","1594487887",424224,1126,274.10,0.00,2800,2882,93,35509.75,1390.63,3600,3700,3900,4000,4100,4500,8500,8500,8500,8500,8500,8500
"None","Aggregated","1594487889",424739,1126,281.90,0.00,2800,2882,93,35509.75,1390.64,3500,3600,3600,3700,3800,4300,8400,8400,8500,8500,8500,8500
"None","Aggregated","1594487891",425386,1126,273.20,0.00,2800,2883,93,35509.75,1390.64,3400,3500,3600,3600,3700,3700,8400,8400,8500,8500,8500,8500
"None","Aggregated","1594487893",426041,1126,276.60,0.00,2800,2883,93,35509.75,1390.64,3300,3400,3400,3500,3500,3600,3700,8400,8500,8500,8500,8500
"None","Aggregated","1594487895",426579,1126,288.10,0.00,2800,2883,93,35509.75,1390.64,3200,3300,3300,3400,3500,3500,3600,3600,3700,3800,3800,3800
"None","Aggregated","1594487897",427158,1126,282.40,0.00,2800,2883,93,35509.75,1390.65,3100,3200,3300,3400,3500,3500,3600,3600,3600,3600,3600,3600
"None","Aggregated","1594487899",427786,1126,279.70,0.00,2800,2884,93,35509.75,1390.65,3000,3100,3100,3200,3300,3400,3500,3600,3700,3700,3700,3700
"None","Aggregated","1594487901",428283,1126,286.20,0.00,2800,2884,93,35509.75,1390.65,3000,3000,3100,3100,3200,3300,3500,3600,5000,5000,5000,5000
"None","Aggregated","1594487903",428989,1126,273.50,0.00,2800,2884,93,35509.75,1390.66,3000,3100,3100,3200,3200,3300,3600,3700,6300,6800,6800,6800
"None","Aggregated","1594487905",429557,1126,277.00,0.00,2800,2884,93,35509.75,1390.66,3000,3100,3100,3200,3200,3300,3600,3700,7400,7400,7400,7400
"None","Aggregated","1594487907",430190,1126,285.90,0.00,2800,2884,93,35509.75,1390.67,3000,3100,3100,3200,3200,3300,3600,3700,7400,7400,7400,7400
"None","Aggregated","1594487910",430742,1126,289.50,0.00,2800,2884,93,35509.75,1390.67,2900,3000,3100,3100,3200,3300,3400,3500,7400,7400,7400,7400
"None","Aggregated","1594487912",431389,1126,295.60,0.00,2800,2884,93,35509.75,1390.67,2900,2900,3000,3000,3100,3300,3400,3500,7400,7400,7400,7400
"None","Aggregated","1594487914",431869,1126,297.50,0.00,2800,2884,93,35509.75,1390.71,2900,2900,3000,3000,3200,3300,3500,3800,3900,4500,4500,4500
"None","Aggregated","1594487916",432540,1126,275.30,0.00,2800,2884,93,35509.75,1390.71,2800,2900,3000,3000,3200,3500,3700,3800,4500,9300,9300,9300
"None","Aggregated","1594487918",433032,1126,283.30,0.00,2800,2884,93,35509.75,1390.71,2900,3000,3100,3200,3400,3700,3800,3900,4500,9300,9300,9300
"None","Aggregated","1594487920",433711,1126,268.60,0.00,2800,2884,93,35509.75,1390.72,2800,2900,3000,3100,3400,3700,3800,3900,4500,9300,9300,9300
"None","Aggregated","1594487922",434272,1165,282.90,0.00,2800,2884,93,35509.75,1390.62,2800,2900,3000,3100,3500,3800,4000,5800,5800,9300,9300,9300
"None","Aggregated","1594487924",434917,1165,273.40,3.90,2800,2883,93,35509.75,1390.62,2600,2800,2900,2900,3300,3700,3900,5800,5800,9300,9300,9300
"None","Aggregated","1594487926",435523,1227,293.00,3.90,2800,2882,93,35509.75,1390.47,2400,2700,2800,2800,3200,3800,5500,5800,19000,20000,20000,20000
"None","Aggregated","1594487928",435999,1227,290.40,10.10,2800,2882,93,35509.75,1390.47,2300,2400,2500,2600,2800,3200,5500,5800,19000,20000,20000,20000
"None","Aggregated","1594487930",436595,1227,296.80,10.10,2800,2881,93,35509.75,1390.48,2200,2300,2400,2400,2700,3000,5400,5500,20000,22000,22000,22000
"None","Aggregated","1594487933",437225,1227,291.30,10.10,2800,2880,93,35509.75,1390.48,2200,2400,2500,2500,2600,2900,5500,5500,22000,25000,25000,25000
"None","Aggregated","1594487935",437846,1227,286.90,6.20,2800,2885,93,35509.75,1390.49,2500,2500,2600,2600,2800,19000,23000,23000,23000,25000,25000,25000
"None","Aggregated","1594487937",438335,1227,275.20,0.00,2800,2885,93,35509.75,1390.49,2600,2700,2800,2900,3300,3900,23000,23000,23000,25000,25000,25000
"None","Aggregated","1594487939",438963,1227,272.70,0.00,2800,2885,93,35509.75,1390.52,2600,2800,2900,3100,3700,4200,23000,23000,23000,25000,25000,25000
"None","Aggregated","1594487941",439636,1254,288.70,0.00,2800,2884,93,35509.75,1390.45,2500,2700,2900,3100,3700,5300,22000,23000,23000,25000,25000,25000
"None","Aggregated","1594487943",440237,1254,295.30,2.70,2800,2885,93,35509.75,1390.45,2500,2800,3100,3300,3900,7700,22000,23000,23000,25000,25000,25000
"None","Aggregated","1594487945",440867,1254,297.80,2.70,2800,2884,93,35509.75,1390.46,2400,2500,2900,3100,3600,4000,7600,7700,15000,25000,25000,25000
"None","Aggregated","1594487947",441558,1254,292.70,2.70,2800,2883,93,35509.75,1390.46,2300,2400,2400,2500,2800,3400,7600,7700,15000,25000,25000,25000
"None","Aggregated","1594487949",442057,1254,310.80,2.70,2800,2886,93,35509.75,1390.46,2300,2400,2400,2500,3300,7700,14000,15000,34000,34000,34000,34000
"None","Aggregated","1594487951",442756,1254,302.40,2.70,2800,2886,93,35509.75,1390.47,2300,2500,2600,2600,3100,7600,14000,15000,34000,34000,34000,34000
"None","Aggregated","1594487953",443278,1254,301.70,0.00,2800,2885,93,35509.75,1390.47,2400,2500,2600,2600,2900,3300,14000,14000,34000,34000,34000,34000
"None","Aggregated","1594487955",443882,1254,296.20,0.00,2800,2885,93,35509.75,1390.48,2500,2600,2900,3000,3000,3100,14000,14000,34000,34000,34000,34000
"None","Aggregated","1594487958",444505,1254,281.60,0.00,2800,2885,93,35509.75,1390.48,2800,2900,3000,3000,3000,3100,7300,14000,34000,34000,34000,34000
"None","Aggregated","1594487960",445074,1254,283.30,0.00,2800,2886,93,35509.75,1390.48,2900,3000,3000,3000,3100,3200,3200,3200,3300,3300,3300,3300
"None","Aggregated","1594487962",445742,1254,284.30,0.00,2800,2886,93,35509.75,1390.49,3000,3100,3100,3200,3200,3200,3200,3300,3300,3300,3300,3300
"None","Aggregated","1594487964",446379,1254,287.80,0.00,2800,2886,93,35509.75,1390.49,2900,3000,3100,3100,3200,3200,3200,3300,3300,3300,3300,3300
"None","Aggregated","1594487966",446943,1254,303.70,0.00,2800,2885,93,35509.75,1390.49,2900,3000,3100,3100,3200,3200,3200,3300,3300,3300,3300,3300
"None","Aggregated","1594487968",447611,1254,295.70,0.00,2800,2885,93,35509.75,1390.50,2700,2800,3100,3100,3200,3200,3200,3200,3300,3300,3300,3300
"None","Aggregated","1594487970",448230,1254,299.70,0.00,2800,2884,93,35509.75,1390.50,2700,2700,2800,2800,3000,3100,3200,3200,3200,3200,3200,3200
"None","Aggregated","1594487972",448719,1254,301.30,0.00,2800,2884,93,35509.75,1390.50,2600,2700,2700,2800,2800,2900,2900,2900,3000,3000,3000,3000
"None","Aggregated","1594487974",449354,1254,286.00,0.00,2800,2884,93,35509.75,1390.51,2700,2800,2900,2900,3100,3100,3100,3100,3200,3200,3200,3200
"None","Aggregated","1594487976",449916,1254,282.10,0.00,2800,2884,93,35509.75,1390.51,2800,2900,3000,3000,3100,3100,3100,3100,3200,3300,3300,3300
"None","Aggregated","1594487978",450516,1254,290.80,0.00,2800,2885,93,35509.75,1390.51,3000,3000,3100,3100,3200,3400,3500,3700,4000,4100,4100,4100
"None","Aggregated","1594487980",451143,1254,278.30,0.00,2800,2885,93,35509.75,1390.52,3000,3100,3200,3200,3300,3500,3700,3800,4000,4100,4100,4100
"None","Aggregated","1594487982",451714,1254,270.80,0.00,2800,2885,93,35509.75,1390.52,3000,3100,3200,3200,3300,3500,3800,3900,5200,5200,5200,5200
"None","Aggregated","1594487985",452317,1254,288.00,0.00,2800,2885,93,35509.75,1390.52,3000,3100,3200,3200,3300,3500,3800,4000,6300,6300,6300,6300
"None","Aggregated","1594487987",452883,1254,282.10,0.00,2800,2884,93,35509.75,1390.53,2800,3000,3100,3100,3200,3300,3800,6100,8000,8000,8000,8000
"None","Aggregated","1594487989",453460,1254,295.40,0.00,2800,2884,93,35509.75,1390.53,2600,2700,2800,2900,3100,3300,3800,6300,8000,10000,10000,10000
"None","Aggregated","1594487991",453999,1254,291.20,0.00,2800,2886,93,35509.75,1390.53,2600,2700,2800,2800,3300,7100,12000,12000,13000,13000,13000,13000
"None","Aggregated","1594487993",454502,1254,273.40,0.00,2800,2887,93,35509.75,1390.54,2600,3300,3400,3500,3700,7500,12000,13000,13000,13000,13000,13000
"None","Aggregated","1594487995",455221,1254,269.60,0.00,2800,2888,93,35509.75,1390.54,3300,3400,3500,3600,3800,7100,12000,12000,13000,13000,13000,13000
"None","Aggregated","1594487997",455789,1254,282.10,0.00,2800,2888,93,35509.75,1390.54,3400,3500,3500,3600,3800,7100,12000,12000,13000,13000,13000,13000
"None","Aggregated","1594487999",456436,1254,274.90,0.00,2800,2889,93,35509.75,1390.55,3400,3500,3500,3600,3800,3900,12000,12000,13000,13000,13000,13000
"None","Aggregated","1594488001",456942,1254,271.20,0.00,2800,2888,93,35509.75,1390.55,3300,3400,3500,3600,3700,3800,3900,3900,11000,11000,11000,11000
"None","Aggregated","1594488003",457592,1254,291.70,0.00,2800,2888,93,35509.75,1390.55,3200,3300,3400,3400,3500,3600,3800,3900,5500,6500,6500,6500
"None","Aggregated","1594488005",458275,1254,291.30,0.00,2800,2889,93,35509.75,1390.56,2500,3200,3300,3400,3600,4200,7700,7700,7800,7800,7800,7800
"None","Aggregated","1594488007",458845,1254,293.00,0.00,2800,2889,93,35509.75,1390.57,2500,2800,2900,3200,3500,4200,7700,7700,7800,7800,7800,7800
"None","Aggregated","1594488010",459486,1254,286.90,0.00,2800,2888,93,35509.75,1390.58,2500,2600,2700,2800,3100,4700,7700,7700,7800,7800,7800,7800
"None","Aggregated","1594488012",460003,1254,296.90,0.00,2800,2888,93,35509.75,1390.58,2500,2600,2700,2800,3100,3900,7700,7700,7800,7800,7800,7800
"None","Aggregated","1594488014",460704,1254,297.10,0.00,2800,2888,93,35509.75,1390.58,2600,2700,2800,2900,3000,3200,3700,4300,7600,7600,7600,7600
"None","Aggregated","1594488016",461149,1254,301.90,0.00,2800,2888,93,35509.75,1390.59,2600,2700,2800,2900,3100,3300,3700,4300,7600,7600,7600,7600
"None","Aggregated","1594488018",461789,1254,278.70,0.00,2800,2888,93,35509.75,1390.59,2700,2900,3000,3000,3100,3100,3300,5300,7600,7600,7600,7600
"None","Aggregated","1594488020",462481,1254,285.30,0.00,2800,2888,93,35509.75,1390.60,2900,3000,3000,3000,3100,3200,3300,3500,7600,7600,7600,7600
"None","Aggregated","1594488022",463099,1254,290.00,0.00,2800,2888,93,35509.75,1390.60,2900,3000,3000,3000,3100,3200,3200,3300,3500,3500,3500,3500
"None","Aggregated","1594488024",463665,1254,301.50,0.00,2800,2888,93,35509.75,1390.60,2900,3000,3000,3000,3100,3100,3200,3200,3500,3500,3500,3500
"None","Aggregated","1594488026",464329,1254,278.30,0.00,2800,2887,93,35509.75,1390.61,2800,2900,2900,3000,3000,3100,3200,3200,3200,3200,3200,3200
"None","Aggregated","1594488028",464826,1254,304.20,0.00,2800,2887,93,35509.75,1390.61,2800,2900,2900,2900,3000,3000,3100,3100,3200,3200,3200,3200
"None","Aggregated","1594488030",465452,1254,287.90,0.00,2800,2887,93,35509.75,1390.61,2800,2900,3000,3000,3000,3100,3100,3200,3200,3200,3200,3200
"None","Aggregated","1594488033",466097,1254,283.70,0.00,2800,2887,93,35509.75,1390.61,2900,3000,3000,3000,3000,3100,3100,3200,3200,3200,3200,3200
"None","Aggregated","1594488035",466604,1254,294.70,0.00,2800,2888,93,35509.75,1390.62,3000,3000,3000,3000,3100,3100,3200,3200,3300,3300,3300,3300
"None","Aggregated","1594488037",467229,1254,288.00,0.00,2800,2888,93,35509.75,1390.62,3000,3000,3100,3100,3100,3200,3200,3200,3300,3300,3300,3300
"None","Aggregated","1594488039",467840,1254,284.20,0.00,2800,2888,93,35509.75,1390.62,3000,3000,3100,3100,3100,3200,3200,3200,3400,3400,3400,3400
"None","Aggregated","1594488041",468300,1254,295.20,0.00,2800,2888,93,35509.75,1390.62,3000,3000,3100,3100,3200,3200,3400,3500,3600,3600,3600,3600
"None","Aggregated","1594488043",468918,1254,283.10,0.00,2800,2888,93,35509.75,1390.64,3000,3100,3100,3100,3200,3400,3600,3800,4300,4500,4500,4500
"None","Aggregated","1594488045",469566,1254,274.70,0.00,2800,2888,93,35509.75,1390.65,3000,3000,3100,3200,3400,3600,3800,3900,5900,6500,6500,6500
"None","Aggregated","1594488047",470078,1254,283.20,0.00,2800,2889,93,35509.75,1390.66,3000,3100,3200,3300,3600,3800,4000,5900,8000,8400,8400,8400
"None","Aggregated","1594488049",470690,1254,262.00,0.00,2800,2889,93,35509.75,1390.68,3000,3100,3300,3400,3600,3800,4000,5800,8000,8500,8500,8500
"None","Aggregated","1594488051",471249,1254,273.00,0.00,2800,2888,93,35509.75,1390.68,3000,3100,3100,3300,3600,3800,4000,6500,11000,12000,12000,12000
"None","Aggregated","1594488053",471795,1296,281.10,0.00,2800,2888,93,35509.75,1390.59,2800,3000,3100,3300,3600,3900,6000,6500,12000,14000,14000,14000
"None","Aggregated","1594488055",472405,1296,283.50,4.20,2800,2889,93,35509.75,1390.59,2600,2800,3100,3100,3600,4100,10000,15000,15000,15000,15000,15000
"None","Aggregated","1594488057",473107,1318,277.50,4.20,2800,2888,93,35509.75,1390.54,2300,2500,2600,2700,3300,4000,10000,15000,15000,15000,15000,15000
"None","Aggregated","1594488060",473648,1318,294.90,6.40,2800,2887,93,35509.75,1390.54,2200,2400,2500,2600,2800,5000,10000,15000,15000,15000,15000,15000
"None","Aggregated","1594488062",474235,1335,278.90,6.40,2800,2886,93,35509.75,1390.51,2100,2200,2200,2300,2700,3100,10000,15000,15000,17000,17000,17000
"None","Aggregated","1594488064",474883,1374,278.20,6.40,2800,2888,93,35509.75,1390.42,2000,2100,2200,2200,2400,5000,17000,20000,20000,20000,20000,20000
"None","Aggregated","1594488066",475635,1374,300.40,7.80,2800,2887,93,35509.75,1390.42,2100,2200,2200,2300,2600,5100,14000,20000,20000,21000,21000,21000
"None","Aggregated","1594488068",476159,1374,301.90,7.80,2800,2887,93,35509.75,1390.43,2100,2200,2200,2200,2600,12000,20000,20000,22000,22000,22000,22000
"None","Aggregated","1594488070",476731,1374,295.80,5.60,2800,2886,93,35509.75,1390.43,2000,2200,2200,2300,2700,5200,20000,20000,22000,22000,22000,22000
"None","Aggregated","1594488072",477358,1374,292.30,5.60,2800,2885,93,35509.75,1390.43,2000,2200,2200,2300,2600,12000,20000,20000,22000,26000,26000,26000
"None","Aggregated","1594488074",477963,1374,291.50,4.80,2800,2887,93,35509.75,1390.43,2100,2200,2200,2300,2700,7000,7300,22000,28000,28000,28000,28000
"None","Aggregated","1594488076",478446,1374,281.70,0.00,2800,2887,93,35509.75,1390.44,2100,2600,2700,2800,3000,7000,9400,22000,28000,28000,28000,28000
"None","Aggregated","1594488079",479121,1374,263.00,0.00,2800,2887,93,35509.75,1390.46,2500,2800,2900,2900,3300,7000,7200,10000,28000,28000,28000,28000
"None","Aggregated","1594488081",479745,1374,277.60,0.00,2800,2886,93,35509.75,1390.46,2600,2800,2900,3000,3300,7000,7200,10000,28000,28000,28000,28000
"None","Aggregated","1594488083",480413,1374,286.90,0.00,2800,2886,93,35509.75,1390.46,2500,2800,2800,2900,3200,3600,7100,7200,10000,10000,10000,10000
"None","Aggregated","1594488085",480919,1374,292.30,0.00,2800,2891,93,39909.60,1390.46,2500,2600,2800,2900,3400,7400,32000,33000,40000,40000,40000,40000
"None","Aggregated","1594488087",481617,1374,291.20,0.00,2800,2891,93,39909.60,1390.47,2400,2500,2600,2800,3300,7300,32000,33000,40000,40000,40000,40000
"None","Aggregated","1594488089",482196,1374,314.70,0.00,2800,2890,93,39909.60,1390.47,2400,2500,2500,2600,3000,7300,32000,33000,40000,40000,40000,40000
"None","Aggregated","1594488091",482835,1374,312.10,0.00,2800,2890,93,39909.60,1390.47,2500,2600,2700,2800,3200,7300,32000,33000,40000,40000,40000,40000
"None","Aggregated","1594488093",483362,1374,285.90,0.00,2800,2890,93,39909.60,1390.48,2600,2800,2900,2900,3000,3300,32000,33000,33000,33000,33000,33000
"None","Aggregated","1594488095",484110,1374,278.20,0.00,2800,2890,93,39909.60,1390.48,2700,2800,2900,2900,3000,3100,3300,3600,3800,3900,3900,3900
"None","Aggregated","1594488098",484636,1374,283.20,0.00,2800,2891,93,39909.60,1390.48,2800,2900,3000,3100,3200,3500,7300,7400,7500,7500,7500,7500
"None","Aggregated","1594488100",485276,1374,283.40,0.00,2800,2891,93,39909.60,1390.49,2900,3000,3100,3100,3200,3600,7300,7400,7500,7500,7500,7500
"None","Aggregated","1594488102",485752,1374,281.70,0.00,2800,2891,93,39909.60,1390.50,2900,3000,3100,3100,3300,3700,7300,7400,7500,7500,7500,7500
"None","Aggregated","1594488104",486376,1374,289.50,0.00,2800,2890,93,39909.60,1390.50,2800,2900,3100,3100,3300,3700,7300,7400,7500,7500,7500,7500
"None","Aggregated","1594488106",486852,1396,295.50,0.00,2800,2890,93,39909.60,1390.45,2700,2900,3100,3100,3200,3500,3800,4000,5200,5300,5300,5300
"None","Aggregated","1594488108",487586,1396,269.80,2.20,2800,2890,93,39909.60,1390.45,2600,2800,2900,2900,3300,3700,8900,9000,9100,9100,9100,9100
"None","Aggregated","1594488110",488078,1396,289.00,2.20,2800,2891,93,39909.60,1390.46,2700,2800,2800,2900,3200,3800,8900,9000,12000,12000,12000,12000
"None","Aggregated","1594488112",488769,1396,286.90,2.20,2800,2890,93,39909.60,1390.46,2600,2700,2800,2800,3000,3700,8900,9000,12000,12000,12000,12000
"None","Aggregated","1594488114",489254,1396,289.70,2.20,2800,2890,93,39909.60,1390.46,2600,2700,2800,2800,3000,3500,8900,9000,12000,12000,12000,12000
"None","Aggregated","1594488116",489915,1396,281.60,2.20,2800,2891,93,39909.60,1390.48,2600,2700,2800,2800,3200,3500,12000,16000,16000,17000,17000,17000
"None","Aggregated","1594488118",490451,1396,279.20,0.00,2800,2891,93,39909.60,1390.49,2600,2700,2800,3000,3300,3500,16000,16000,16000,17000,17000,17000
"None","Aggregated","1594488120",491147,1396,254.30,0.00,2800,2890,93,39909.60,1390.49,2600,2700,2700,2800,3200,3500,3700,16000,16000,17000,17000,17000
"None","Aggregated","1594488122",491761,1396,283.90,0.00,2800,2890,93,39909.60,1390.50,2600,2700,2800,2900,3200,3500,3700,16000,16000,17000,17000,17000
"None","Aggregated","1594488125",492441,1396,281.80,0.00,2800,2890,93,39909.60,1390.50,2500,2600,2700,2800,3100,3300,3600,16000,17000,24000,24000,24000
"None","Aggregated","1594488127",493106,1396,299.60,0.00,2800,2889,93,39909.60,1390.50,2300,2500,2600,2700,2900,3200,3500,16000,16000,24000,24000,24000
"None","Aggregated","1594488129",493609,1396,311.10,0.00,2800,2891,93,39909.60,1390.51,2300,2300,2400,2400,2700,12000,14000,16000,20000,24000,24000,24000
"None","Aggregated","1594488131",494204,1396,304.50,0.00,2800,2890,93,39909.60,1390.51,2300,2400,2400,2500,2700,12000,14000,16000,20000,24000,24000,24000
"None","Aggregated","1594488133",494800,1396,301.30,0.00,2800,2890,93,39909.60,1390.51,2300,2400,2500,2700,2900,3200,14000,14000,20000,20000,20000,20000
"None","Aggregated","1594488135",495434,1396,296.00,0.00,2800,2890,93,39909.60,1390.51,2500,2800,2800,2900,3000,3200,14000,14000,20000,20000,20000,20000
"None","Aggregated","1594488137",495913,1396,286.90,0.00,2800,2890,93,39909.60,1390.51,2800,2800,2900,2900,3000,3200,3200,3300,14000,14000,14000,14000
"None","Aggregated","1594488139",496568,1396,272.20,0.00,2800,2890,93,39909.60,1390.52,2900,3000,3100,3200,3200,3300,3300,3300,3400,3400,3400,3400
"None","Aggregated","1594488141",497218,1396,280.40,0.00,2800,2891,93,39909.60,1390.52,2900,3100,3200,3200,3300,3300,3400,3500,3900,3900,3900,3900
"None","Aggregated","1594488143",497726,1396,283.20,0.00,2800,2891,93,39909.60,1390.52,3100,3200,3200,3200,3300,3300,3400,3500,3900,3900,3900,3900
"None","Aggregated","1594488145",498399,1396,283.90,0.00,2800,2891,93,39909.60,1390.53,3100,3200,3200,3200,3300,3300,3400,3500,3900,3900,3900,3900
"None","Aggregated","1594488148",499052,1396,287.30,0.00,2800,2891,93,39909.60,1390.53,3000,3100,3100,3200,3200,3300,3400,3500,3900,3900,3900,3900
"None","Aggregated","1594488150",499669,1396,297.50,0.00,2800,2890,93,39909.60,1390.53,2800,3000,3100,3100,3200,3200,3300,3300,3300,3400,3400,3400
"None","Aggregated","1594488152",500274,1396,296.60,0.00,2800,2890,93,39909.60,1390.54,2800,2900,2900,3000,3100,3100,3200,3200,3300,3300,3300,3300
"None","Aggregated","1594488154",500767,1396,294.20,0.00,2800,2890,93,39909.60,1390.54,2700,2800,2800,2900,2900,3000,3000,3100,3100,3200,3200,3200
"None","Aggregated","1594488156",501462,1396,288.20,0.00,2800,2890,93,39909.60,1390.54,2800,3000,3000,3100,3100,3200,3300,3300,3500,3500,3500,3500
"None","Aggregated","1594488158",502142,1396,286.30,0.00,2800,2890,93,39909.60,1390.54,2800,2900,3000,3100,3100,3200,3300,3300,3500,3500,3500,3500
"None","Aggregated","1594488160",502614,1396,291.90,0.00,2800,2890,93,39909.60,1390.55,2900,3000,3100,3100,3100,3200,3300,3300,3500,3500,3500,3500
"None","Aggregated","1594488162",503212,1396,287.70,0.00,2800,2890,93,39909.60,1390.55,3000,3000,3100,3100,3100,3200,3300,3300,3500,3500,3500,3500
"None","Aggregated","1594488164",503678,1396,290.20,0.00,2800,2890,93,39909.60,1390.55,3000,3000,3100,3100,3100,3200,3200,3300,3700,3800,3800,3800
"None","Aggregated","1594488166",504416,1396,288.10,0.00,2800,2890,93,39909.60,1390.56,2900,3000,3000,3000,3100,3300,3500,3700,3900,4000,4000,4000
"None","Aggregated","1594488168",504991,1396,285.90,0.00,2800,2891,93,39909.60,1390.56,3000,3000,3100,3100,3200,3300,3600,3800,6000,6600,6600,6600
"None","Aggregated","1594488171",505502,1396,279.40,0.00,2800,2891,93,39909.60,1390.56,3000,3000,3100,3100,3200,3400,3800,6000,7500,7500,7500,7500
"None","Aggregated","1594488173",506145,1396,288.70,0.00,2800,2891,93,39909.60,1390.58,2900,3000,3100,3100,3200,3600,3800,6000,7500,7500,7500,7500
"None","Aggregated","1594488175",506744,1396,286.20,0.00,2800,2890,93,39909.60,1390.58,2800,3000,3100,3100,3200,3300,3900,6000,7500,7500,7500,7500
"None","Aggregated","1594488177",507536,1396,293.70,0.00,2800,2891,93,39909.60,1390.58,2800,3000,3100,3100,3200,3800,7700,8100,8400,8500,8500,8500
"None","Aggregated","1594488179",508022,1396,292.60,0.00,2800,2891,93,39909.60,1390.59,2700,2800,2900,2900,3200,3600,7700,8100,8400,8500,8500,8500
