"Type","Name","Timestamp","# requests","# failures","Requests/s","Requests Failed/s","Median response time","Average response time","Min response time","Max response time","Average Content Size","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999","100%"
"None","Aggregated","1594605734",224901,0,133.80,0.00,16,22,0,3061.52,1392.99,16,16,31,31,31,32,48,78,130,130,130,130
"None","Aggregated","1594605736",225174,0,134.50,0.00,16,22,0,3061.52,1392.99,16,16,31,31,31,47,94,160,220,220,220,220
"None","Aggregated","1594605738",225471,0,131.20,0.00,16,22,0,3061.52,1392.99,16,16,31,31,31,48,94,160,220,220,220,220
"None","Aggregated","1594605740",225751,0,133.30,0.00,16,22,0,3061.52,1392.99,16,16,31,31,31,62,120,160,220,220,220,220
"None","Aggregated","1594605742",226002,0,133.70,0.00,16,22,0,3061.52,1392.99,16,16,16,31,31,47,120,140,220,220,220,220
"None","Aggregated","1594605744",226264,0,131.20,0.00,16,22,0,3061.52,1392.99,16,16,16,31,31,47,63,120,140,140,140,140
"None","Aggregated","1594605746",226553,0,130.60,0.00,16,22,0,3061.52,1392.99,16,16,17,31,31,47,62,120,140,140,140,140
"None","Aggregated","1594605748",226843,0,132.80,0.00,16,22,0,3061.52,1392.99,16,16,17,31,31,47,78,94,130,170,170,170
"None","Aggregated","1594605751",227109,0,134.70,0.00,16,22,0,3061.52,1392.99,16,16,18,31,31,47,78,110,160,170,170,170
"None","Aggregated","1594605753",227375,0,132.80,0.00,16,22,0,3061.52,1392.99,16,16,17,31,31,47,78,110,160,170,170,170
"None","Aggregated","1594605755",227663,0,133.00,0.00,16,22,0,3061.52,1392.99,16,16,16,31,31,62,78,78,160,170,170,170
"None","Aggregated","1594605757",227950,0,134.50,0.00,16,22,0,3061.52,1392.99,16,16,16,31,31,47,78,78,160,160,160,160
"None","Aggregated","1594605759",228215,0,138.00,0.00,16,22,0,3061.52,1392.99,16,16,17,31,31,47,78,94,160,160,160,160
"None","Aggregated","1594605761",228474,0,133.30,0.00,16,22,0,3061.52,1392.99,16,16,17,31,31,47,78,94,160,160,160,160
"None","Aggregated","1594605763",228761,0,132.20,0.00,16,22,0,3061.52,1392.99,16,16,31,31,31,63,78,110,160,190,190,190
"None","Aggregated","1594605765",229053,0,134.20,0.00,16,22,0,3061.52,1392.99,16,16,31,31,31,63,94,110,160,190,190,190
"None","Aggregated","1594605767",229308,0,134.10,0.00,16,22,0,3061.52,1393.00,16,16,20,31,31,47,78,110,140,190,190,190
"None","Aggregated","1594605769",229571,0,132.00,0.00,16,22,0,3061.52,1393.00,16,16,17,31,31,63,94,110,160,190,190,190
"None","Aggregated","1594605771",229863,0,132.40,0.00,16,22,0,3061.52,1393.00,16,16,23,31,31,47,63,110,130,160,160,160
"None","Aggregated","1594605773",230153,0,135.60,0.00,16,22,0,3061.52,1393.00,16,16,19,31,31,47,78,110,170,170,170,170
"None","Aggregated","1594605775",230397,0,135.00,0.00,16,22,0,3061.52,1393.00,16,16,16,31,31,47,78,94,170,170,170,170
"None","Aggregated","1594605777",230674,0,132.00,0.00,16,22,0,3061.52,1393.00,16,16,18,31,31,62,78,110,170,800,800,800
"None","Aggregated","1594605779",230961,0,131.10,0.00,16,22,0,3061.52,1393.00,16,16,31,31,31,63,94,130,720,800,800,800
"None","Aggregated","1594605782",231246,0,133.80,0.00,16,22,0,3061.52,1393.00,16,16,31,31,47,63,94,130,720,800,800,800
"None","Aggregated","1594605784",231505,0,132.60,0.00,16,22,0,3061.52,1393.00,16,16,31,31,31,63,94,130,720,800,800,800
"None","Aggregated","1594605786",231771,0,131.50,0.00,16,22,0,3061.52,1393.00,16,16,21,31,31,63,120,130,720,720,720,720
"None","Aggregated","1594605788",232041,0,132.80,0.00,16,22,0,3061.52,1393.00,16,16,21,31,31,47,94,130,170,220,220,220
"None","Aggregated","1594605790",232326,0,132.00,0.00,16,22,0,3061.52,1393.00,16,16,20,31,31,47,94,130,170,220,220,220
"None","Aggregated","1594605792",232597,0,134.20,0.00,16,22,0,3061.52,1393.00,16,16,17,31,31,47,94,130,170,220,220,220
"None","Aggregated","1594605794",232870,0,132.60,0.00,16,22,0,3061.52,1393.00,16,16,17,31,31,47,64,110,140,150,150,150
"None","Aggregated","1594605796",233128,0,131.90,0.00,16,22,0,3061.52,1393.00,16,16,16,31,31,47,64,110,140,150,150,150
"None","Aggregated","1594605798",233422,0,131.30,0.00,16,22,0,3061.52,1393.00,16,16,16,31,31,47,64,110,140,150,150,150
"None","Aggregated","1594605800",233697,0,134.00,0.00,16,22,0,3061.52,1393.00,16,16,16,31,31,47,62,110,140,140,140,140
"None","Aggregated","1594605802",233961,0,131.20,0.00,16,22,0,3061.52,1393.00,16,16,17,31,31,47,110,110,140,140,140,140
"None","Aggregated","1594605804",234223,0,131.80,0.00,16,22,0,3061.52,1393.00,16,16,31,31,31,47,94,110,160,160,160,160
"None","Aggregated","1594605806",234526,0,131.80,0.00,16,22,0,3061.52,1393.00,16,16,31,31,31,47,95,130,160,160,160,160
"None","Aggregated","1594605808",234779,0,134.60,0.00,16,22,0,3061.52,1393.00,16,16,31,31,31,48,94,130,160,160,160,160
"None","Aggregated","1594605810",235050,0,132.80,0.00,16,22,0,3061.52,1393.00,16,16,22,31,31,47,78,130,160,160,160,160
"None","Aggregated","1594605812",235347,0,133.00,0.00,16,22,0,3061.52,1393.00,16,16,18,31,31,31,48,94,160,160,160,160
"None","Aggregated","1594605815",235622,0,131.70,0.00,16,22,0,3061.52,1393.00,16,16,17,31,31,47,63,94,160,160,160,160
"None","Aggregated","1594605817",235879,0,135.60,0.00,16,22,0,3061.52,1393.00,16,16,31,31,31,33,62,94,140,140,140,140
"None","Aggregated","1594605819",236145,0,131.30,0.00,16,22,0,3061.52,1393.00,16,16,31,31,31,47,62,94,140,140,140,140
"None","Aggregated","1594605821",236431,0,134.30,0.00,16,22,0,3061.52,1393.00,16,16,31,31,31,47,63,94,140,160,160,160
"None","Aggregated","1594605823",236711,0,134.90,0.00,16,22,0,3061.52,1392.99,16,16,31,31,31,47,63,110,140,160,160,160
"None","Aggregated","1594605825",236971,0,134.40,0.00,16,22,0,3061.52,1392.99,16,16,16,31,31,47,94,130,140,160,160,160
"None","Aggregated","1594605827",237246,0,130.70,0.00,16,22,0,3061.52,1392.99,16,16,16,31,31,62,94,130,140,160,160,160
"None","Aggregated","1594605829",237525,0,133.60,0.00,16,22,0,3061.52,1392.99,16,16,16,31,31,63,110,130,140,140,140,140
"None","Aggregated","1594605831",237794,0,133.70,0.00,16,22,0,3061.52,1392.99,16,16,31,31,32,62,110,130,140,140,140,140
"None","Aggregated","1594605833",238070,0,133.50,0.00,16,22,0,3061.52,1392.99,16,16,31,31,31,48,94,130,130,140,140,140
"None","Aggregated","1594605835",238341,0,129.40,0.00,16,22,0,3061.52,1392.99,16,16,31,31,31,47,64,110,140,140,140,140
"None","Aggregated","1594605837",238614,0,134.90,0.00,16,22,0,3061.52,1393.00,16,16,31,31,31,32,47,63,130,140,140,140
"None","Aggregated","1594605839",238873,0,131.80,0.00,16,22,0,3061.52,1392.99,16,16,31,31,31,33,78,78,140,170,170,170
"None","Aggregated","1594605840",238878,0,131.80,0.00,16,22,0,3061.52,1392.99,16,16,31,31,31,47,78,110,270,270,270,270
