"Type","Name","Timestamp","# requests","# failures","Requests/s","Requests Failed/s","Median response time","Average response time","Min response time","Max response time","Average Content Size","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999","100%"
"None","Aggregated","1591290660",308675,0,291.20,0.00,3100,3107,104,5951.62,1392.99,3100,3200,3200,3300,3300,3400,3400,3400,3400,3500,3500,3500
"None","Aggregated","1591290662",309375,0,287.50,0.00,3100,3106,104,5951.62,1392.99,3000,3100,3200,3200,3300,3300,3400,3400,3400,3400,3400,3400
"None","Aggregated","1591290664",309905,0,301.10,0.00,3100,3106,104,5951.62,1392.99,3000,3100,3200,3200,3300,3300,3400,3400,3400,3400,3400,3400
"None","Aggregated","1591290666",310542,0,290.40,0.00,3100,3105,104,5951.62,1392.99,3000,3100,3100,3200,3200,3300,3300,3300,3400,3400,3400,3400
"None","Aggregated","1591290668",311015,0,290.00,0.00,3100,3105,104,5951.62,1392.99,3000,3000,3100,3100,3200,3200,3300,3300,3300,3300,3300,3300
"None","Aggregated","1591290671",311675,0,280.40,0.00,3100,3106,104,5951.62,1392.99,3100,3200,3200,3300,3300,3400,3400,3400,3500,3500,3500,3500
"None","Aggregated","1591290673",312197,0,279.30,0.00,3100,3106,104,5951.62,1392.99,3100,3200,3300,3300,3400,3400,3400,3400,3500,3500,3500,3500
"None","Aggregated","1591290675",312862,0,280.80,0.00,3100,3106,104,5951.62,1392.99,3300,3300,3400,3400,3500,3600,3700,3700,3800,3800,3800,3800
"None","Aggregated","1591290677",313521,0,283.90,0.00,3100,3106,104,5951.62,1392.99,3300,3300,3400,3400,3500,3600,3700,3700,3800,3800,3800,3800
"None","Aggregated","1591290679",314054,0,285.70,0.00,3100,3106,104,5951.62,1392.99,3200,3300,3300,3400,3500,3600,3700,3700,3800,3800,3800,3800
"None","Aggregated","1591290681",314728,0,288.60,0.00,3100,3106,104,5951.62,1392.99,3200,3300,3300,3300,3400,3600,3700,3700,3800,3800,3800,3800
"None","Aggregated","1591290684",315369,0,286.30,0.00,3100,3106,104,5951.62,1392.99,3000,3100,3200,3200,3300,3300,3400,3400,3500,3500,3500,3500
"None","Aggregated","1591290686",315998,0,292.00,0.00,3100,3106,104,5951.62,1392.99,3000,3100,3200,3200,3300,3300,3300,3400,3400,3400,3400,3400
"None","Aggregated","1591290688",316667,0,286.10,0.00,3100,3105,104,5951.62,1392.99,2900,3000,3100,3100,3200,3300,3300,3300,3400,3400,3400,3400
"None","Aggregated","1591290690",317143,0,301.50,0.00,3100,3105,104,5951.62,1392.99,2900,3000,3000,3100,3200,3200,3200,3300,3300,3300,3300,3300
"None","Aggregated","1591290692",317803,0,288.10,0.00,3100,3105,104,5951.62,1392.98,3000,3200,3200,3200,3300,3400,3500,3500,3500,3600,3600,3600
"None","Aggregated","1591290694",318277,0,279.60,0.00,3100,3105,104,5951.62,1392.99,3100,3200,3300,3300,3400,3400,3500,3500,3800,3800,3800,3800
"None","Aggregated","1591290697",318987,0,278.70,0.00,3100,3106,104,5951.62,1392.99,3300,3400,3500,3500,3700,3800,3800,3900,3900,3900,3900,3900
"None","Aggregated","1591290699",319724,0,275.00,0.00,3100,3107,104,5951.62,1392.98,3300,3400,3500,3500,3700,3800,3800,3800,3900,3900,3900,3900
"None","Aggregated","1591290701",320196,0,290.00,0.00,3100,3106,104,5951.62,1392.98,3300,3400,3500,3600,3700,3800,3800,3800,3900,3900,3900,3900
"None","Aggregated","1591290703",320875,0,287.70,0.00,3100,3106,104,5951.62,1392.98,3200,3400,3500,3500,3700,3800,3800,3800,3900,3900,3900,3900
"None","Aggregated","1591290705",321428,0,293.10,0.00,3100,3105,104,5951.62,1392.98,3000,3200,3300,3300,3500,3600,3600,3600,3700,3700,3700,3700
"None","Aggregated","1591290707",322029,0,302.80,0.00,3100,3105,104,5951.62,1392.98,3000,3100,3100,3100,3200,3200,3300,3300,3400,3400,3400,3400
"None","Aggregated","1591290710",322709,0,282.20,0.00,3100,3105,104,5951.62,1392.99,3000,3100,3100,3100,3200,3200,3300,3300,3400,4400,4400,4400
"None","Aggregated","1591290712",323198,0,291.90,0.00,3100,3106,104,5951.62,1392.99,3000,3100,3200,3300,3400,3500,3500,3600,3600,4400,4400,4400
"None","Aggregated","1591290714",323845,0,282.60,0.00,3100,3106,104,5951.62,1392.99,3100,3300,3300,3300,3400,3500,3500,3600,3600,4400,4400,4400
"None","Aggregated","1591290716",324452,0,280.30,0.00,3100,3106,104,5951.62,1392.99,3200,3300,3300,3300,3400,3500,3500,3600,3600,4400,4400,4400
"None","Aggregated","1591290718",325089,0,293.60,0.00,3100,3106,104,5951.62,1392.99,3200,3300,3400,3400,3500,3500,3500,3600,3600,4400,4400,4400
"None","Aggregated","1591290720",325757,0,288.10,0.00,3100,3106,104,5951.62,1392.99,3200,3300,3300,3400,3400,3500,3500,3500,3600,3600,3600,3600
"None","Aggregated","1591290723",326260,0,277.70,0.00,3100,3106,104,5951.62,1392.98,3200,3300,3300,3300,3400,3400,3500,3500,3500,3500,3500,3500
"None","Aggregated","1591290725",326950,0,285.20,0.00,3100,3106,104,5951.62,1392.99,3200,3300,3300,3300,3400,3400,3500,3500,3500,3500,3500,3500
"None","Aggregated","1591290727",327451,0,285.40,0.00,3100,3107,104,5951.62,1392.99,3100,3300,3300,3300,3300,3400,3400,3400,3400,3500,3500,3500
"None","Aggregated","1591290729",328102,0,285.40,0.00,3100,3107,104,5951.62,1392.99,3200,3300,3300,3300,3400,3400,3500,3500,3500,3500,3500,3500
"None","Aggregated","1591290731",328773,0,284.40,0.00,3100,3107,104,5951.62,1392.99,3200,3300,3300,3300,3400,3400,3500,3500,3500,3500,3500,3500
"None","Aggregated","1591290733",329265,0,282.70,0.00,3100,3107,104,5951.62,1392.99,3200,3300,3300,3300,3400,3500,3500,3500,3500,3500,3500,3500
"None","Aggregated","1591290735",329959,0,283.60,0.00,3100,3107,104,5951.62,1392.99,3200,3300,3300,3400,3400,3500,3500,3500,3500,3500,3500,3500
"None","Aggregated","1591290738",330424,0,278.50,0.00,3100,3107,104,5951.62,1392.99,3200,3300,3300,3400,3400,3500,3500,3500,3500,3500,3500,3500
"None","Aggregated","1591290740",330986,0,280.40,0.00,3100,3108,104,5951.62,1392.99,3300,3400,3500,3500,3600,3700,3700,3700,3800,3800,3800,3800
"None","Aggregated","1591290742",331560,0,268.40,0.00,3100,3109,104,5951.62,1392.99,3400,3600,3700,3700,3800,3800,3900,3900,4000,4000,4000,4000
"None","Aggregated","1591290744",332168,0,267.80,0.00,3100,3111,104,5951.62,1392.99,3700,3800,3900,3900,4200,4300,4300,4400,4400,4500,4500,4500
"None","Aggregated","1591290746",332824,0,258.40,0.00,3100,3113,104,5951.62,1392.99,3800,3900,4000,4100,4200,4300,4300,4400,4400,4500,4500,4500
"None","Aggregated","1591290749",333421,0,259.20,0.00,3200,3114,104,5951.62,1392.99,3800,3900,4100,4100,4200,4300,4300,4400,4400,4500,4500,4500
"None","Aggregated","1591290751",334125,0,276.30,0.00,3200,3114,104,5951.62,1392.99,3700,3900,4000,4100,4200,4300,4300,4400,4400,4500,4500,4500
"None","Aggregated","1591290753",334775,0,288.60,0.00,3100,3113,104,5951.62,1392.99,3500,3600,3700,3900,4100,4100,4200,4200,4300,4300,4300,4300
"None","Aggregated","1591290755",335250,0,312.60,0.00,3100,3113,104,5951.62,1392.99,3200,3500,3500,3600,3600,3700,3800,3900,3900,4100,4100,4100
"None","Aggregated","1591290757",335931,0,296.90,0.00,3100,3113,104,5951.62,1392.99,3000,3100,3200,3400,3500,3600,3700,3700,3700,3700,3700,3700
"None","Aggregated","1591290759",336414,0,287.10,0.00,3100,3112,104,5951.62,1392.99,2900,3000,3000,3100,3200,3200,3300,3400,3500,3500,3500,3500
"None","Aggregated","1591290762",337057,0,288.70,0.00,3100,3113,104,5951.62,1393.00,3000,3200,3200,3300,3400,3400,3400,3400,3500,3500,3500,3500
"None","Aggregated","1591290764",337785,0,273.70,0.00,3100,3113,104,5951.62,1393.00,3100,3200,3300,3300,3400,3400,3500,3500,3500,3500,3500,3500
"None","Aggregated","1591290766",338338,0,294.10,0.00,3100,3113,104,5951.62,1393.00,3200,3300,3400,3400,3400,3400,3500,3500,3500,3500,3500,3500
"None","Aggregated","1591290768",338905,0,293.20,0.00,3100,3113,104,5951.62,1393.00,3200,3300,3400,3400,3400,3400,3500,3500,3500,3500,3500,3500
"None","Aggregated","1591290770",339368,0,285.30,0.00,3100,3113,104,5951.62,1393.00,3200,3200,3300,3300,3400,3400,3500,3500,3500,3500,3500,3500
"None","Aggregated","1591290772",339848,0,291.90,0.00,3100,3114,104,5951.62,1392.99,3200,3200,3400,3500,3900,3900,3900,3900,4000,4100,4100,4100
"None","Aggregated","1591290775",340467,0,262.20,0.00,3200,3116,104,5951.62,1392.99,3400,3900,4000,4100,4200,4200,4300,4300,4300,4500,4500,4500
"None","Aggregated","1591290777",340988,0,254.10,0.00,3200,3118,104,5951.62,1392.99,3900,4200,4300,4400,4500,4600,4600,4700,4700,4700,4700,4700
"None","Aggregated","1591290779",341693,0,245.00,0.00,3200,3121,104,5951.62,1392.99,4300,4400,4500,4500,4700,4700,4700,4800,4800,4900,4900,4900
"None","Aggregated","1591290781",342437,0,259.10,0.00,3200,3122,104,5951.62,1393.00,4200,4400,4400,4500,4600,4700,4700,4800,4800,4900,4900,4900
"None","Aggregated","1591290783",342991,0,291.70,0.00,3200,3121,104,5951.62,1392.99,4000,4400,4400,4500,4600,4700,4700,4800,4800,4900,4900,4900
"None","Aggregated","1591290785",343645,0,297.60,0.00,3200,3121,104,5951.62,1392.99,3300,4100,4400,4500,4600,4700,4700,4800,4800,4900,4900,4900
"None","Aggregated","1591290787",344220,0,291.90,0.00,3200,3120,104,5951.62,1392.99,3000,3300,3600,4000,4300,4400,4500,4500,4600,4600,4600,4600
"None","Aggregated","1591290790",344727,0,301.40,0.00,3100,3119,104,5951.62,1392.99,2800,3000,3000,3000,3100,3200,3300,3300,3400,3400,3400,3400
"None","Aggregated","1591290792",345405,0,279.50,0.00,3200,3119,104,5951.62,1392.99,2900,3000,3100,3100,3200,3300,3300,3400,3400,3400,3400,3400
"None","Aggregated","1591290794",346052,0,285.60,0.00,3100,3119,104,5951.62,1392.99,3000,3100,3100,3200,3300,3300,3300,3400,3400,3400,3400,3400
"None","Aggregated","1591290796",346648,0,299.50,0.00,3100,3120,104,5951.62,1392.99,3100,3200,3200,3200,3300,3400,3500,3500,3500,3500,3500,3500
"None","Aggregated","1591290798",347343,0,285.00,0.00,3100,3119,104,5951.62,1392.99,3100,3200,3200,3200,3300,3400,3500,3500,3500,3500,3500,3500
"None","Aggregated","1591290801",347840,0,289.00,0.00,3100,3119,104,5951.62,1392.99,3100,3200,3200,3200,3300,3400,3500,3500,3500,3500,3500,3500
"None","Aggregated","1591290803",348504,0,285.00,0.00,3100,3119,104,5951.62,1392.98,3100,3200,3200,3300,3300,3400,3500,3500,3500,3500,3500,3500
"None","Aggregated","1591290805",349053,0,282.30,0.00,3100,3119,104,5951.62,1392.98,3100,3200,3200,3300,3300,3400,3400,3400,3500,3500,3500,3500
"None","Aggregated","1591290807",349736,0,286.50,0.00,3200,3120,104,5951.62,1392.98,3200,3200,3300,3300,3400,3500,3500,3500,3500,3500,3500,3500
"None","Aggregated","1591290809",350421,0,289.80,0.00,3100,3119,104,5951.62,1392.99,3100,3200,3300,3300,3400,3400,3500,3500,3500,3500,3500,3500
"None","Aggregated","1591290811",350925,0,292.20,0.00,3100,3119,104,5951.62,1392.99,3100,3200,3200,3300,3400,3400,3500,3500,3500,3500,3500,3500
"None","Aggregated","1591290813",351595,0,291.50,0.00,3100,3118,104,5951.62,1392.99,3000,3100,3200,3200,3400,3400,3500,3500,3500,3500,3500,3500
"None","Aggregated","1591290816",352152,0,286.60,0.00,3100,3118,104,5951.62,1392.99,2900,3000,3000,3000,3100,3100,3200,3200,3200,3200,3200,3200
"None","Aggregated","1591290818",352758,0,297.10,0.00,3100,3118,104,5951.62,1392.99,2900,3100,3100,3100,3200,3300,3300,3400,3400,3400,3400,3400
"None","Aggregated","1591290820",353425,0,283.30,0.00,3100,3118,104,5951.62,1392.98,3000,3100,3100,3200,3300,3300,3400,3400,3400,3400,3400,3400
"None","Aggregated","1591290822",353961,0,290.00,0.00,3100,3118,104,5951.62,1392.99,3100,3100,3200,3300,3300,3400,3400,3400,3500,3500,3500,3500
"None","Aggregated","1591290824",354633,0,289.20,0.00,3100,3118,104,5951.62,1392.98,3100,3200,3300,3300,3400,3400,3400,3400,3500,3500,3500,3500
"None","Aggregated","1591290827",355262,0,283.50,0.00,3100,3118,104,5951.62,1392.99,3100,3200,3300,3300,3300,3400,3400,3400,3500,3500,3500,3500
"None","Aggregated","1591290829",355898,0,282.50,0.00,3100,3118,104,5951.62,1392.99,3100,3200,3300,3300,3400,3400,3400,3400,3500,3500,3500,3500
"None","Aggregated","1591290831",356548,0,282.90,0.00,3100,3118,104,5951.62,1392.98,3100,3100,3200,3300,3300,3400,3400,3400,3500,3500,3500,3500
"None","Aggregated","1591290833",357065,0,289.80,0.00,3100,3118,104,5951.62,1392.98,3000,3100,3200,3300,3400,3400,3400,3500,3500,3500,3500,3500
"None","Aggregated","1591290835",357727,0,281.50,0.00,3100,3118,104,5951.62,1392.98,3100,3300,3300,3300,3400,3400,3400,3500,3500,3500,3500,3500
"None","Aggregated","1591290837",358416,0,277.40,0.00,3100,3118,104,5951.62,1392.98,3100,3300,3300,3300,3400,3400,3400,3400,3500,3500,3500,3500
"None","Aggregated","1591290840",358932,0,290.20,0.00,3100,3118,104,5951.62,1392.98,3200,3300,3300,3300,3400,3400,3500,3500,3500,3500,3500,3500
"None","Aggregated","1591290842",359574,0,283.70,0.00,3100,3118,104,5951.62,1392.98,3100,3200,3300,3300,3400,3400,3400,3500,3500,3500,3500,3500
"None","Aggregated","1591290844",360003,0,279.80,0.00,3100,3118,104,5951.62,1392.98,3000,3100,3200,3200,3300,3400,3400,3500,3500,3500,3500,3500
"None","Aggregated","1591290846",360563,0,282.20,0.00,3100,3118,104,5951.62,1392.98,3100,3200,3400,3400,3600,3600,3700,3700,3700,3700,3700,3700
"None","Aggregated","1591290848",361282,0,265.10,0.00,3100,3119,104,5951.62,1392.98,3200,3300,3500,3500,3600,3700,3700,3700,3800,3800,3800,3800
"None","Aggregated","1591290850",361837,0,271.30,0.00,3100,3120,104,5951.62,1392.98,3400,3500,3600,3600,3600,3700,3700,3700,3800,3800,3800,3800
"None","Aggregated","1591290852",362508,0,271.70,0.00,3100,3120,104,5951.62,1392.98,3500,3500,3600,3600,3700,3700,3700,3700,3800,3800,3800,3800
"None","Aggregated","1591290855",363119,0,269.80,0.00,3100,3120,104,5951.62,1392.98,3400,3500,3500,3600,3600,3700,3700,3700,3800,3800,3800,3800
"None","Aggregated","1591290857",363708,0,296.90,0.00,3100,3120,104,5951.62,1392.98,3200,3400,3500,3500,3600,3600,3700,3700,3800,3800,3800,3800
"None","Aggregated","1591290859",364358,0,293.60,0.00,3100,3119,104,5951.62,1392.98,3100,3200,3300,3400,3600,3600,3700,3700,3800,3800,3800,3800
"None","Aggregated","1591290861",364903,0,291.80,0.00,3100,3119,104,5951.62,1392.98,3100,3100,3200,3200,3300,3300,3400,3400,3400,3400,3400,3400
"None","Aggregated","1591290863",365544,0,291.10,0.00,3100,3120,104,5951.62,1392.98,3100,3200,3200,3300,3300,3300,3400,3400,3400,3400,3400,3400
"None","Aggregated","1591290865",366141,0,287.80,0.00,3100,3119,104,5951.62,1392.98,3000,3100,3200,3200,3300,3300,3400,3400,3400,3400,3400,3400
"None","Aggregated","1591290867",366796,0,287.80,0.00,3100,3119,104,5951.62,1392.98,3100,3200,3300,3300,3300,3400,3400,3400,3400,3400,3400,3400
"None","Aggregated","1591290870",367488,0,283.70,0.00,3100,3119,104,5951.62,1392.98,3100,3200,3200,3200,3300,3300,3400,3400,3400,3400,3400,3400
"None","Aggregated","1591290872",367947,0,303.20,0.00,3100,3119,104,5951.62,1392.98,3000,3100,3100,3200,3200,3300,3300,3400,3400,3400,3400,3400
"None","Aggregated","1591290874",368632,0,287.50,0.00,3100,3118,104,5951.62,1392.98,3000,3100,3200,3200,3300,3300,3300,3400,3400,3400,3400,3400
"None","Aggregated","1591290876",369146,0,285.80,0.00,3100,3118,104,5951.62,1392.98,3000,3100,3100,3100,3200,3200,3300,3300,3300,3300,3300,3300
"None","Aggregated","1591290878",369791,0,292.20,0.00,3100,3119,104,5951.62,1392.98,3000,3200,3300,3300,3400,3500,3500,3600,3600,3600,3600,3600
"None","Aggregated","1591290881",370522,0,263.90,0.00,3100,3119,104,5951.62,1392.98,3100,3200,3300,3400,3500,3500,3500,3600,3600,3600,3600,3600
"None","Aggregated","1591290883",370995,0,295.60,0.00,3100,3119,104,5951.62,1392.98,3300,3300,3400,3500,3500,3600,3600,3600,3600,3700,3700,3700
"None","Aggregated","1591290885",371696,0,284.10,0.00,3100,3119,104,5951.62,1392.98,3300,3300,3400,3500,3500,3600,3600,3600,3600,3700,3700,3700
"None","Aggregated","1591290887",372355,0,287.50,0.00,3100,3119,104,5951.62,1392.98,3100,3300,3300,3300,3500,3500,3600,3600,3600,3700,3700,3700
"None","Aggregated","1591290889",372892,0,308.80,0.00,3100,3118,104,5951.62,1392.97,3000,3100,3200,3300,3400,3500,3600,3600,3600,3700,3700,3700
"None","Aggregated","1591290891",373551,0,298.30,0.00,3100,3118,104,5951.62,1392.97,2900,3000,3100,3200,3300,3400,3400,3500,3600,3600,3600,3600
"None","Aggregated","1591290893",374043,0,286.30,0.00,3100,3117,104,5951.62,1392.97,2800,2900,3000,3000,3000,3100,3200,3200,3300,3300,3300,3300
"None","Aggregated","1591290896",374621,0,295.30,0.00,3100,3117,104,5951.62,1392.97,2900,3000,3100,3200,3300,3400,3400,3400,3400,3400,3400,3400
"None","Aggregated","1591290898",375323,0,274.20,0.00,3100,3118,104,5951.62,1392.97,3000,3200,3200,3300,3400,3500,3500,3600,3600,3600,3600,3600
"None","Aggregated","1591290900",375858,0,291.80,0.00,3100,3118,104,6454.93,1392.97,3200,3300,3300,3400,3500,3500,3500,3600,3600,6500,6500,6500
"None","Aggregated","1591290902",376528,0,282.60,0.00,3100,3118,104,6454.93,1392.97,3200,3300,3400,3400,3500,3500,3500,3600,3600,6500,6500,6500
"None","Aggregated","1591290904",377165,0,281.70,0.00,3100,3118,104,6454.93,1392.97,3200,3300,3300,3400,3500,3500,3500,3600,3600,6500,6500,6500
"None","Aggregated","1591290906",377696,0,302.00,0.00,3100,3118,104,6454.93,1392.97,3100,3200,3300,3300,3400,3400,3500,3500,3500,6500,6500,6500
"None","Aggregated","1591290908",378379,0,291.00,0.00,3100,3117,104,6454.93,1392.97,3100,3200,3300,3300,3400,3400,3500,3500,3500,6500,6500,6500
"None","Aggregated","1591290910",378913,0,286.40,0.00,3100,3117,104,6454.93,1392.97,3000,3100,3200,3200,3200,3300,3400,3400,3400,3400,3400,3400
"None","Aggregated","1591290913",379594,0,280.20,0.00,3100,3117,104,6454.93,1392.97,3000,3100,3200,3200,3200,3300,3300,3300,3300,4200,4200,4200
"None","Aggregated","1591290915",380258,0,287.00,0.00,3100,3117,104,6454.93,1392.98,2900,3100,3100,3200,3200,3300,3300,3300,3300,4200,4200,4200
"None","Aggregated","1591290917",380718,0,306.90,0.00,3100,3117,104,6454.93,1392.98,3000,3100,3100,3100,3200,3200,3300,3300,3300,4200,4200,4200
"None","Aggregated","1591290919",381412,0,293.00,0.00,3100,3116,104,6454.93,1392.98,3000,3100,3100,3200,3200,3300,3300,3300,3500,4200,4200,4200
"None","Aggregated","1591290921",381853,0,283.60,0.00,3100,3116,104,6454.93,1392.98,3000,3100,3200,3200,3200,3400,3500,3600,3600,3600,3600,3600
"None","Aggregated","1591290923",382524,0,278.10,0.00,3100,3117,104,6454.93,1392.98,3100,3300,3400,3500,3600,3700,3800,3800,3800,3800,3800,3800
"None","Aggregated","1591290925",383230,0,266.30,0.00,3100,3118,104,6454.93,1392.98,3300,3400,3500,3500,3600,3700,3800,3800,3800,3800,3800,3800
"None","Aggregated","1591290928",383805,0,266.10,0.00,3100,3118,104,6454.93,1392.98,3400,3500,3500,3600,3700,3700,3800,3800,3800,3800,3800,3800
"None","Aggregated","1591290930",384475,0,289.60,0.00,3100,3118,104,6454.93,1392.98,3300,3400,3500,3600,3700,3700,3800,3800,3800,3800,3800,3800
"None","Aggregated","1591290932",385108,0,296.10,0.00,3100,3117,104,6454.93,1392.98,3200,3300,3400,3400,3500,3600,3700,3800,3800,3800,3800,3800
"None","Aggregated","1591290934",385611,0,307.60,0.00,3100,3117,104,6454.93,1392.98,2900,3200,3200,3300,3300,3300,3400,3400,3500,3500,3500,3500
"None","Aggregated","1591290936",386264,0,295.30,0.00,3100,3116,104,6454.93,1392.98,2900,3000,3100,3200,3200,3300,3300,3400,3500,3500,3500,3500
"None","Aggregated","1591290938",386770,0,283.50,0.00,3100,3116,104,6454.93,1392.98,2900,3000,3100,3200,3300,3300,3400,3500,3500,3500,3500,3500
"None","Aggregated","1591290941",387455,0,270.50,0.00,3100,3117,104,6454.93,1392.98,3100,3300,3300,3300,3500,3500,3500,3500,3600,3600,3600,3600
"None","Aggregated","1591290943",388005,0,274.90,0.00,3100,3117,104,6454.93,1392.98,3300,3300,3400,3400,3500,3500,3500,3500,3600,3600,3600,3600
"None","Aggregated","1591290945",388656,0,281.70,0.00,3100,3118,104,6454.93,1392.98,3300,3400,3400,3500,3500,3600,3700,3700,3700,3800,3800,3800
"None","Aggregated","1591290947",389312,0,284.50,0.00,3100,3118,104,6454.93,1392.98,3300,3400,3500,3500,3600,3600,3700,3700,3700,3800,3800,3800
"None","Aggregated","1591290949",389847,0,283.20,0.00,3100,3118,104,6454.93,1392.98,3300,3300,3400,3400,3600,3600,3700,3700,3700,3800,3800,3800
"None","Aggregated","1591290951",390496,0,289.20,0.00,3100,3118,104,6454.93,1392.98,3300,3300,3400,3400,3600,3600,3700,3700,3700,3800,3800,3800
"None","Aggregated","1591290954",391074,0,281.30,0.00,3100,3118,104,6454.93,1392.98,3200,3200,3300,3300,3400,3600,3600,3600,3700,3700,3700,3700
"None","Aggregated","1591290956",391668,0,289.20,0.00,3100,3118,104,6454.93,1392.98,3100,3200,3300,3300,3400,3400,3500,3500,3500,3500,3500,3500
"None","Aggregated","1591290958",392393,0,284.10,0.00,3100,3118,104,6454.93,1392.98,3100,3200,3300,3300,3400,3400,3500,3500,3500,3500,3500,3500
"None","Aggregated","1591290960",392859,0,287.80,0.00,3100,3118,104,6454.93,1392.98,3100,3300,3400,3400,3500,3500,3600,3700,3700,3700,3700,3700
"None","Aggregated","1591290962",393539,0,283.00,0.00,3100,3119,104,6454.93,1392.98,3200,3400,3400,3500,3600,3600,3700,3700,3800,3800,3800,3800
"None","Aggregated","1591290964",394223,0,283.10,0.00,3100,3119,104,6454.93,1392.98,3200,3300,3400,3400,3600,3600,3700,3700,3800,3800,3800,3800
"None","Aggregated","1591290967",394746,0,292.10,0.00,3100,3119,104,6454.93,1392.98,3200,3400,3400,3500,3600,3600,3700,3700,3800,3800,3800,3800
"None","Aggregated","1591290969",395415,0,284.80,0.00,3100,3119,104,6454.93,1392.98,3200,3300,3300,3400,3500,3600,3600,3700,3800,3800,3800,3800
"None","Aggregated","1591290971",395909,0,295.20,0.00,3100,3118,104,6454.93,1392.98,3100,3200,3200,3200,3300,3300,3400,3500,3500,3500,3500,3500
"None","Aggregated","1591290973",396540,0,283.00,0.00,3100,3119,104,6454.93,1392.98,3100,3200,3200,3200,3300,3400,3400,3500,3500,3500,3500,3500
"None","Aggregated","1591290975",397223,0,282.10,0.00,3100,3119,104,6454.93,1392.98,3100,3200,3200,3200,3300,3300,3400,3400,3400,3500,3500,3500
"None","Aggregated","1591290977",397743,0,278.50,0.00,3100,3119,104,6454.93,1392.98,3200,3200,3300,3300,3400,3500,3500,3600,3600,3600,3600,3600
"None","Aggregated","1591290980",398437,0,276.50,0.00,3100,3119,104,6454.93,1392.98,3200,3300,3300,3300,3400,3500,3500,3600,3600,3600,3600,3600
"None","Aggregated","1591290982",398936,0,285.80,0.00,3100,3119,104,6454.93,1392.98,3200,3300,3300,3300,3400,3500,3500,3600,3600,3600,3600,3600
"None","Aggregated","1591290984",399560,0,287.40,0.00,3100,3119,104,6454.93,1392.98,3200,3300,3300,3300,3400,3500,3500,3600,3600,3600,3600,3600
"None","Aggregated","1591290986",400107,0,285.10,0.00,3100,3119,104,6454.93,1392.98,3200,3200,3300,3300,3300,3400,3400,3400,3500,3500,3500,3500
"None","Aggregated","1591290988",400737,0,283.40,0.00,3100,3120,104,6454.93,1392.98,3200,3300,3300,3400,3500,3500,3600,3600,3600,3700,3700,3700
"None","Aggregated","1591290990",401446,0,283.40,0.00,3100,3120,104,6454.93,1392.98,3200,3300,3400,3500,3500,3600,3600,3600,3700,3700,3700,3700
"None","Aggregated","1591290993",401995,0,276.30,0.00,3100,3120,104,6454.93,1392.98,3200,3300,3400,3500,3500,3600,3600,3600,3700,3700,3700,3700
"None","Aggregated","1591290995",402679,0,285.50,0.00,3100,3120,104,6454.93,1392.98,3200,3300,3400,3500,3500,3600,3600,3600,3700,3700,3700,3700
"None","Aggregated","1591290997",403325,0,292.50,0.00,3100,3119,104,6454.93,1392.98,3100,3200,3300,3300,3400,3500,3600,3600,3600,3700,3700,3700
"None","Aggregated","1591290999",403921,0,306.10,0.00,3100,3119,104,6454.93,1392.98,3000,3100,3200,3200,3300,3300,3300,3300,3500,3500,3500,3500
"None","Aggregated","1591291001",404552,0,290.60,0.00,3100,3118,104,6454.93,1392.98,2900,3000,3000,3100,3300,3300,3300,3300,3500,3500,3500,3500
"None","Aggregated","1591291003",405098,0,289.60,0.00,3100,3118,104,6454.93,1392.98,2800,3000,3000,3000,3100,3200,3300,3300,3300,3300,3300,3300
"None","Aggregated","1591291006",405751,0,282.30,0.00,3100,3118,104,6454.93,1392.98,2900,3100,3100,3200,3200,3300,3300,3300,3300,3400,3400,3400
"None","Aggregated","1591291008",406307,0,281.90,0.00,3100,3118,104,6454.93,1392.98,3000,3100,3100,3200,3200,3300,3300,3300,3300,3400,3400,3400
"None","Aggregated","1591291010",406976,0,289.90,0.00,3100,3118,104,6454.93,1392.98,3100,3100,3200,3200,3300,3300,3400,3400,3400,3400,3400,3400
"None","Aggregated","1591291012",407576,0,292.70,0.00,3100,3118,104,6454.93,1392.98,3000,3100,3200,3200,3300,3300,3400,3400,3400,3400,3400,3400
"None","Aggregated","1591291014",408116,0,291.40,0.00,3100,3118,104,6454.93,1392.98,3000,3200,3300,3300,3300,3400,3400,3500,3600,3600,3600,3600
"None","Aggregated","1591291016",408752,0,278.80,0.00,3100,3118,104,6454.93,1392.98,3200,3300,3300,3300,3400,3500,3500,3500,3600,3600,3600,3600
"None","Aggregated","1591291019",409275,0,272.20,0.00,3100,3118,104,6454.93,1392.98,3200,3300,3300,3300,3400,3500,3500,3500,3600,3700,3700,3700
"None","Aggregated","1591291021",409968,0,274.40,0.00,3100,3119,104,6454.93,1392.98,3300,3400,3400,3500,3500,3600,3700,3700,3700,3700,3700,3700
"None","Aggregated","1591291023",410633,0,285.70,0.00,3100,3119,104,6454.93,1392.98,3300,3300,3400,3400,3500,3500,3700,3700,3700,3700,3700,3700
"None","Aggregated","1591291025",411193,0,291.40,0.00,3100,3119,104,6454.93,1392.98,3200,3300,3300,3400,3500,3500,3700,3700,3700,3700,3700,3700
"None","Aggregated","1591291027",411814,0,293.10,0.00,3100,3118,104,6454.93,1392.98,3100,3200,3300,3300,3500,3500,3700,3700,3700,3700,3700,3700
