"Type","Name","Timestamp","# requests","# failures","Requests/s","Requests Failed/s","Median response time","Average response time","Min response time","Max response time","Average Content Size","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999","100%"
"None","Aggregated","1594399287",258045,0,234.30,0.00,4800,4788,0,8051.34,1393.00,4900,5000,5000,5000,5000,5100,5100,5100,5200,5200,5200,5200
"None","Aggregated","1594399289",258632,0,244.90,0.00,4800,4787,0,8051.34,1393.00,4800,5000,5000,5000,5000,5100,5100,5100,5200,5200,5200,5200
"None","Aggregated","1594399291",259064,0,247.10,0.00,4800,4787,0,8051.34,1393.00,4900,5000,5000,5000,5000,5100,5100,5100,5200,5200,5200,5200
"None","Aggregated","1594399293",259613,0,243.90,0.00,4800,4787,0,8051.34,1393.00,4900,5000,5000,5000,5000,5100,5100,5100,5200,5200,5200,5200
"None","Aggregated","1594399295",260153,0,240.20,0.00,4800,4787,0,8051.34,1393.00,4800,4900,4900,4900,5000,5100,5100,5100,5200,5200,5200,5200
"None","Aggregated","1594399298",260662,0,250.60,0.00,4800,4786,0,8051.34,1393.00,4600,4800,4800,4800,4900,4900,4900,4900,4900,4900,4900,4900
"None","Aggregated","1594399300",261083,0,251.60,0.00,4800,4786,0,8051.34,1393.00,4800,4800,4800,4800,4900,4900,4900,4900,4900,4900,4900,4900
"None","Aggregated","1594399302",261399,0,234.90,0.00,4800,4787,0,8051.34,1393.00,4800,4800,4800,4900,5100,5300,5400,5700,5800,5800,5800,5800
"None","Aggregated","1594399304",261768,0,224.70,0.00,4800,4789,0,8051.34,1393.00,4800,5000,5300,5800,6800,6800,6800,6800,6900,6900,6900,6900
"None","Aggregated","1594399306",262114,0,196.70,0.00,4800,4793,0,8051.34,1393.00,5200,6800,6800,7100,7300,7500,7500,7500,7500,7500,7500,7500
"None","Aggregated","1594399308",262707,0,182.70,0.00,4800,4798,0,8051.34,1393.00,6800,7200,7300,7300,7500,7500,7600,7600,7600,7600,7600,7600
"None","Aggregated","1594399310",263388,0,183.30,0.00,4800,4803,0,8051.34,1393.00,6900,7200,7300,7300,7500,7500,7500,7600,7600,7600,7600,7600
"None","Aggregated","1594399313",263973,0,203.30,0.00,4800,4806,0,8051.34,1393.00,6800,7200,7200,7300,7500,7500,7500,7600,7600,7600,7600,7600
"None","Aggregated","1594399315",264523,0,255.90,0.00,4800,4807,0,8051.34,1392.99,6600,6800,7200,7200,7400,7500,7500,7600,7600,7600,7600,7600
"None","Aggregated","1594399317",264962,0,272.60,0.00,4800,4805,0,8051.34,1392.99,5900,6500,6700,6700,7200,7200,7200,7200,7200,7300,7300,7300
"None","Aggregated","1594399319",265387,0,274.50,0.00,4800,4804,0,8051.34,1393.00,5200,5800,6000,6100,6500,6600,6700,6700,6800,6800,6800,6800
"None","Aggregated","1594399321",265891,0,259.00,0.00,4800,4804,0,8051.34,1393.00,4700,4800,5100,5400,5700,5800,5900,6000,6000,6100,6100,6100
"None","Aggregated","1594399323",266453,0,232.80,0.00,4800,4804,0,8051.34,1393.00,4700,4800,5000,5100,5200,5200,5300,5300,5400,5500,5500,5500
"None","Aggregated","1594399325",267087,0,226.80,0.00,4800,4805,0,8051.34,1393.00,4800,5000,5100,5100,5200,5200,5300,5300,5300,5400,5400,5400
"None","Aggregated","1594399328",267536,0,234.90,0.00,4800,4805,0,8051.34,1392.99,5000,5100,5200,5200,5200,5300,5300,5300,5300,5400,5400,5400
"None","Aggregated","1594399330",268047,0,235.20,0.00,4800,4805,0,8051.34,1393.00,5000,5100,5100,5200,5200,5300,5300,5300,5300,5400,5400,5400
"None","Aggregated","1594399332",268587,0,259.60,0.00,4800,4805,0,8051.34,1392.99,4900,5000,5100,5100,5200,5300,5300,5300,5300,5400,5400,5400
"None","Aggregated","1594399334",269017,0,260.10,0.00,4800,4804,0,8051.34,1393.00,4700,4900,4900,5000,5000,5200,5300,5300,5300,5300,5300,5300
"None","Aggregated","1594399336",269575,0,251.30,0.00,4800,4804,0,8051.34,1393.00,4700,4800,4900,4900,5000,5200,5300,5300,5300,5300,5300,5300
"None","Aggregated","1594399338",270088,0,236.50,0.00,4800,4804,0,8051.34,1393.00,4700,4800,4900,4900,5000,5000,5000,5000,5100,5100,5100,5100
"None","Aggregated","1594399340",270656,0,242.00,0.00,4800,4804,0,8051.34,1393.00,4800,4900,4900,5000,5000,5000,5100,5100,5100,5100,5100,5100
"None","Aggregated","1594399342",271078,0,244.20,0.00,4800,4805,0,8051.34,1393.00,4800,4900,5000,5000,5100,5100,5100,5100,5100,5100,5100,5100
"None","Aggregated","1594399344",271596,0,231.00,0.00,4800,4805,0,8051.34,1393.00,5000,5000,5000,5100,5100,5100,5100,5100,5200,5200,5200,5200
"None","Aggregated","1594399346",272126,0,239.30,0.00,4800,4805,0,8051.34,1392.99,5000,5000,5000,5100,5100,5100,5100,5100,5200,5200,5200,5200
"None","Aggregated","1594399349",272662,0,243.50,0.00,4800,4805,0,8051.34,1393.00,4800,5000,5000,5100,5100,5100,5100,5100,5200,5200,5200,5200
"None","Aggregated","1594399351",273124,0,247.70,0.00,4800,4805,0,8051.34,1393.00,4900,5000,5000,5100,5100,5100,5100,5100,5200,5200,5200,5200
"None","Aggregated","1594399353",273661,0,238.50,0.00,4800,4805,0,8051.34,1393.00,4900,4900,5000,5000,5000,5000,5100,5100,5100,5100,5100,5100
"None","Aggregated","1594399355",274235,0,247.60,0.00,4800,4805,0,8051.34,1392.99,4800,4900,4900,4900,5000,5000,5000,5000,5000,5000,5000,5000
"None","Aggregated","1594399357",274659,0,255.40,0.00,4800,4804,0,8051.34,1392.99,4800,4900,4900,4900,5000,5000,5000,5000,5000,5000,5000,5000
"None","Aggregated","1594399359",275210,0,245.40,0.00,4800,4804,0,8051.34,1392.99,4800,4900,4900,4900,5000,5000,5000,5000,5000,5000,5000,5000
"None","Aggregated","1594399361",275747,0,245.70,0.00,4800,4804,0,8051.34,1392.99,4700,4800,4800,4800,4900,5000,5000,5000,5000,5000,5000,5000
"None","Aggregated","1594399363",276251,0,249.20,0.00,4800,4803,0,8051.34,1392.99,4600,4700,4700,4700,4800,4800,4800,4800,4800,4800,4800,4800
"None","Aggregated","1594399365",276678,0,250.20,0.00,4800,4803,0,8051.34,1392.99,4700,4700,4800,4800,4800,4900,4900,4900,4900,4900,4900,4900
"None","Aggregated","1594399367",277220,0,232.50,0.00,4800,4803,0,8051.34,1392.99,4700,4800,4800,4900,4900,4900,5000,5000,5000,5000,5000,5000
"None","Aggregated","1594399369",277770,0,242.40,0.00,4800,4803,0,8051.34,1392.99,4800,4800,4900,4900,4900,5000,5000,5000,5000,5000,5000,5000
"None","Aggregated","1594399372",278163,0,239.20,0.00,4800,4803,0,8051.34,1392.99,4800,4900,4900,4900,5000,5000,5000,5000,5100,5100,5100,5100
"None","Aggregated","1594399374",278712,0,244.10,0.00,4800,4803,0,8051.34,1392.99,4900,5000,5000,5000,5100,5200,5200,5200,5200,5200,5200,5200
"None","Aggregated","1594399376",279250,0,241.80,0.00,4800,4804,0,8051.34,1392.99,4900,5000,5100,5100,5200,5200,5200,5200,5200,5200,5200,5200
"None","Aggregated","1594399378",279793,0,250.60,0.00,4800,4804,0,8051.34,1392.99,4800,5000,5100,5100,5200,5200,5200,5200,5200,5200,5200,5200
"None","Aggregated","1594399380",280207,0,249.60,0.00,4800,4804,0,8051.34,1392.99,5000,5000,5100,5100,5200,5200,5200,5200,5200,5200,5200,5200
"None","Aggregated","1594399382",280740,0,235.70,0.00,4800,4804,0,8051.34,1392.99,5000,5000,5000,5100,5100,5200,5200,5200,5200,5200,5200,5200
"None","Aggregated","1594399384",281293,0,248.50,0.00,4800,4804,0,8051.34,1392.99,4900,5000,5000,5000,5000,5100,5100,5100,5100,5100,5100,5100
"None","Aggregated","1594399386",281848,0,243.50,0.00,4800,4804,0,8051.34,1392.99,4800,5000,5000,5000,5000,5100,5100,5100,5100,5100,5100,5100
"None","Aggregated","1594399388",282280,0,247.40,0.00,4800,4804,0,8051.34,1392.99,4900,5000,5000,5000,5000,5100,5100,5100,5100,5100,5100,5100
"None","Aggregated","1594399390",282789,0,235.90,0.00,4800,4804,0,8051.34,1392.99,4900,5000,5000,5000,5000,5000,5100,5100,5100,5100,5100,5100
"None","Aggregated","1594399392",283307,0,248.80,0.00,4800,4804,0,8051.34,1392.98,4900,4900,4900,5000,5000,5000,5000,5100,5100,5100,5100,5100
"None","Aggregated","1594399395",283705,0,242.10,0.00,4800,4804,0,8051.34,1392.98,4900,4900,5000,5000,5100,5100,5100,5100,5200,5200,5200,5200
"None","Aggregated","1594399397",284261,0,236.20,0.00,4800,4805,0,8051.34,1392.99,5000,5000,5100,5100,5200,5200,5200,5200,5300,5300,5300,5300
"None","Aggregated","1594399399",284850,0,241.30,0.00,4800,4805,0,8051.34,1392.99,5100,5100,5200,5200,5200,5300,5300,5300,5400,5400,5400,5400
"None","Aggregated","1594399401",285344,0,246.80,0.00,4800,4805,0,8051.34,1392.98,5100,5100,5200,5200,5200,5300,5300,5300,5400,5400,5400,5400
"None","Aggregated","1594399403",285897,0,251.70,0.00,4800,4806,0,8051.34,1392.99,5100,5100,5200,5200,5200,5300,5300,5300,5400,5400,5400,5400
"None","Aggregated","1594399405",286415,0,243.20,0.00,4800,4805,0,8051.34,1392.98,4900,5000,5100,5200,5200,5300,5300,5300,5400,5400,5400,5400
"None","Aggregated","1594399407",286980,0,255.90,0.00,4800,4805,0,8051.34,1392.99,4700,4800,4900,4900,5100,5100,5200,5200,5200,5300,5300,5300
"None","Aggregated","1594399409",287396,0,252.80,0.00,4800,4804,0,8051.34,1392.99,4700,4700,4800,4800,4900,5000,5200,5200,5200,5300,5300,5300
"None","Aggregated","1594399411",287921,0,233.40,0.00,4800,4804,0,8051.34,1392.99,4700,4800,4800,4900,4900,4900,5000,5000,5100,5100,5100,5100
"None","Aggregated","1594399414",288469,0,248.50,0.00,4800,4804,0,8051.34,1392.99,4700,4800,4900,4900,4900,5000,5000,5000,5000,5000,5000,5000
"None","Aggregated","1594399416",288978,0,248.80,0.00,4800,4804,0,8051.34,1392.98,4700,4800,4900,4900,4900,5000,5000,5000,5000,5000,5000,5000
"None","Aggregated","1594399418",289541,0,249.60,0.00,4800,4804,0,8051.34,1392.99,4800,4900,4900,4900,4900,5000,5000,5000,5000,5000,5000,5000
"None","Aggregated","1594399420",290042,0,242.10,0.00,4800,4804,0,8051.34,1392.98,4800,4900,4900,4900,5000,5000,5000,5000,5000,5000,5000,5000
"None","Aggregated","1594399422",290584,0,251.50,0.00,4800,4804,0,8051.34,1392.99,4700,4800,4900,4900,5000,5000,5000,5000,5000,5000,5000,5000
"None","Aggregated","1594399424",291000,0,252.10,0.00,4800,4803,0,8051.34,1392.99,4700,4900,4900,4900,5000,5000,5000,5000,5000,5000,5000,5000
"None","Aggregated","1594399426",291517,0,236.70,0.00,4800,4803,0,8051.34,1392.98,4800,4900,4900,4900,5000,5000,5000,5000,5000,5000,5000,5000
"None","Aggregated","1594399428",292081,0,240.40,0.00,4800,4804,0,8051.34,1392.98,4900,4900,4900,5000,5000,5000,5100,5100,5900,5900,5900,5900
"None","Aggregated","1594399431",292559,0,240.00,0.00,4800,4803,0,8051.34,1392.98,4900,4900,4900,5000,5000,5000,5100,5100,5900,5900,5900,5900
"None","Aggregated","1594399433",293072,0,237.00,0.00,4800,4804,0,8051.34,1392.98,4900,5000,5000,5100,5100,5200,5200,5200,5900,5900,5900,5900
"None","Aggregated","1594399435",293581,0,237.30,0.00,4800,4805,0,8051.34,1392.98,5000,5100,5100,5100,5200,5200,5300,5300,5900,5900,5900,5900
"None","Aggregated","1594399437",294134,0,244.40,0.00,4800,4805,0,8051.34,1392.98,5000,5100,5100,5100,5200,5200,5300,5300,5900,5900,5900,5900
"None","Aggregated","1594399439",294548,0,249.30,0.00,4800,4805,0,8051.34,1392.98,5100,5100,5100,5100,5200,5200,5300,5300,5300,5300,5300,5300
"None","Aggregated","1594399441",295102,0,233.20,0.00,4800,4805,0,8051.34,1392.99,5100,5100,5100,5100,5200,5200,5300,5300,5300,5300,5300,5300
"None","Aggregated","1594399443",295661,0,241.30,0.00,4800,4806,0,8051.34,1392.99,5000,5100,5100,5100,5200,5300,5300,5300,5300,5300,5300,5300
"None","Aggregated","1594399446",296175,0,245.20,0.00,4800,4805,0,8051.34,1392.99,5000,5100,5100,5100,5200,5300,5300,5300,5300,5300,5300,5300
"None","Aggregated","1594399448",296548,0,240.30,0.00,4800,4806,0,8051.34,1392.99,5100,5100,5200,5300,5400,5500,5500,5500,5500,5500,5500,5500
"None","Aggregated","1594399450",296855,0,223.20,0.00,4800,4807,0,8051.34,1392.99,5100,5300,5500,5500,5900,6300,6300,6400,6400,6400,6400,6400
"None","Aggregated","1594399452",297205,0,212.40,0.00,4800,4810,0,8051.34,1392.99,5400,5800,6300,6700,6700,6800,6800,6800,7100,7200,7200,7200
"None","Aggregated","1594399454",297835,0,196.60,0.00,4800,4814,0,8051.34,1392.99,6600,6800,6800,6800,6900,7000,7300,7300,7400,7400,7400,7400
"None","Aggregated","1594399456",298491,0,190.20,0.00,4800,4817,0,8051.34,1392.99,6500,6700,6800,6800,6900,7000,7300,7300,7400,7400,7400,7400
"None","Aggregated","1594399458",299179,0,208.50,0.00,4800,4819,0,8051.34,1392.98,6400,6700,6700,6800,6900,6900,7300,7300,7400,7400,7400,7400
"None","Aggregated","1594399460",299629,0,238.00,0.00,4800,4819,0,8051.34,1392.98,6300,6500,6700,6800,6900,6900,7300,7300,7400,7400,7400,7400
"None","Aggregated","1594399463",300140,0,268.40,0.00,4800,4818,0,8051.34,1392.99,5600,6200,6300,6400,6500,6600,6700,6700,6800,6800,6800,6800
"None","Aggregated","1594399465",300633,0,281.40,0.00,4800,4816,0,8051.34,1392.98,4600,5400,5900,6000,6200,6300,6400,6400,6400,6400,6400,6400
"None","Aggregated","1594399467",300983,0,268.50,0.00,4800,4815,0,8051.34,1392.98,4000,4400,4700,5000,5300,5500,5600,5600,5600,5600,5600,5600
"None","Aggregated","1594399469",301516,0,240.50,0.00,4800,4815,0,8051.34,1392.98,4000,4400,4700,4700,4800,4900,4900,4900,4900,4900,4900,4900
"None","Aggregated","1594399471",302110,0,225.00,0.00,4800,4816,0,8051.34,1392.98,4700,4900,5100,5100,5100,5100,5200,5200,5200,5200,5200,5200
"None","Aggregated","1594399473",302714,0,239.70,0.00,4800,4816,0,8051.34,1392.98,4900,4900,5100,5100,5100,5100,5200,5200,5300,5300,5300,5300
"None","Aggregated","1594399475",303153,0,245.60,0.00,4800,4816,0,8051.34,1392.98,4900,5000,5100,5100,5200,5200,5300,5300,5300,5300,5300,5300
"None","Aggregated","1594399477",303674,0,238.70,0.00,4800,4816,0,8051.34,1392.99,4900,5000,5100,5100,5100,5200,5300,5300,5300,5300,5300,5300
"None","Aggregated","1594399479",304200,0,257.00,0.00,4800,4815,0,8051.34,1392.98,4900,5000,5000,5100,5100,5200,5300,5300,5300,5300,5300,5300
"None","Aggregated","1594399481",304608,0,257.80,0.00,4800,4815,0,8051.34,1392.99,4800,4900,4900,4900,5000,5200,5200,5300,5300,5300,5300,5300
"None","Aggregated","1594399483",305155,0,249.40,0.00,4800,4815,0,8051.34,1392.99,4800,4800,4900,4900,5000,5200,5200,5300,5300,5300,5300,5300
"None","Aggregated","1594399485",305651,0,233.60,0.00,4800,4815,0,8051.34,1392.99,4800,4800,4900,5000,5100,5100,5100,5100,5200,5200,5200,5200
"None","Aggregated","1594399488",306223,0,240.10,0.00,4800,4815,0,8051.34,1392.98,4800,4900,5000,5100,5100,5100,5200,5200,5200,5200,5200,5200
"None","Aggregated","1594399490",306687,0,248.80,0.00,4800,4815,0,8051.34,1392.98,4900,5000,5100,5100,5100,5100,5200,5200,5200,5200,5200,5200
"None","Aggregated","1594399492",307220,0,240.50,0.00,4800,4816,0,8051.34,1392.98,5000,5000,5100,5100,5100,5100,5200,5200,5200,5200,5200,5200
"None","Aggregated","1594399494",307784,0,253.50,0.00,4800,4815,0,8051.34,1392.98,4900,5000,5000,5000,5100,5100,5200,5200,5200,5200,5200,5200
"None","Aggregated","1594399496",308277,0,254.70,0.00,4800,4815,0,8051.34,1392.98,4800,4900,5000,5000,5000,5100,5100,5100,5100,5100,5100,5100
"None","Aggregated","1594399498",308811,0,259.90,0.00,4800,4814,0,8051.34,1392.98,4700,4900,5000,5000,5000,5100,5100,5100,5100,5100,5100,5100
"None","Aggregated","1594399500",309348,0,243.50,0.00,4800,4814,0,8051.34,1392.98,4600,4700,4800,4900,4900,5000,5000,5000,5100,5100,5100,5100
"None","Aggregated","1594399502",309887,0,249.50,0.00,4800,4813,0,8051.34,1392.98,4500,4600,4600,4700,4700,4800,4800,4900,4900,4900,4900,4900
"None","Aggregated","1594399504",310327,0,251.20,0.00,4800,4813,0,8051.34,1392.98,4600,4700,4700,4700,4800,4800,4800,4900,4900,4900,4900,4900
"None","Aggregated","1594399506",310869,0,236.70,0.00,4800,4813,0,8051.34,1392.99,4700,4700,4700,4800,4800,4800,4800,4900,4900,4900,4900,4900
"None","Aggregated","1594399509",311460,0,237.60,0.00,4800,4812,0,8051.34,1392.99,4700,4800,4800,4800,4800,4900,4900,4900,4900,4900,4900,4900
"None","Aggregated","1594399511",311845,0,248.50,0.00,4800,4812,0,8051.34,1392.99,4700,4800,4800,4800,4800,4900,4900,4900,4900,4900,4900,4900
"None","Aggregated","1594399513",312429,0,242.80,0.00,4800,4812,0,8051.34,1392.99,4700,4800,4800,4800,4800,4900,4900,4900,4900,4900,4900,4900
"None","Aggregated","1594399515",312936,0,249.80,0.00,4800,4811,0,8051.34,1392.99,4700,4700,4800,4800,4800,4900,4900,4900,4900,4900,4900,4900
"None","Aggregated","1594399517",313419,0,253.20,0.00,4800,4811,0,8051.34,1392.99,4600,4700,4700,4700,4800,4800,4800,4900,4900,4900,4900,4900
"None","Aggregated","1594399519",313752,0,249.00,0.00,4800,4812,0,8051.34,1392.99,4700,4700,4800,4800,5400,5400,5500,5500,5500,5500,5500,5500
"None","Aggregated","1594399521",314208,0,218.80,0.00,4800,4813,0,8051.34,1392.99,4700,4900,5500,5600,5800,5800,5900,5900,5900,5900,5900,5900
"None","Aggregated","1594399523",314655,0,222.40,0.00,4800,4815,0,8051.34,1392.99,5400,5700,5900,6000,6100,6100,6100,6100,6100,6100,6100,6100
"None","Aggregated","1594399525",315056,0,208.50,0.00,4800,4816,0,8051.34,1392.99,5800,6000,6100,6100,6100,6500,6500,6600,6600,6600,6600,6600
"None","Aggregated","1594399527",315691,0,206.80,0.00,4800,4820,0,8051.34,1392.99,6100,6200,6300,6300,6500,6500,6600,6600,6700,6700,6700,6700
"None","Aggregated","1594399530",316307,0,203.60,0.00,4800,4822,0,8051.34,1392.99,6100,6100,6200,6300,6500,6500,6600,6600,6700,6700,6700,6700
"None","Aggregated","1594399532",316928,0,244.00,0.00,4800,4822,0,8051.34,1392.99,6000,6100,6200,6300,6500,6500,6600,6600,6700,6700,6700,6700
"None","Aggregated","1594399534",317389,0,265.20,0.00,4800,4821,0,8051.34,1392.99,5600,6100,6200,6300,6500,6500,6600,6600,6700,6700,6700,6700
"None","Aggregated","1594399536",317892,0,265.30,0.00,4800,4819,0,8051.34,1392.99,4800,5500,5900,6000,6100,6200,6300,6300,6400,6400,6400,6400
"None","Aggregated","1594399538",318395,0,276.30,0.00,4800,4818,0,8051.34,1392.99,4100,4600,4800,5000,5500,5700,5800,5900,5900,5900,5900,5900
"None","Aggregated","1594399540",318789,0,263.60,0.00,4800,4817,0,8051.34,1392.99,4000,4000,4100,4200,4500,4700,4800,4800,4800,4800,4800,4800
"None","Aggregated","1594399542",319377,0,246.30,0.00,4800,4816,0,8051.34,1392.99,4000,4100,4700,4700,4700,4800,4800,4800,4800,4800,4800,4800
"None","Aggregated","1594399544",319956,0,233.10,0.00,4800,4816,0,8051.34,1393.00,4400,4700,4800,4800,4900,4900,5000,5000,5000,5000,5000,5000
"None","Aggregated","1594399546",320582,0,243.70,0.00,4800,4816,0,8051.34,1392.99,4700,4700,4800,4800,4900,4900,5000,5000,5000,5000,5000,5000
"None","Aggregated","1594399548",321020,0,254.90,0.00,4800,4816,0,8051.34,1392.99,4700,4700,4800,4800,4900,4900,5000,5000,5000,5000,5000,5000
"None","Aggregated","1594399550",321542,0,247.30,0.00,4800,4815,0,8051.34,1392.99,4600,4700,4800,4800,4900,4900,5000,5000,5000,5000,5000,5000
"None","Aggregated","1594399552",322074,0,260.80,0.00,4800,4814,0,8051.34,1392.99,4500,4600,4700,4700,4900,4900,5000,5000,5000,5000,5000,5000
"None","Aggregated","1594399554",322481,0,261.20,0.00,4800,4813,0,8051.34,1392.99,4400,4500,4500,4600,4600,4700,4700,4700,4700,4700,4700,4700
"None","Aggregated","1594399557",323046,0,254.10,0.00,4800,4812,0,8051.34,1392.99,4400,4500,4600,4600,4600,4600,4700,4700,4700,4700,4700,4700
"None","Aggregated","1594399559",323612,0,238.30,0.00,4800,4812,0,8051.34,1392.99,4500,4600,4600,4700,4800,4800,4900,4900,4900,5000,5000,5000
"None","Aggregated","1594399561",324190,0,251.30,0.00,4800,4812,0,8051.34,1392.99,4600,4600,4700,4700,4800,4800,4900,4900,4900,5000,5000,5000
"None","Aggregated","1594399563",324636,0,257.50,0.00,4800,4811,0,8051.34,1392.99,4600,4700,4700,4800,4800,4800,4900,4900,4900,5000,5000,5000
"None","Aggregated","1594399565",325160,0,247.50,0.00,4800,4811,0,8051.34,1392.99,4600,4700,4700,4800,4800,4800,4900,4900,4900,5000,5000,5000
"None","Aggregated","1594399567",325694,0,258.70,0.00,4800,4810,0,8051.34,1392.99,4600,4700,4700,4700,4700,4800,4800,4800,4800,4800,4800,4800
"None","Aggregated","1594399569",326132,0,254.70,0.00,4800,4810,0,8051.34,1392.99,4500,4600,4700,4700,4700,4800,4800,4800,4800,4800,4800,4800
"None","Aggregated","1594399571",326706,0,240.40,0.00,4800,4810,0,8051.34,1392.99,4600,4700,4700,4700,4800,4800,4800,4800,4800,4800,4800,4800
"None","Aggregated","1594399573",327271,0,240.00,0.00,4800,4810,0,8051.34,1392.99,4600,4700,4700,4800,4800,4800,4900,4900,4900,4900,4900,4900
"None","Aggregated","1594399575",327833,0,251.00,0.00,4800,4809,0,8051.34,1392.99,4500,4700,4700,4800,4800,4800,4900,4900,4900,4900,4900,4900
"None","Aggregated","1594399577",328311,0,256.30,0.00,4800,4808,0,8051.34,1392.99,4500,4700,4700,4800,4800,4800,4900,4900,4900,4900,4900,4900
"None","Aggregated","1594399579",328804,0,246.90,0.00,4800,4807,0,8051.34,1392.99,4500,4600,4700,4700,4800,4800,4900,4900,4900,4900,4900,4900
"None","Aggregated","1594399582",329380,0,258.60,0.00,4800,4806,0,8051.34,1392.99,4400,4500,4500,4500,4500,4600,4700,4700,4700,4700,4700,4700
"None","Aggregated","1594399584",329867,0,259.70,0.00,4800,4806,0,8051.34,1392.99,4300,4400,4400,4500,4500,4500,4500,4600,4600,4600,4600,4600
"None","Aggregated","1594399586",330406,0,253.50,0.00,4800,4805,0,8051.34,1392.99,4400,4500,4500,4600,4700,4800,4800,4800,4800,4900,4900,4900
"None","Aggregated","1594399588",330954,0,241.50,0.00,4800,4805,0,8051.34,1392.99,4500,4600,4700,4700,4700,4800,4800,4800,4800,4900,4900,4900
"None","Aggregated","1594399590",331509,0,248.10,0.00,4800,4805,0,8051.34,1392.99,4500,4600,4700,4700,4700,4800,4800,4800,4800,4900,4900,4900
"None","Aggregated","1594399592",331967,0,254.00,0.00,4800,4804,0,8051.34,1392.99,4600,4700,4700,4700,4700,4800,4800,4800,4800,4900,4900,4900
"None","Aggregated","1594399594",332548,0,241.20,0.00,4800,4804,0,8051.34,1392.98,4600,4700,4700,4700,4700,4800,4800,4800,4800,4800,4800,4800
"None","Aggregated","1594399596",333087,0,246.50,0.00,4800,4803,0,8051.34,1392.98,4600,4600,4700,4700,4700,4700,4800,4800,4800,4800,4800,4800
"None","Aggregated","1594399599",333566,0,257.00,0.00,4800,4802,0,8051.34,1392.98,4400,4600,4600,4700,4700,4700,4800,4800,4800,4800,4800,4800
"None","Aggregated","1594399601",333839,0,250.50,0.00,4800,4802,0,8051.34,1392.98,4600,4700,4700,4700,4800,4900,4900,5200,5300,5300,5300,5300
"None","Aggregated","1594399603",334198,0,224.70,0.00,4800,4804,0,8051.34,1392.98,4600,4700,4900,5300,6300,6300,6400,6400,6400,6400,6400,6400
"None","Aggregated","1594399605",334556,0,208.10,0.00,4800,4806,0,8051.34,1392.99,4900,6300,6400,6500,6600,6700,7100,7100,7100,7100,7100,7100
"None","Aggregated","1594399607",335199,0,194.10,0.00,4800,4810,0,8051.34,1392.99,6500,6700,6800,6900,7100,7100,7200,7200,7200,7200,7200,7200
"None","Aggregated","1594399609",335888,0,191.80,0.00,4800,4813,0,8051.34,1392.98,6500,6600,6700,6800,6900,7100,7200,7200,7200,7200,7200,7200
"None","Aggregated","1594399611",336537,0,208.10,0.00,4800,4815,0,8051.34,1392.99,6400,6600,6600,6700,6900,7100,7200,7200,7200,7200,7200,7200
"None","Aggregated","1594399614",337055,0,244.50,0.00,4800,4814,0,8051.34,1392.99,6200,6400,6600,6800,6900,7100,7200,7200,7200,7200,7200,7200
"None","Aggregated","1594399616",337535,0,275.40,0.00,4800,4812,0,8051.34,1392.99,5600,6200,6200,6300,6500,6600,6700,6800,6800,6800,6800,6800
"None","Aggregated","1594399618",338010,0,284.30,0.00,4800,4811,0,8051.34,1392.98,4300,5300,5600,6000,6200,6200,6200,6200,6300,6300,6300,6300
"None","Aggregated","1594399620",338422,0,270.30,0.00,4800,4810,0,8051.34,1392.98,3800,4200,4400,4700,5200,5400,5500,5600,5600,5600,5600,5600
"None","Aggregated","1594399622",338999,0,241.20,0.00,4800,4809,0,8051.34,1392.99,3800,4300,4600,4600,4700,4700,4700,4700,4700,4700,4700,4700
"None","Aggregated","1594399624",339607,0,233.90,0.00,4800,4809,0,8051.34,1392.98,4500,4600,4700,4700,4900,4900,5000,5000,5000,5000,5000,5000
"None","Aggregated","1594399626",340111,0,239.60,0.00,4800,4809,0,8051.34,1392.98,4600,4700,4700,4800,4900,4900,5000,5000,5000,5000,5000,5000
"None","Aggregated","1594399628",340693,0,255.70,0.00,4800,4809,0,8051.34,1392.98,4700,4700,4700,4800,4900,4900,5000,5000,5000,5000,5000,5000
"None","Aggregated","1594399630",341244,0,254.80,0.00,4800,4808,0,8051.34,1392.98,4600,4700,4700,4800,4900,4900,5000,5000,5000,5000,5000,5000
"None","Aggregated","1594399632",341755,0,269.50,0.00,4800,4806,0,8051.34,1392.98,4500,4700,4700,4700,4800,4900,4900,5000,5000,5000,5000,5000
"None","Aggregated","1594399634",342188,0,265.80,0.00,4800,4806,0,8051.34,1392.98,4300,4400,4500,4600,4700,4800,4800,4900,4900,4900,4900,4900
"None","Aggregated","1594399637",342723,0,248.00,0.00,4800,4805,0,8051.34,1392.98,4300,4300,4400,4400,4500,4500,4500,4500,4600,4600,4600,4600
"None","Aggregated","1594399639",343316,0,252.80,0.00,4800,4805,0,8051.34,1392.99,4400,4500,4500,4500,4600,4700,4700,4700,4700,4700,4700,4700
"None","Aggregated","1594399641",343760,0,252.40,0.00,4800,4804,0,8051.34,1392.99,4500,4500,4600,4600,4700,4800,4800,4900,4900,4900,4900,4900
"None","Aggregated","1594399643",344367,0,244.50,0.00,4800,4804,0,8051.34,1392.98,4600,4700,4700,4700,4800,4800,4800,4900,4900,4900,4900,4900
"None","Aggregated","1594399645",344940,0,253.10,0.00,4800,4803,0,8051.34,1392.98,4600,4700,4700,4700,4800,4800,4800,4900,4900,4900,4900,4900
