"Type","Name","Timestamp","# requests","# failures","Requests/s","Requests Failed/s","Median response time","Average response time","Min response time","Max response time","Average Content Size","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999","100%"
"None","Aggregated","1594395877",168976,0,131.90,0.00,16,27,0,3154.26,1392.99,16,31,31,31,47,47,78,140,160,170,170,170
"None","Aggregated","1594395879",169273,0,131.80,0.00,16,27,0,3154.26,1392.98,16,31,31,31,33,47,78,130,160,170,170,170
"None","Aggregated","1594395881",169559,0,134.20,0.00,16,27,0,3154.26,1392.99,16,31,31,31,31,33,47,78,130,130,130,130
"None","Aggregated","1594395883",169807,0,135.80,0.00,16,27,0,3154.26,1392.99,16,31,31,31,31,47,62,120,130,140,140,140
"None","Aggregated","1594395885",170076,0,131.10,0.00,16,27,0,3154.26,1392.99,16,31,31,31,31,47,62,110,130,140,140,140
"None","Aggregated","1594395887",170362,0,129.70,0.00,16,27,0,3154.26,1392.98,16,31,31,31,31,47,63,110,130,140,140,140
"None","Aggregated","1594395889",170620,0,132.00,0.00,16,27,0,3154.26,1392.99,16,31,31,31,32,47,78,110,140,140,140,140
"None","Aggregated","1594395891",170903,0,131.60,0.00,16,27,0,3154.26,1392.99,16,31,31,31,32,47,78,110,140,140,140,140
"None","Aggregated","1594395893",171170,0,130.90,0.00,16,27,0,3154.26,1392.99,31,31,31,31,47,62,78,130,140,140,140,140
"None","Aggregated","1594395895",171464,0,132.30,0.00,16,27,0,3154.26,1392.99,22,31,31,31,47,63,94,120,140,140,140,140
"None","Aggregated","1594395897",171746,0,134.10,0.00,16,27,0,3154.26,1392.99,16,31,31,31,32,47,94,130,140,140,140,140
"None","Aggregated","1594395900",171986,0,136.10,0.00,16,27,0,3154.26,1392.99,16,31,31,31,32,47,78,120,140,140,140,140
"None","Aggregated","1594395902",172271,0,132.20,0.00,16,27,0,3154.26,1392.99,16,31,31,31,31,47,63,120,130,160,160,160
"None","Aggregated","1594395904",172561,0,132.40,0.00,16,27,0,3154.26,1392.99,16,31,31,31,32,47,78,140,170,170,170,170
"None","Aggregated","1594395906",172851,0,134.00,0.00,16,27,0,3154.26,1392.99,16,31,31,31,33,47,94,140,170,170,170,170
"None","Aggregated","1594395908",173087,0,134.50,0.00,16,27,0,3154.26,1392.99,17,31,31,31,47,63,140,160,190,1000,1000,1000
"None","Aggregated","1594395910",173377,0,129.60,0.00,16,27,0,3154.26,1392.99,17,31,31,31,47,63,130,140,190,1000,1000,1000
"None","Aggregated","1594395912",173660,0,134.60,0.00,16,27,0,3154.26,1392.99,16,31,31,31,47,78,110,140,190,1000,1000,1000
"None","Aggregated","1594395914",173924,0,134.30,0.00,16,27,0,3154.26,1392.99,16,31,31,31,47,78,94,140,190,1000,1000,1000
"None","Aggregated","1594395916",174192,0,131.40,0.00,16,27,0,3154.26,1392.99,16,31,31,31,47,63,94,130,160,160,160,160
"None","Aggregated","1594395918",174467,0,128.40,0.00,16,27,0,3154.26,1392.99,16,31,31,31,47,62,94,94,160,160,160,160
"None","Aggregated","1594395920",174734,0,132.30,0.00,16,27,0,3154.26,1392.99,16,31,31,31,34,47,63,94,140,160,160,160
"None","Aggregated","1594395922",175029,0,132.20,0.00,16,27,0,3154.26,1393.00,16,31,31,31,47,62,78,94,140,160,160,160
"None","Aggregated","1594395924",175305,0,130.70,0.00,16,27,0,3154.26,1393.00,16,31,31,31,33,62,78,94,140,160,160,160
"None","Aggregated","1594395926",175552,0,132.90,0.00,16,27,0,3154.26,1393.00,16,31,31,31,47,62,78,94,140,160,160,160
"None","Aggregated","1594395929",175844,0,133.20,0.00,16,27,0,3154.26,1393.00,16,31,31,31,62,78,94,110,160,170,170,170
"None","Aggregated","1594395931",176131,0,132.80,0.00,16,27,0,3154.26,1393.00,16,31,31,31,47,78,94,110,160,170,170,170
"None","Aggregated","1594395933",176402,0,134.20,0.00,16,27,0,3154.26,1393.00,16,31,31,31,62,78,94,140,160,170,170,170
"None","Aggregated","1594395935",176659,0,133.20,0.00,16,27,0,3154.26,1393.00,16,31,31,31,47,78,94,140,160,170,170,170
"None","Aggregated","1594395937",176927,0,130.80,0.00,16,27,0,3154.26,1392.99,16,31,31,31,47,63,94,140,160,160,160,160
"None","Aggregated","1594395939",177232,0,134.60,0.00,16,27,0,3154.26,1392.99,16,31,31,31,47,78,120,140,160,160,160,160
"None","Aggregated","1594395941",177472,0,135.10,0.00,16,27,0,3154.26,1392.99,16,31,31,31,47,78,110,140,3000,3000,3000,3000
"None","Aggregated","1594395943",177783,0,129.20,0.00,16,27,0,3154.26,1392.99,17,31,31,31,62,78,94,140,3000,3000,3000,3000
"None","Aggregated","1594395945",178057,0,132.00,0.00,16,27,0,3154.26,1393.00,27,31,31,31,62,78,94,130,3000,3000,3000,3000
"None","Aggregated","1594395947",178310,0,134.90,0.00,16,27,0,3154.26,1393.00,16,31,31,31,48,78,94,130,3000,3000,3000,3000
"None","Aggregated","1594395949",178577,0,134.00,0.00,16,27,0,3154.26,1393.00,16,31,31,31,62,78,110,140,3000,3000,3000,3000
"None","Aggregated","1594395951",178877,0,131.00,0.00,16,27,0,3154.26,1393.00,16,31,31,31,62,78,110,140,170,190,190,190
"None","Aggregated","1594395953",179130,0,134.40,0.00,16,27,0,3154.26,1393.00,16,31,31,31,62,78,110,140,170,190,190,190
"None","Aggregated","1594395955",179424,0,133.50,0.00,16,27,0,3154.26,1393.00,16,31,31,31,62,78,94,140,170,190,190,190
"None","Aggregated","1594395958",179694,0,130.20,0.00,16,27,0,3154.26,1393.00,16,31,31,31,62,78,94,140,170,190,190,190
"None","Aggregated","1594395960",179965,0,131.20,0.00,16,27,0,3154.26,1392.99,16,31,31,31,62,78,94,140,170,170,170,170
"None","Aggregated","1594395962",180252,0,132.30,0.00,16,27,0,3154.26,1392.99,16,31,31,31,47,71,78,94,170,170,170,170
"None","Aggregated","1594395964",180526,0,132.80,0.00,16,27,0,3154.26,1393.00,16,31,31,31,47,71,110,150,170,170,170,170
"None","Aggregated","1594395966",180822,0,136.10,0.00,16,27,0,3154.26,1393.00,16,31,31,31,47,63,110,150,170,170,170,170
"None","Aggregated","1594395968",181093,0,135.10,0.00,16,27,0,3154.26,1393.00,16,31,31,31,47,62,120,150,170,190,190,190
"None","Aggregated","1594395970",181351,0,135.60,0.00,16,27,0,3154.26,1393.00,16,31,31,31,47,63,130,150,170,190,190,190
"None","Aggregated","1594395972",181609,0,133.90,0.00,16,27,0,3154.26,1393.00,16,31,31,31,32,62,78,120,170,190,190,190
"None","Aggregated","1594395974",181920,0,132.00,0.00,16,27,0,3154.26,1393.00,16,31,31,31,47,78,110,160,190,190,190,190
"None","Aggregated","1594395976",182182,0,135.80,0.00,16,27,0,3154.26,1393.00,16,31,31,31,31,62,94,140,170,190,190,190
"None","Aggregated","1594395978",182450,0,132.70,0.00,16,27,0,3154.26,1393.00,16,31,31,31,31,47,94,130,170,190,190,190
"None","Aggregated","1594395980",182750,0,129.50,0.00,16,27,0,3154.26,1393.00,16,31,31,31,47,62,94,130,190,3100,3100,3100
"None","Aggregated","1594395982",183013,0,134.90,0.00,16,27,0,3154.26,1393.00,16,31,31,31,31,47,62,94,160,3100,3100,3100
"None","Aggregated","1594395985",183276,0,134.80,0.00,16,27,0,3154.26,1393.00,16,31,31,31,47,47,78,120,160,3100,3100,3100
"None","Aggregated","1594395987",183554,0,130.60,0.00,16,27,0,3154.26,1393.00,16,31,31,31,47,62,78,140,160,3100,3100,3100
"None","Aggregated","1594395989",183849,0,133.20,0.00,16,27,0,3154.26,1393.01,16,31,31,31,47,47,78,130,160,160,160,160
"None","Aggregated","1594395991",184139,0,133.30,0.00,16,27,0,3154.26,1393.01,17,31,31,31,47,47,78,140,160,160,160,160
"None","Aggregated","1594395993",184397,0,134.10,0.00,16,27,0,3154.26,1393.01,24,31,31,31,47,78,140,170,200,200,200,200
"None","Aggregated","1594395995",184663,0,134.80,0.00,16,27,0,3154.26,1393.01,31,31,31,31,47,78,140,170,200,200,200,200
"None","Aggregated","1594395997",184941,0,134.60,0.00,16,27,0,3154.26,1393.01,31,31,31,31,47,78,140,170,200,200,200,200
"None","Aggregated","1594395999",185221,0,134.00,0.00,16,27,0,3154.26,1393.01,16,31,31,31,47,78,140,170,200,200,200,200
"None","Aggregated","1594396001",185507,0,133.00,0.00,16,27,0,3154.26,1393.01,16,31,31,31,32,47,64,94,140,140,140,140
"None","Aggregated","1594396003",185765,0,132.30,0.00,16,27,0,3154.26,1393.01,16,31,31,31,47,63,140,170,190,200,200,200
"None","Aggregated","1594396005",186046,0,130.90,0.00,16,27,0,3154.26,1393.01,16,31,31,31,32,63,130,170,190,200,200,200
"None","Aggregated","1594396007",186345,0,133.30,0.00,16,27,0,3154.26,1393.00,16,31,31,31,32,47,130,170,190,200,200,200
"None","Aggregated","1594396009",186606,0,134.80,0.00,16,27,0,3154.26,1393.00,16,31,31,31,33,47,130,170,190,200,200,200
"None","Aggregated","1594396011",186867,0,133.30,0.00,16,27,0,3154.26,1393.00,16,31,31,31,31,47,62,78,140,160,160,160
"None","Aggregated","1594396014",187133,0,132.40,0.00,16,27,0,3154.26,1393.00,16,31,31,31,33,62,94,140,270,270,270,270
"None","Aggregated","1594396016",187435,0,131.60,0.00,16,27,0,3154.26,1393.00,16,31,31,31,33,47,78,140,270,270,270,270
"None","Aggregated","1594396018",187720,0,133.60,0.00,16,27,0,3154.26,1393.00,16,31,31,31,33,47,94,130,270,270,270,270
"None","Aggregated","1594396020",188003,0,131.80,0.00,16,27,0,3154.26,1393.00,16,31,31,31,47,47,110,130,270,270,270,270
"None","Aggregated","1594396022",188242,0,134.40,0.00,16,27,0,3154.26,1393.00,16,31,31,31,33,47,63,120,160,160,160,160
"None","Aggregated","1594396024",188530,0,134.20,0.00,16,27,0,3154.26,1393.00,16,31,31,31,47,48,94,130,160,160,160,160
"None","Aggregated","1594396026",188832,0,135.80,0.00,16,27,0,3154.26,1393.00,16,31,31,31,47,63,110,140,160,160,160,160
"None","Aggregated","1594396028",189081,0,135.00,0.00,16,27,0,3154.26,1393.00,16,31,31,31,47,63,120,140,160,160,160,160
"None","Aggregated","1594396030",189347,0,131.60,0.00,16,27,0,3154.26,1393.00,16,31,31,31,47,63,120,140,160,160,160,160
"None","Aggregated","1594396032",189649,0,130.60,0.00,16,27,0,3154.26,1393.00,16,31,31,31,47,63,94,120,160,160,160,160
"None","Aggregated","1594396034",189930,0,135.10,0.00,16,27,0,3154.26,1393.00,16,31,31,31,33,47,63,110,160,160,160,160
"None","Aggregated","1594396036",190169,0,134.10,0.00,16,27,0,3154.26,1393.00,16,31,31,31,32,47,63,110,140,140,140,140
"None","Aggregated","1594396038",190462,0,130.30,0.00,16,27,0,3154.26,1393.00,16,31,31,31,32,47,63,110,130,140,140,140
"None","Aggregated","1594396040",190752,0,132.60,0.00,16,27,0,3154.26,1393.00,16,31,31,31,32,47,63,110,130,130,130,130
"None","Aggregated","1594396043",191008,0,134.60,0.00,16,27,0,3154.26,1393.00,16,31,31,31,31,47,63,120,130,140,140,140
"None","Aggregated","1594396045",191270,0,131.00,0.00,16,27,0,3154.26,1393.00,16,31,31,31,32,47,63,120,130,140,140,140
"None","Aggregated","1594396047",191549,0,129.90,0.00,16,27,0,3154.26,1393.00,16,31,31,31,32,47,63,120,130,140,140,140
"None","Aggregated","1594396049",191845,0,133.40,0.00,16,27,0,3154.26,1393.00,16,31,31,31,32,47,63,120,140,140,140,140
"None","Aggregated","1594396051",192122,0,133.70,0.00,16,27,0,3154.26,1393.00,16,31,31,31,47,62,78,120,140,140,140,140
"None","Aggregated","1594396053",192378,0,133.70,0.00,16,27,0,3154.26,1393.00,26,31,31,31,47,78,110,130,160,170,170,170
"None","Aggregated","1594396055",192660,0,134.40,0.00,16,27,0,3154.26,1393.00,31,31,31,32,62,94,110,140,160,170,170,170
"None","Aggregated","1594396057",192961,0,134.40,0.00,16,27,0,3154.26,1393.00,31,31,31,47,63,94,110,140,160,170,170,170
"None","Aggregated","1594396059",193244,0,135.20,0.00,16,27,0,3154.26,1393.00,31,31,47,47,63,94,110,140,160,170,170,170
"None","Aggregated","1594396061",193503,0,133.40,0.00,16,27,0,3154.26,1393.00,31,31,32,47,62,78,110,140,220,250,250,250
"None","Aggregated","1594396064",193772,0,131.30,0.00,16,27,0,3154.26,1393.00,31,32,47,47,78,170,300,310,330,330,330,330
"None","Aggregated","1594396066",194083,0,130.20,0.00,16,28,0,3154.26,1393.00,31,47,49,63,160,200,300,310,330,330,330,330
"None","Aggregated","1594396068",194348,0,133.80,0.00,16,28,0,3154.26,1393.00,31,47,47,63,160,200,300,310,330,330,330,330
"None","Aggregated","1594396070",194606,0,131.20,0.00,16,28,0,3154.26,1393.00,31,32,47,48,160,200,300,310,330,330,330,330
"None","Aggregated","1594396072",194911,0,130.00,0.00,16,28,0,3154.26,1393.00,31,32,47,47,94,160,190,200,230,250,250,250
"None","Aggregated","1594396074",195185,0,134.50,0.00,16,28,0,3154.26,1393.00,31,31,32,47,63,94,130,160,190,220,220,220
"None","Aggregated","1594396076",195477,0,136.30,0.00,16,28,0,3154.26,1393.00,31,31,31,47,63,94,130,160,190,220,220,220
"None","Aggregated","1594396078",195721,0,133.10,0.00,16,28,0,3154.26,1393.00,31,31,31,33,63,94,130,160,190,220,220,220
"None","Aggregated","1594396080",195996,0,131.70,0.00,16,28,0,3154.26,1393.00,17,31,31,31,47,78,110,140,170,190,190,190
"None","Aggregated","1594396082",196307,0,132.80,0.00,16,28,0,3154.26,1393.00,16,31,31,31,47,62,94,140,150,160,160,160
"None","Aggregated","1594396084",196573,0,134.40,0.00,16,28,0,3154.26,1393.00,16,31,31,31,47,62,78,120,150,160,160,160
"None","Aggregated","1594396086",196812,0,134.00,0.00,16,28,0,3154.26,1393.00,16,31,31,31,47,62,78,120,150,160,160,160
"None","Aggregated","1594396088",197108,0,131.50,0.00,16,28,0,3154.26,1393.00,16,31,31,31,47,62,94,140,160,160,160,160
"None","Aggregated","1594396091",197386,0,135.00,0.00,16,28,0,3154.26,1393.00,16,31,31,31,31,47,47,120,140,160,160,160
"None","Aggregated","1594396093",197681,0,133.10,0.00,16,28,0,3154.26,1393.00,17,31,31,31,47,130,200,220,290,310,310,310
"None","Aggregated","1594396095",197951,0,132.60,0.00,16,28,0,3154.26,1393.00,17,31,31,31,47,130,200,220,310,1000,1000,1000
"None","Aggregated","1594396097",198234,0,132.70,0.00,16,28,0,3154.26,1393.00,31,31,31,31,47,130,200,220,1000,1000,1000,1000
"None","Aggregated","1594396099",198486,0,137.30,0.00,16,28,0,3154.26,1393.00,31,31,31,31,47,110,200,220,1000,1000,1000,1000
"None","Aggregated","1594396101",198762,0,133.30,0.00,16,28,0,3154.26,1393.00,16,31,31,31,32,47,62,110,1000,1000,1000,1000
"None","Aggregated","1594396103",199029,0,134.20,0.00,16,28,0,3154.26,1393.00,16,31,31,31,31,47,63,110,1000,1000,1000,1000
"None","Aggregated","1594396105",199331,0,129.90,0.00,16,28,0,3154.26,1392.99,16,31,31,31,32,47,63,110,140,160,160,160
"None","Aggregated","1594396107",199604,0,133.40,0.00,16,28,0,3154.26,1393.00,16,31,31,31,47,47,78,130,140,160,160,160
"None","Aggregated","1594396109",199861,0,132.30,0.00,16,28,0,3154.26,1392.99,16,31,31,31,47,47,78,130,140,140,140,140
"None","Aggregated","1594396111",200131,0,136.00,0.00,16,28,0,3154.26,1392.99,16,31,31,31,33,47,78,120,140,140,140,140
"None","Aggregated","1594396113",200446,0,131.40,0.00,16,28,0,3154.26,1393.00,16,31,31,31,47,47,78,120,140,140,140,140
"None","Aggregated","1594396115",200697,0,135.60,0.00,16,28,0,3154.26,1393.00,16,31,31,31,32,47,63,120,140,140,140,140
"None","Aggregated","1594396117",200968,0,132.60,0.00,16,28,0,3154.26,1393.00,16,31,31,31,31,47,62,110,140,140,140,140
"None","Aggregated","1594396120",201242,0,133.50,0.00,16,28,0,3154.26,1392.99,16,31,31,31,32,47,63,120,140,140,140,140
"None","Aggregated","1594396122",201533,0,131.30,0.00,16,28,0,3154.26,1393.00,16,31,31,31,32,47,110,130,140,160,160,160
"None","Aggregated","1594396124",201804,0,135.20,0.00,16,28,0,3154.26,1393.00,16,31,31,31,43,62,110,130,140,160,160,160
"None","Aggregated","1594396126",202080,0,132.00,0.00,16,28,0,3154.26,1393.00,16,31,31,31,47,62,94,130,140,160,160,160
"None","Aggregated","1594396128",202338,0,133.40,0.00,16,28,0,3154.26,1393.00,16,31,31,31,47,62,94,130,140,160,160,160
"None","Aggregated","1594396130",202635,0,133.00,0.00,16,28,0,3154.26,1393.00,16,31,31,31,32,62,78,110,140,140,140,140
"None","Aggregated","1594396132",202906,0,135.30,0.00,16,28,0,3154.26,1393.00,16,31,31,31,47,62,78,120,160,160,160,160
"None","Aggregated","1594396134",203159,0,133.30,0.00,16,28,0,3154.26,1393.00,16,31,31,31,42,47,78,120,160,240,240,240
"None","Aggregated","1594396136",203454,0,130.40,0.00,16,28,0,3154.26,1393.00,16,31,31,31,47,62,78,120,160,240,240,240
"None","Aggregated","1594396138",203726,0,133.20,0.00,16,28,0,3154.26,1393.00,16,31,31,31,47,62,78,120,160,240,240,240
"None","Aggregated","1594396140",203997,0,135.60,0.00,16,28,0,3154.26,1393.00,16,31,31,31,47,62,78,78,160,240,240,240
"None","Aggregated","1594396142",204271,0,132.10,0.00,16,28,0,3154.26,1393.00,16,31,31,31,47,63,170,190,270,270,270,270
"None","Aggregated","1594396144",204552,0,130.90,0.00,16,28,0,3154.26,1393.00,16,31,31,31,47,63,170,190,270,270,270,270
"None","Aggregated","1594396146",204806,0,133.70,0.00,16,28,0,3154.26,1392.99,16,31,31,31,32,63,170,190,270,270,270,270
"None","Aggregated","1594396149",205097,0,130.90,0.00,16,28,0,3154.26,1393.00,16,31,31,31,31,62,170,190,270,270,270,270
"None","Aggregated","1594396151",205371,0,131.40,0.00,16,28,0,3154.26,1393.00,16,31,31,31,31,47,62,78,130,140,140,140
"None","Aggregated","1594396153",205642,0,134.00,0.00,16,28,0,3154.26,1393.00,16,31,31,31,31,47,94,170,200,220,220,220
"None","Aggregated","1594396155",205914,0,132.30,0.00,16,28,0,3154.26,1393.00,16,31,31,31,31,47,94,170,200,220,220,220
"None","Aggregated","1594396157",206190,0,133.20,0.00,16,28,0,3154.26,1393.00,16,31,31,31,38,62,110,170,200,220,220,220
"None","Aggregated","1594396159",206463,0,135.10,0.00,16,28,0,3154.26,1393.00,16,31,31,31,31,62,110,170,200,220,220,220
"None","Aggregated","1594396161",206741,0,132.20,0.00,16,28,0,3154.26,1393.00,16,31,31,31,31,47,63,110,140,140,140,140
"None","Aggregated","1594396163",207018,0,131.30,0.00,16,28,0,3154.26,1393.00,16,31,31,31,32,47,63,120,140,140,140,140
"None","Aggregated","1594396165",207295,0,131.70,0.00,16,28,0,3154.26,1393.00,16,31,31,31,31,47,63,110,140,140,140,140
"None","Aggregated","1594396167",207561,0,133.00,0.00,16,28,0,3154.26,1393.00,16,31,31,31,31,47,63,110,140,140,140,140
"None","Aggregated","1594396169",207854,0,132.40,0.00,16,28,0,3154.26,1392.99,16,31,31,31,33,48,80,120,140,140,140,140
"None","Aggregated","1594396171",208130,0,134.70,0.00,16,28,0,3154.26,1392.99,16,31,31,31,32,62,79,95,140,140,140,140
"None","Aggregated","1594396173",208399,0,136.20,0.00,16,28,0,3154.26,1392.99,16,31,31,31,32,63,80,120,140,160,160,160
"None","Aggregated","1594396176",208673,0,136.30,0.00,16,28,0,3154.26,1392.99,16,31,31,31,47,63,80,130,140,160,160,160
"None","Aggregated","1594396178",208955,0,133.50,0.00,16,28,0,3154.26,1392.99,16,31,31,31,47,63,78,94,140,160,160,160
"None","Aggregated","1594396180",209225,0,133.40,0.00,16,28,0,3154.26,1392.99,16,31,31,31,47,63,78,94,140,160,160,160
"None","Aggregated","1594396182",209514,0,131.80,0.00,16,28,0,3154.26,1392.99,16,31,31,31,47,78,190,190,280,300,300,300
"None","Aggregated","1594396184",209768,0,133.10,0.00,16,28,0,3154.26,1392.99,16,31,31,31,47,78,190,190,280,300,300,300
"None","Aggregated","1594396186",210059,0,133.30,0.00,16,28,0,3154.26,1392.99,16,31,31,31,47,78,190,190,280,300,300,300
"None","Aggregated","1594396188",210342,0,134.80,0.00,16,28,0,3154.26,1392.99,16,31,31,31,47,78,190,190,280,300,300,300
"None","Aggregated","1594396190",210598,0,134.60,0.00,16,28,0,3154.26,1392.99,16,31,31,31,35,47,94,130,160,160,160,160
"None","Aggregated","1594396192",210871,0,133.20,0.00,16,28,0,3154.26,1392.99,16,31,31,31,33,47,94,130,160,160,160,160
"None","Aggregated","1594396194",211164,0,131.50,0.00,16,28,0,3154.26,1392.99,16,31,31,31,33,63,94,130,160,170,170,170
"None","Aggregated","1594396196",211436,0,134.60,0.00,16,28,0,3154.26,1392.99,16,31,31,31,47,63,94,130,160,170,170,170
"None","Aggregated","1594396198",211696,0,134.50,0.00,16,28,0,3154.26,1392.99,16,31,31,31,33,63,94,140,170,230,230,230
"None","Aggregated","1594396200",211973,0,130.90,0.00,16,28,0,3154.26,1393.00,16,31,31,31,47,63,94,120,170,230,230,230
"None","Aggregated","1594396202",212265,0,131.50,0.00,16,28,0,3154.26,1393.00,16,31,31,31,33,62,78,110,170,230,230,230
"None","Aggregated","1594396205",212517,0,133.70,0.00,16,28,0,3154.26,1393.00,16,31,31,31,47,62,78,120,170,230,230,230
"None","Aggregated","1594396207",212810,0,129.30,0.00,16,28,0,3154.26,1393.00,16,31,31,31,47,63,94,120,170,230,230,230
"None","Aggregated","1594396209",213071,0,133.10,0.00,16,28,0,3154.26,1392.99,16,31,31,31,47,62,78,120,160,160,160,160
"None","Aggregated","1594396211",213366,0,132.90,0.00,16,28,0,3154.26,1392.99,17,31,31,31,47,63,78,130,160,160,160,160
"None","Aggregated","1594396213",213660,0,133.70,0.00,16,28,0,3154.26,1392.99,17,31,31,31,47,63,78,140,160,160,160,160
"None","Aggregated","1594396215",213911,0,136.60,0.00,16,28,0,3154.26,1393.00,31,31,31,31,47,63,78,140,160,160,160,160
"None","Aggregated","1594396217",214195,0,135.00,0.00,16,28,0,3154.26,1393.00,16,31,31,31,47,63,110,140,160,160,160,160
"None","Aggregated","1594396219",214468,0,132.70,0.00,16,28,0,3154.26,1393.00,16,31,31,31,33,62,110,140,160,160,160,160
"None","Aggregated","1594396221",214758,0,135.20,0.00,16,28,0,3154.26,1393.00,16,31,31,31,32,47,78,120,140,140,140,140
"None","Aggregated","1594396223",215018,0,136.10,0.00,16,28,0,3154.26,1393.00,16,31,31,31,32,47,78,120,140,140,140,140
"None","Aggregated","1594396225",215293,0,131.20,0.00,16,28,0,3154.26,1393.00,16,31,31,31,31,47,63,110,140,140,140,140
"None","Aggregated","1594396227",215569,0,133.40,0.00,16,28,0,3154.26,1393.00,16,31,31,31,31,47,63,78,140,140,140,140
"None","Aggregated","1594396229",215858,0,133.10,0.00,16,28,0,3154.26,1393.00,16,31,31,31,31,47,63,78,120,160,160,160
"None","Aggregated","1594396232",216101,0,133.20,0.00,16,28,0,3154.26,1393.00,16,31,31,31,31,62,78,95,160,170,170,170
"None","Aggregated","1594396234",216393,0,130.30,0.00,16,28,0,3154.26,1393.00,16,31,31,31,32,63,80,95,170,1100,1100,1100
"None","Aggregated","1594396236",216666,0,132.20,0.00,16,28,0,3154.26,1393.00,16,31,31,31,47,63,78,94,170,1100,1100,1100
"None","Aggregated","1594396238",216934,0,132.50,0.00,16,28,0,3154.26,1393.00,16,31,31,31,47,63,94,94,170,1100,1100,1100
"None","Aggregated","1594396240",217228,0,132.20,0.00,16,28,0,3154.26,1393.00,16,31,31,31,47,63,94,130,160,1100,1100,1100
"None","Aggregated","1594396242",217499,0,132.00,0.00,16,28,0,3154.26,1393.00,16,31,31,31,47,63,78,130,160,1100,1100,1100
"None","Aggregated","1594396244",217764,0,135.20,0.00,16,28,0,3154.26,1393.00,16,31,31,31,47,63,94,130,160,160,160,160
"None","Aggregated","1594396246",218032,0,131.20,0.00,16,28,0,3154.26,1393.00,16,31,31,31,47,63,64,130,140,160,160,160
"None","Aggregated","1594396248",218310,0,132.30,0.00,16,28,0,3154.26,1393.00,16,31,31,31,47,63,78,130,140,160,160,160
"None","Aggregated","1594396250",218587,0,132.50,0.00,16,28,0,3154.26,1393.00,16,31,31,31,33,47,78,94,160,160,160,160
"None","Aggregated","1594396252",218867,0,131.90,0.00,16,28,0,3154.26,1393.00,16,31,31,31,47,63,78,94,160,160,160,160
"None","Aggregated","1594396254",219149,0,133.10,0.00,16,27,0,3154.26,1393.00,16,31,31,31,47,63,78,110,160,160,160,160
"None","Aggregated","1594396256",219408,0,135.00,0.00,16,27,0,3154.26,1393.00,16,31,31,31,33,62,78,140,160,160,160,160
"None","Aggregated","1594396258",219683,0,133.90,0.00,16,27,0,3154.26,1393.00,16,31,31,31,33,48,78,140,160,160,160,160
"None","Aggregated","1594396261",219962,0,132.30,0.00,16,28,0,3154.26,1393.00,16,31,31,31,47,62,140,140,160,160,160,160
"None","Aggregated","1594396263",220249,0,131.80,0.00,16,27,0,3154.26,1393.00,16,31,31,31,47,62,120,140,160,160,160,160
"None","Aggregated","1594396265",220504,0,133.40,0.00,16,27,0,3154.26,1393.00,16,31,31,31,47,62,94,140,160,160,160,160
"None","Aggregated","1594396267",220781,0,130.70,0.00,16,27,0,3154.26,1392.99,16,31,31,31,47,62,78,120,160,160,160,160
"None","Aggregated","1594396269",221056,0,131.90,0.00,16,27,0,3154.26,1393.00,16,31,31,31,47,63,78,140,160,160,160,160
"None","Aggregated","1594396271",221347,0,134.20,0.00,16,27,0,3154.26,1392.99,16,31,31,31,47,48,78,120,160,160,160,160
"None","Aggregated","1594396273",221620,0,135.00,0.00,16,27,0,3154.26,1392.99,16,31,31,31,47,47,78,110,160,160,160,160
"None","Aggregated","1594396275",221890,0,132.20,0.00,16,27,0,3154.26,1392.99,16,31,31,31,41,47,78,110,160,160,160,160
"None","Aggregated","1594396277",222159,0,133.50,0.00,16,27,0,3154.26,1392.99,16,31,31,31,33,47,62,120,160,160,160,160
"None","Aggregated","1594396279",222439,0,134.60,0.00,16,27,0,3154.26,1392.99,16,31,31,31,32,47,78,130,160,160,160,160
"None","Aggregated","1594396281",222691,0,133.70,0.00,16,27,0,3154.26,1393.00,16,31,31,31,47,47,94,130,170,170,170,170
"None","Aggregated","1594396283",222991,0,131.30,0.00,16,27,0,3154.26,1393.00,16,31,31,31,47,78,94,140,170,170,170,170
"None","Aggregated","1594396285",223256,0,131.10,0.00,16,27,0,3154.26,1392.99,16,31,31,31,47,78,94,130,170,170,170,170
"None","Aggregated","1594396287",223510,0,132.80,0.00,16,27,0,3154.26,1392.99,16,31,31,31,33,63,94,120,170,170,170,170
"None","Aggregated","1594396290",223807,0,129.70,0.00,16,27,0,3154.26,1392.99,16,31,31,31,32,47,78,95,140,160,160,160
"None","Aggregated","1594396292",224083,0,132.00,0.00,16,27,0,3154.26,1392.99,16,31,31,31,31,47,63,95,140,140,140,140
"None","Aggregated","1594396294",224354,0,132.90,0.00,16,27,0,3154.26,1392.99,16,31,31,31,31,47,62,79,140,140,140,140
"None","Aggregated","1594396296",224625,0,131.60,0.00,16,27,0,3154.26,1393.00,16,31,31,31,32,48,78,94,160,160,160,160
"None","Aggregated","1594396298",224911,0,131.20,0.00,16,27,0,3154.26,1393.00,16,31,31,31,32,48,78,110,160,1000,1000,1000
"None","Aggregated","1594396300",225178,0,136.70,0.00,16,27,0,3154.26,1393.00,16,31,31,31,33,47,78,94,160,1000,1000,1000
"None","Aggregated","1594396302",225433,0,133.00,0.00,16,27,0,3154.26,1393.00,16,31,31,31,35,47,78,110,160,1000,1000,1000
