"Type","Name","Timestamp","# requests","# failures","Requests/s","Requests Failed/s","Median response time","Average response time","Min response time","Max response time","Average Content Size","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999","100%"
"None","Aggregated","1591310040",539829,0,313.40,0.00,2300,2279,0,5954.20,1393.00,2300,2400,2500,2500,2600,2600,2700,2700,2700,3400,3400,3400
"None","Aggregated","1591310042",540526,0,301.00,0.00,2300,2279,0,5954.20,1393.00,2400,2500,2500,2500,2600,2600,2700,2700,2700,3400,3400,3400
"None","Aggregated","1591310044",541189,0,302.20,0.00,2300,2278,0,5954.20,1393.00,2300,2300,2400,2400,2500,2600,2600,2600,2600,3400,3400,3400
"None","Aggregated","1591310046",541700,0,316.30,0.00,2300,2278,0,5954.20,1393.00,2200,2300,2300,2400,2500,2500,2500,2500,2500,2500,2500,2500
"None","Aggregated","1591310048",542396,0,312.10,0.00,2300,2278,0,5954.20,1393.00,2200,2400,2400,2400,2500,2500,2500,2500,2500,2500,2500,2500
"None","Aggregated","1591310050",543058,0,299.70,0.00,2300,2278,0,5954.20,1393.00,2200,2300,2400,2400,2400,2500,2500,2500,2500,2500,2500,2500
"None","Aggregated","1591310053",543600,0,311.50,0.00,2300,2278,0,5954.20,1393.00,2200,2300,2400,2400,2500,2500,2500,2500,2500,2500,2500,2500
"None","Aggregated","1591310055",544287,0,312.00,0.00,2300,2278,0,5954.20,1393.00,2300,2400,2500,2500,2500,2500,2600,2600,2600,2600,2600,2600
"None","Aggregated","1591310057",544976,0,303.40,0.00,2300,2278,0,5954.20,1393.00,2300,2400,2400,2500,2500,2500,2600,2600,2600,2600,2600,2600
"None","Aggregated","1591310059",545522,0,321.30,0.00,2300,2278,0,5954.20,1393.01,2200,2300,2400,2500,2500,2500,2600,2600,2600,2600,2600,2600
"None","Aggregated","1591310061",545908,0,307.50,0.00,2300,2278,0,5954.20,1393.01,2300,2400,2500,2500,2500,2600,2600,2700,2900,2900,2900,2900
