"Type","Name","Timestamp","# requests","# failures","Requests/s","Requests Failed/s","Median response time","Average response time","Min response time","Max response time","Average Content Size","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999","100%"
"None","Aggregated","1594324291",86004,0,64.20,0.00,16,19,0,1373.56,1393.08,16,16,16,16,16,31,40,78,95,95,95,95
"None","Aggregated","1594324293",86138,0,68.80,0.00,16,19,0,1373.56,1393.08,16,16,16,16,16,24,40,78,95,95,95,95
"None","Aggregated","1594324295",86268,0,67.10,0.00,16,19,0,1373.56,1393.08,16,16,16,16,16,24,40,47,95,95,95,95
"None","Aggregated","1594324297",86403,0,65.00,0.00,16,19,0,1373.56,1393.08,16,16,16,16,16,19,40,47,1000,1000,1000,1000
"None","Aggregated","1594324299",86544,0,66.90,0.00,16,19,0,1373.56,1393.08,16,16,16,16,16,17,31,47,1000,1000,1000,1000
"None","Aggregated","1594324301",86685,0,67.50,0.00,16,19,0,1373.56,1393.08,16,16,16,16,16,18,31,47,1000,1000,1000,1000
"None","Aggregated","1594324303",86825,0,65.80,0.00,16,19,0,1373.56,1393.08,16,16,16,16,16,31,31,47,1000,1000,1000,1000
"None","Aggregated","1594324306",86961,0,65.30,0.00,16,19,0,1373.56,1393.08,16,16,16,16,16,31,31,47,94,94,94,94
"None","Aggregated","1594324308",87097,0,66.60,0.00,16,19,0,1373.56,1393.08,16,16,16,16,16,31,31,47,94,94,94,94
"None","Aggregated","1594324310",87237,0,66.90,0.00,16,19,0,1373.56,1393.08,16,16,16,16,16,17,31,47,94,94,94,94
"None","Aggregated","1594324312",87386,0,66.40,0.00,16,19,0,1373.56,1393.08,16,16,16,16,16,17,31,47,110,110,110,110
"None","Aggregated","1594324314",87519,0,68.60,0.00,16,19,0,1373.56,1393.08,16,16,16,16,16,16,31,78,110,110,110,110
"None","Aggregated","1594324316",87641,0,67.70,0.00,16,19,0,1373.56,1393.08,16,16,16,16,16,17,31,47,110,110,110,110
"None","Aggregated","1594324318",87799,0,66.00,0.00,16,19,0,1373.56,1393.08,16,16,16,16,16,18,31,47,110,110,110,110
"None","Aggregated","1594324320",87931,0,68.60,0.00,16,19,0,1373.56,1393.07,16,16,16,16,16,17,31,47,94,94,94,94
"None","Aggregated","1594324322",88059,0,67.30,0.00,16,19,0,1373.56,1393.07,16,16,16,16,16,19,31,78,94,94,94,94
"None","Aggregated","1594324324",88196,0,65.10,0.00,16,19,0,1373.56,1393.07,16,16,16,16,16,31,47,78,94,94,94,94
"None","Aggregated","1594324326",88345,0,65.40,0.00,16,19,0,1373.56,1393.07,16,16,16,16,16,31,47,78,94,94,94,94
"None","Aggregated","1594324328",88491,0,67.00,0.00,16,19,0,1373.56,1393.07,16,16,16,16,16,31,47,78,94,94,94,94
"None","Aggregated","1594324330",88623,0,67.30,0.00,16,19,0,1373.56,1393.07,16,16,16,16,16,31,32,78,94,94,94,94
"None","Aggregated","1594324332",88751,0,67.30,0.00,16,19,0,1373.56,1393.07,16,16,16,16,16,31,31,47,110,110,110,110
"None","Aggregated","1594324334",88889,0,67.20,0.00,16,19,0,1373.56,1393.07,16,16,16,16,16,19,32,47,110,110,110,110
"None","Aggregated","1594324337",89044,0,66.00,0.00,16,19,0,1373.56,1393.06,16,16,16,16,16,17,47,94,110,110,110,110
"None","Aggregated","1594324339",89167,0,68.30,0.00,16,19,0,1373.56,1393.06,16,16,16,16,16,17,32,78,110,110,110,110
"None","Aggregated","1594324341",89300,0,66.00,0.00,16,19,0,1373.56,1393.07,16,16,16,16,16,18,31,47,94,94,94,94
"None","Aggregated","1594324343",89434,0,66.00,0.00,16,19,0,1373.56,1393.07,16,16,16,16,16,31,31,47,94,94,94,94
"None","Aggregated","1594324345",89581,0,67.10,0.00,16,19,0,1373.56,1393.06,16,16,16,16,16,31,31,32,63,63,63,63
"None","Aggregated","1594324347",89716,0,68.00,0.00,16,19,0,1373.56,1393.06,16,16,16,16,16,17,31,31,63,63,63,63
"None","Aggregated","1594324349",89840,0,65.30,0.00,16,19,0,1373.56,1393.06,16,16,16,16,16,17,31,32,63,63,63,63
"None","Aggregated","1594324351",89979,0,65.70,0.00,16,19,0,1373.56,1393.06,16,16,16,16,16,31,31,47,63,63,63,63
"None","Aggregated","1594324353",90116,0,66.50,0.00,16,19,0,1373.56,1393.06,16,16,16,16,16,31,31,48,64,64,64,64
"None","Aggregated","1594324355",90254,0,66.50,0.00,16,19,0,1373.56,1393.05,16,16,16,16,16,31,31,48,64,64,64,64
"None","Aggregated","1594324357",90396,0,65.80,0.00,16,19,0,1373.56,1393.06,16,16,16,16,17,31,47,48,64,64,64,64
"None","Aggregated","1594324359",90526,0,68.10,0.00,16,19,0,1373.56,1393.06,16,16,16,16,16,31,47,48,64,64,64,64
"None","Aggregated","1594324361",90667,0,68.40,0.00,16,19,0,1373.56,1393.06,16,16,16,16,16,31,31,47,63,63,63,63
"None","Aggregated","1594324363",90802,0,66.80,0.00,16,19,0,1373.56,1393.06,16,16,16,16,16,31,31,32,63,63,63,63
"None","Aggregated","1594324365",90927,0,67.80,0.00,16,19,0,1373.56,1393.06,16,16,16,16,16,31,31,32,63,63,63,63
"None","Aggregated","1594324367",91058,0,65.90,0.00,16,19,0,1373.56,1393.06,16,16,16,16,16,18,31,48,63,63,63,63
"None","Aggregated","1594324369",91217,0,64.80,0.00,16,19,0,1373.56,1393.06,16,16,16,16,16,17,31,32,63,63,63,63
"None","Aggregated","1594324371",91353,0,65.90,0.00,16,19,0,1373.56,1393.06,16,16,16,16,16,16,31,47,63,63,63,63
"None","Aggregated","1594324373",91468,0,67.80,0.00,16,19,0,1373.56,1393.06,16,16,16,16,16,16,31,47,63,63,63,63
"None","Aggregated","1594324375",91608,0,65.40,0.00,16,19,0,1373.56,1393.06,16,16,16,16,16,17,31,47,63,63,63,63
"None","Aggregated","1594324377",91765,0,66.80,0.00,16,19,0,1373.56,1393.06,16,16,16,16,16,16,31,47,63,63,63,63
"None","Aggregated","1594324379",91880,0,68.60,0.00,16,19,0,1373.56,1393.06,16,16,16,16,16,17,31,47,63,63,63,63
"None","Aggregated","1594324381",92001,0,67.60,0.00,16,19,0,1373.56,1393.06,16,16,16,16,16,17,32,62,63,63,63,63
"None","Aggregated","1594324383",92152,0,65.00,0.00,16,19,0,1373.56,1393.06,16,16,16,16,16,17,31,47,63,63,63,63
"None","Aggregated","1594324385",92299,0,66.10,0.00,16,19,0,1373.56,1393.06,16,16,16,16,16,31,31,62,78,78,78,78
"None","Aggregated","1594324387",92425,0,66.80,0.00,16,19,0,1373.56,1393.06,16,16,16,16,16,31,32,63,78,78,78,78
"None","Aggregated","1594324390",92546,0,65.50,0.00,16,19,0,1373.56,1393.06,16,16,16,16,16,31,31,47,78,78,78,78
"None","Aggregated","1594324392",92691,0,64.40,0.00,16,19,0,1373.56,1393.06,16,16,16,16,16,31,31,47,78,78,78,78
"None","Aggregated","1594324394",92827,0,67.30,0.00,16,19,0,1373.56,1393.06,16,16,16,16,16,18,31,47,78,78,78,78
"None","Aggregated","1594324396",92964,0,66.10,0.00,16,19,0,1373.56,1393.06,16,16,16,16,16,18,31,62,78,78,78,78
"None","Aggregated","1594324398",93085,0,64.80,0.00,16,19,0,1373.56,1393.06,16,16,16,16,16,18,31,63,78,78,78,78
"None","Aggregated","1594324400",93235,0,65.10,0.00,16,19,0,1373.56,1393.06,16,16,16,16,16,31,31,63,78,78,78,78
"None","Aggregated","1594324402",93376,0,67.00,0.00,16,19,0,1373.56,1393.06,16,16,16,16,16,31,31,63,78,78,78,78
"None","Aggregated","1594324404",93512,0,66.70,0.00,16,19,0,1373.56,1393.06,16,16,16,16,16,31,32,63,78,78,78,78
"None","Aggregated","1594324406",93639,0,65.70,0.00,16,19,0,1373.56,1393.06,16,16,16,16,16,31,31,62,78,78,78,78
"None","Aggregated","1594324408",93788,0,65.40,0.00,16,19,0,1373.56,1393.06,16,16,16,16,16,17,31,47,62,62,62,62
"None","Aggregated","1594324410",93919,0,67.80,0.00,16,19,0,1373.56,1393.06,16,16,16,16,16,16,31,47,62,62,62,62
"None","Aggregated","1594324412",94039,0,67.30,0.00,16,19,0,1373.56,1393.06,16,16,16,16,16,16,31,47,63,63,63,63
"None","Aggregated","1594324414",94175,0,65.30,0.00,16,19,0,1373.56,1393.06,16,16,16,16,16,17,31,62,63,63,63,63
"None","Aggregated","1594324416",94318,0,65.10,0.00,16,19,0,1373.56,1393.06,16,16,16,16,16,17,31,44,63,63,63,63
"None","Aggregated","1594324418",94443,0,65.90,0.00,16,19,0,1373.56,1393.05,16,16,16,16,16,17,31,44,63,63,63,63
"None","Aggregated","1594324420",94576,0,65.70,0.00,16,19,0,1373.56,1393.05,16,16,16,16,16,17,31,44,63,63,63,63
"None","Aggregated","1594324422",94714,0,65.20,0.00,16,19,0,1373.56,1393.05,16,16,16,16,16,17,31,31,62,62,62,62
"None","Aggregated","1594324424",94857,0,64.20,0.00,16,19,0,1373.56,1393.05,16,16,16,16,16,17,31,31,63,63,63,63
"None","Aggregated","1594324426",94996,0,67.20,0.00,16,19,0,1373.56,1393.05,16,16,16,16,16,17,31,47,63,63,63,63
"None","Aggregated","1594324428",95120,0,67.70,0.00,16,19,0,1373.56,1393.05,16,16,16,16,16,17,31,47,63,63,63,63
"None","Aggregated","1594324430",95254,0,65.20,0.00,16,19,0,1373.56,1393.05,16,16,16,16,16,17,32,47,63,63,63,63
"None","Aggregated","1594324432",95399,0,65.40,0.00,16,19,0,1373.56,1393.06,16,16,16,16,16,17,31,47,62,62,62,62
"None","Aggregated","1594324434",95530,0,68.30,0.00,16,19,0,1373.56,1393.05,16,16,16,16,16,17,31,32,63,63,63,63
"None","Aggregated","1594324436",95660,0,66.30,0.00,16,19,0,1373.56,1393.06,16,16,16,16,16,17,31,47,63,63,63,63
"None","Aggregated","1594324439",95797,0,65.00,0.00,16,19,0,1373.56,1393.06,16,16,16,16,16,17,31,31,63,63,63,63
"None","Aggregated","1594324441",95933,0,65.90,0.00,16,19,0,1373.56,1393.06,16,16,16,16,16,18,31,47,63,63,63,63
"None","Aggregated","1594324443",96068,0,66.90,0.00,16,19,0,1373.56,1393.06,16,16,16,16,16,31,31,47,63,63,63,63
"None","Aggregated","1594324445",96206,0,65.70,0.00,16,19,0,1373.56,1393.07,16,16,16,16,16,18,31,47,63,63,63,63
"None","Aggregated","1594324447",96343,0,66.40,0.00,16,19,0,1373.56,1393.06,16,16,16,16,16,18,31,47,94,94,94,94
"None","Aggregated","1594324449",96467,0,67.00,0.00,16,19,0,1373.56,1393.07,16,16,16,16,16,31,31,47,94,94,94,94
"None","Aggregated","1594324451",96616,0,65.90,0.00,16,19,0,1373.56,1393.07,16,16,16,16,16,31,31,62,94,94,94,94
"None","Aggregated","1594324453",96744,0,66.60,0.00,16,19,0,1373.56,1393.07,16,16,16,16,16,31,31,47,94,94,94,94
"None","Aggregated","1594324455",96884,0,66.10,0.00,16,19,0,1373.56,1393.07,16,16,16,16,16,31,31,47,78,78,78,78
"None","Aggregated","1594324457",97017,0,66.80,0.00,16,19,0,1373.56,1393.07,16,16,16,16,16,22,31,31,78,78,78,78
"None","Aggregated","1594324459",97155,0,65.90,0.00,16,19,0,1373.56,1393.07,16,16,16,16,16,17,31,31,78,78,78,78
"None","Aggregated","1594324461",97272,0,67.70,0.00,16,19,0,1373.56,1393.07,16,16,16,16,16,17,31,31,78,78,78,78
"None","Aggregated","1594324463",97432,0,64.70,0.00,16,19,0,1373.56,1393.07,16,16,16,16,16,17,31,31,63,63,63,63
"None","Aggregated","1594324465",97566,0,67.40,0.00,16,19,0,1373.56,1393.07,16,16,16,16,16,17,31,47,63,63,63,63
"None","Aggregated","1594324467",97698,0,66.50,0.00,16,19,0,1373.56,1393.07,16,16,16,16,16,17,31,47,62,62,62,62
"None","Aggregated","1594324469",97834,0,66.40,0.00,16,19,0,1373.56,1393.07,16,16,16,16,16,17,31,47,62,62,62,62
"None","Aggregated","1594324471",97976,0,66.20,0.00,16,19,0,1373.56,1393.07,16,16,16,16,16,17,31,62,110,110,110,110
"None","Aggregated","1594324473",98111,0,68.70,0.00,16,19,0,1373.56,1393.07,16,16,16,16,16,17,32,62,110,110,110,110
"None","Aggregated","1594324475",98238,0,66.50,0.00,16,19,0,1373.56,1393.07,16,16,16,16,16,17,32,62,110,110,110,110
"None","Aggregated","1594324477",98371,0,66.30,0.00,16,19,0,1373.56,1393.07,16,16,16,16,16,17,47,62,110,110,110,110
"None","Aggregated","1594324479",98520,0,66.10,0.00,16,19,0,1373.56,1393.07,16,16,16,16,16,17,31,47,63,63,63,63
"None","Aggregated","1594324481",98652,0,67.10,0.00,16,19,0,1373.56,1393.07,16,16,16,16,16,17,31,47,63,63,63,63
"None","Aggregated","1594324483",98789,0,66.70,0.00,16,19,0,1373.56,1393.07,16,16,16,16,16,17,31,31,63,63,63,63
"None","Aggregated","1594324485",98915,0,66.90,0.00,16,19,0,1373.56,1393.07,16,16,16,16,16,18,31,31,78,78,78,78
"None","Aggregated","1594324488",99057,0,67.10,0.00,16,19,0,1373.56,1393.07,16,16,16,16,16,18,31,31,78,78,78,78
"None","Aggregated","1594324490",99201,0,68.20,0.00,16,19,0,1373.56,1393.07,16,16,16,16,16,19,31,32,78,78,78,78
"None","Aggregated","1594324492",99320,0,67.40,0.00,16,19,0,1373.56,1393.07,16,16,16,16,16,17,31,33,78,78,78,78
"None","Aggregated","1594324494",99454,0,65.80,0.00,16,19,0,1373.56,1393.07,16,16,16,16,16,17,31,33,47,47,47,47
"None","Aggregated","1594324496",99599,0,64.90,0.00,16,19,0,1373.56,1393.07,16,16,16,16,16,17,31,32,47,47,47,47
"None","Aggregated","1594324498",99735,0,67.30,0.00,16,19,0,1373.56,1393.07,16,16,16,16,16,17,31,31,47,47,47,47
"None","Aggregated","1594324500",99862,0,66.50,0.00,16,19,0,1373.56,1393.07,16,16,16,16,16,17,31,31,63,63,63,63
"None","Aggregated","1594324502",99995,0,65.10,0.00,16,19,0,1373.56,1393.07,16,16,16,16,16,17,31,31,63,63,63,63
"None","Aggregated","1594324504",100151,0,66.20,0.00,16,19,0,1373.56,1393.07,16,16,16,16,16,17,31,31,63,63,63,63
"None","Aggregated","1594324506",100283,0,68.20,0.00,16,19,0,1373.56,1393.07,16,16,16,16,16,19,31,47,78,78,78,78
"None","Aggregated","1594324508",100406,0,67.80,0.00,16,19,0,1373.56,1393.07,16,16,16,16,16,31,31,32,78,78,78,78
"None","Aggregated","1594324510",100536,0,66.60,0.00,16,19,0,1373.56,1393.08,16,16,16,16,16,31,31,32,78,78,78,78
"None","Aggregated","1594324512",100688,0,65.80,0.00,16,19,0,1373.56,1393.08,16,16,16,16,16,31,31,32,78,78,78,78
"None","Aggregated","1594324514",100820,0,68.10,0.00,16,19,0,1373.56,1393.08,16,16,16,16,16,31,31,32,62,62,62,62
"None","Aggregated","1594324516",100957,0,66.60,0.00,16,19,0,1373.56,1393.08,16,16,16,16,16,19,31,53,230,230,230,230
"None","Aggregated","1594324518",101076,0,64.70,0.00,16,19,0,1373.56,1393.08,16,16,16,16,16,17,31,62,230,230,230,230
"None","Aggregated","1594324520",101223,0,65.10,0.00,16,19,0,1373.56,1393.08,16,16,16,16,16,27,47,62,230,230,230,230
"None","Aggregated","1594324522",101359,0,65.70,0.00,16,19,0,1373.56,1393.08,16,16,16,16,16,17,31,53,230,230,230,230
"None","Aggregated","1594324524",101496,0,65.20,0.00,16,19,0,1373.56,1393.08,16,16,16,16,16,19,31,62,230,230,230,230
"None","Aggregated","1594324526",101628,0,66.50,0.00,16,18,0,1373.56,1393.08,16,16,16,16,16,17,31,31,63,63,63,63
"None","Aggregated","1594324528",101767,0,66.30,0.00,16,18,0,1373.56,1393.08,16,16,16,16,16,31,31,47,64,64,64,64
"None","Aggregated","1594324530",101902,0,66.80,0.00,16,18,0,1373.56,1393.08,16,16,16,16,16,20,31,47,64,64,64,64
"None","Aggregated","1594324532",102033,0,68.90,0.00,16,18,0,1373.56,1393.08,16,16,16,16,16,31,31,48,64,64,64,64
"None","Aggregated","1594324534",102178,0,66.20,0.00,16,18,0,1373.56,1393.07,16,16,16,16,16,31,31,48,64,64,64,64
"None","Aggregated","1594324536",102325,0,66.10,0.00,16,18,0,1373.56,1393.08,16,16,16,16,17,31,31,62,63,63,63,63
"None","Aggregated","1594324538",102461,0,67.90,0.00,16,18,0,1373.56,1393.08,16,16,16,16,17,31,32,62,63,63,63,63
"None","Aggregated","1594324541",102579,0,68.40,0.00,16,18,0,1373.56,1393.07,16,16,16,16,31,31,32,62,63,63,63,63
"None","Aggregated","1594324543",102719,0,66.60,0.00,16,18,0,1373.56,1393.07,16,16,16,16,31,31,32,62,78,78,78,78
"None","Aggregated","1594324545",102849,0,66.70,0.00,16,18,0,1373.56,1393.07,16,16,16,16,17,31,31,62,78,78,78,78
"None","Aggregated","1594324547",102994,0,65.60,0.00,16,18,0,1373.56,1393.07,16,16,16,16,16,31,31,31,78,78,78,78
"None","Aggregated","1594324549",103132,0,65.90,0.00,16,18,0,1373.56,1393.07,16,16,16,16,16,31,31,32,220,220,220,220
"None","Aggregated","1594324551",103276,0,66.20,0.00,16,18,0,1373.56,1393.07,16,16,16,16,16,17,31,31,220,220,220,220
"None","Aggregated","1594324553",103394,0,68.20,0.00,16,18,0,1373.56,1393.08,16,16,16,16,16,17,31,31,220,220,220,220
"None","Aggregated","1594324555",103545,0,65.20,0.00,16,18,0,1373.56,1393.08,16,16,16,16,16,31,31,47,220,220,220,220
"None","Aggregated","1594324557",103681,0,68.30,0.00,16,18,0,1373.56,1393.07,16,16,16,16,16,31,31,63,220,220,220,220
"None","Aggregated","1594324559",103806,0,67.90,0.00,16,18,0,1373.56,1393.07,16,16,16,16,16,31,31,62,63,63,63,63
"None","Aggregated","1594324561",103947,0,66.30,0.00,16,18,0,1373.56,1393.07,16,16,16,16,16,31,47,62,63,63,63,63
"None","Aggregated","1594324563",104081,0,65.20,0.00,16,18,0,1373.56,1393.07,16,16,16,16,16,20,32,62,64,64,64,64
"None","Aggregated","1594324565",104231,0,68.20,0.00,16,18,0,1373.56,1393.07,16,16,16,16,16,20,32,62,220,220,220,220
"None","Aggregated","1594324567",104350,0,66.50,0.00,16,18,0,1373.56,1393.07,16,16,16,16,16,17,31,48,220,220,220,220
"None","Aggregated","1594324569",104480,0,65.40,0.00,16,18,0,1373.56,1393.07,16,16,16,16,16,16,31,47,220,220,220,220
"None","Aggregated","1594324571",104633,0,66.10,0.00,16,18,0,1373.56,1393.07,16,16,16,16,16,16,31,32,220,220,220,220
"None","Aggregated","1594324573",104764,0,67.40,0.00,16,18,0,1373.56,1393.07,16,16,16,16,16,17,31,31,47,47,47,47
"None","Aggregated","1594324575",104899,0,66.90,0.00,16,18,0,1373.56,1393.07,16,16,16,16,16,31,31,31,62,62,62,62
"None","Aggregated","1594324577",105048,0,66.00,0.00,16,18,0,1373.56,1393.07,16,16,16,16,16,31,31,32,220,220,220,220
"None","Aggregated","1594324579",105172,0,66.20,0.00,16,18,0,1373.56,1393.06,16,16,16,16,16,31,31,47,220,220,220,220
"None","Aggregated","1594324581",105310,0,68.70,0.00,16,18,0,1373.56,1393.06,16,16,16,16,16,31,31,48,220,220,220,220
"None","Aggregated","1594324583",105449,0,66.60,0.00,16,18,0,1373.56,1393.06,16,16,16,16,16,31,31,47,220,220,220,220
"None","Aggregated","1594324585",105579,0,67.50,0.00,16,18,0,1373.56,1393.06,16,16,16,16,16,31,32,47,220,220,220,220
"None","Aggregated","1594324587",105720,0,67.40,0.00,16,18,0,1373.56,1393.06,16,16,16,16,16,31,31,32,64,64,64,64
"None","Aggregated","1594324589",105852,0,67.30,0.00,16,18,0,1373.56,1393.06,16,16,16,16,17,31,31,32,64,64,64,64
"None","Aggregated","1594324591",105975,0,66.30,0.00,16,18,0,1373.56,1393.05,16,16,16,16,17,31,31,32,62,62,62,62
"None","Aggregated","1594324594",106135,0,66.50,0.00,16,18,0,1373.56,1393.05,16,16,16,16,16,31,31,32,62,62,62,62
"None","Aggregated","1594324596",106270,0,67.80,0.00,16,18,0,1373.56,1393.05,16,16,16,16,16,31,31,31,62,62,62,62
"None","Aggregated","1594324598",106409,0,67.90,0.00,16,18,0,1373.56,1393.05,16,16,16,16,16,31,31,31,62,62,62,62
"None","Aggregated","1594324600",106530,0,68.50,0.00,16,18,0,1373.56,1393.06,16,16,16,16,17,31,31,31,63,63,63,63
"None","Aggregated","1594324602",106670,0,66.60,0.00,16,18,0,1373.56,1393.05,16,16,16,16,17,31,31,32,63,63,63,63
"None","Aggregated","1594324604",106811,0,68.40,0.00,16,18,0,1373.56,1393.05,16,16,16,16,17,31,31,62,78,78,78,78
"None","Aggregated","1594324606",106946,0,66.30,0.00,16,18,0,1373.56,1393.05,16,16,16,16,17,31,31,62,78,78,78,78
"None","Aggregated","1594324608",107071,0,66.30,0.00,16,18,0,1373.56,1393.05,16,16,16,16,17,31,31,47,78,78,78,78
"None","Aggregated","1594324610",107209,0,64.90,0.00,16,18,0,1373.56,1393.05,16,16,16,16,17,31,31,47,78,78,78,78
"None","Aggregated","1594324612",107348,0,67.20,0.00,16,18,0,1373.56,1393.05,16,16,16,16,16,31,31,32,63,63,63,63
"None","Aggregated","1594324614",107496,0,66.30,0.00,16,18,0,1373.56,1393.05,16,16,16,16,16,31,31,47,63,63,63,63
"None","Aggregated","1594324616",107626,0,67.40,0.00,16,18,0,1373.56,1393.05,16,16,16,16,16,31,47,47,63,63,63,63
"None","Aggregated","1594324618",107753,0,66.70,0.00,16,18,0,1373.56,1393.05,16,16,16,16,16,31,47,47,64,64,64,64
"None","Aggregated","1594324620",107903,0,66.60,0.00,16,18,0,1373.56,1393.05,16,16,16,16,16,17,32,47,64,64,64,64
"None","Aggregated","1594324622",108024,0,67.10,0.00,16,18,0,1373.56,1393.05,16,16,16,16,16,17,31,47,64,64,64,64
"None","Aggregated","1594324624",108171,0,67.10,0.00,16,18,0,1373.56,1393.06,16,16,16,16,16,17,31,32,64,64,64,64
"None","Aggregated","1594324626",108304,0,65.90,0.00,16,18,0,1373.56,1393.06,16,16,16,16,16,26,31,31,47,47,47,47
"None","Aggregated","1594324628",108430,0,66.00,0.00,16,18,0,1373.56,1393.06,16,16,16,16,16,31,31,31,62,62,62,62
"None","Aggregated","1594324630",108569,0,66.80,0.00,16,18,0,1373.56,1393.05,16,16,16,16,17,31,31,31,63,63,63,63
"None","Aggregated","1594324632",108722,0,65.10,0.00,16,18,0,1373.56,1393.05,16,16,16,16,17,31,31,31,63,63,63,63
"None","Aggregated","1594324634",108846,0,66.40,0.00,16,18,0,1373.56,1393.05,16,16,16,16,16,31,31,31,63,63,63,63
"None","Aggregated","1594324636",108980,0,67.00,0.00,16,18,0,1373.56,1393.05,16,16,16,16,16,17,31,31,78,78,78,78
"None","Aggregated","1594324638",109110,0,67.20,0.00,16,18,0,1373.56,1393.05,16,16,16,16,16,17,31,31,78,78,78,78
"None","Aggregated","1594324640",109247,0,67.00,0.00,16,18,0,1373.56,1393.06,16,16,16,16,16,17,31,31,78,78,78,78
"None","Aggregated","1594324643",109392,0,66.50,0.00,16,18,0,1373.56,1393.06,16,16,16,16,16,31,31,47,78,78,78,78
"None","Aggregated","1594324645",109523,0,66.10,0.00,16,18,0,1373.56,1393.06,16,16,16,16,16,31,31,47,78,78,78,78
"None","Aggregated","1594324647",109656,0,66.20,0.00,16,18,0,1373.56,1393.06,16,16,16,16,17,31,31,47,78,78,78,78
"None","Aggregated","1594324649",109795,0,66.60,0.00,16,18,0,1373.56,1393.06,16,16,16,16,17,31,31,47,63,63,63,63
"None","Aggregated","1594324651",109927,0,67.10,0.00,16,18,0,1373.56,1393.06,16,16,16,16,16,31,31,47,64,64,64,64
"None","Aggregated","1594324653",110057,0,67.00,0.00,16,18,0,1373.56,1393.06,16,16,16,16,16,31,31,31,64,64,64,64
"None","Aggregated","1594324655",110208,0,65.20,0.00,16,18,0,1373.56,1393.07,16,16,16,16,17,31,31,31,64,64,64,64
"None","Aggregated","1594324657",110340,0,67.10,0.00,16,18,0,1373.56,1393.07,16,16,16,16,16,31,31,31,64,64,64,64
"None","Aggregated","1594324659",110466,0,67.20,0.00,16,18,0,1373.56,1393.06,16,16,16,16,17,31,31,32,63,63,63,63
"None","Aggregated","1594324661",110613,0,66.20,0.00,16,18,0,1373.56,1393.07,16,16,16,16,17,31,31,47,63,63,63,63
"None","Aggregated","1594324663",110744,0,66.60,0.00,16,18,0,1373.56,1393.06,16,16,16,16,16,31,31,47,63,63,63,63
"None","Aggregated","1594324665",110882,0,67.20,0.00,16,18,0,1373.56,1393.07,16,16,16,16,16,31,31,47,63,63,63,63
"None","Aggregated","1594324667",111012,0,65.90,0.00,16,18,0,1373.56,1393.07,16,16,16,16,16,19,31,31,63,63,63,63
"None","Aggregated","1594324669",111150,0,65.40,0.00,16,18,0,1373.56,1393.07,16,16,16,16,16,17,31,31,63,63,63,63
"None","Aggregated","1594324671",111284,0,66.80,0.00,16,18,0,1373.56,1393.07,16,16,16,16,16,18,31,31,63,63,63,63
"None","Aggregated","1594324673",111425,0,66.80,0.00,16,18,0,1373.56,1393.07,16,16,16,16,16,31,31,31,64,64,64,64
"None","Aggregated","1594324675",111548,0,66.40,0.00,16,18,0,1373.56,1393.07,16,16,16,16,16,31,31,47,64,64,64,64
"None","Aggregated","1594324677",111692,0,66.10,0.00,16,18,0,1373.56,1393.07,16,16,16,16,16,31,31,47,64,64,64,64
"None","Aggregated","1594324679",111814,0,67.00,0.00,16,18,0,1373.56,1393.07,16,16,16,16,16,31,31,47,78,78,78,78
"None","Aggregated","1594324681",111957,0,64.70,0.00,16,18,0,1373.56,1393.07,16,16,16,16,16,18,31,47,78,78,78,78
"None","Aggregated","1594324683",112106,0,65.30,0.00,16,18,0,1373.56,1393.07,16,16,16,16,16,17,31,47,78,78,78,78
"None","Aggregated","1594324685",112239,0,67.40,0.00,16,18,0,1373.56,1393.07,16,16,16,16,16,17,31,47,78,78,78,78
"None","Aggregated","1594324687",112379,0,67.40,0.00,16,18,0,1373.56,1393.07,16,16,16,16,16,17,31,31,63,63,63,63
"None","Aggregated","1594324689",112503,0,66.20,0.00,16,18,0,1373.56,1393.07,16,16,16,16,16,16,31,31,48,48,48,48
"None","Aggregated","1594324691",112643,0,68.80,0.00,16,18,0,1373.56,1393.07,16,16,16,16,16,16,31,31,48,48,48,48
"None","Aggregated","1594324694",112763,0,67.40,0.00,16,18,0,1373.56,1393.07,16,16,16,16,16,16,17,31,48,48,48,48
"None","Aggregated","1594324696",112915,0,65.70,0.00,16,18,0,1373.56,1393.07,16,16,16,16,16,16,31,47,62,62,62,62
"None","Aggregated","1594324698",113058,0,67.10,0.00,16,18,0,1373.56,1393.07,16,16,16,16,16,17,32,47,63,63,63,63
"None","Aggregated","1594324700",113183,0,67.10,0.00,16,18,0,1373.56,1393.07,16,16,16,16,16,20,32,47,63,63,63,63
"None","Aggregated","1594324702",113320,0,66.60,0.00,16,18,0,1373.56,1393.07,16,16,16,16,16,20,32,47,63,63,63,63
"None","Aggregated","1594324704",113471,0,66.40,0.00,16,18,0,1373.56,1393.07,16,16,16,16,16,31,31,32,63,63,63,63
"None","Aggregated","1594324706",113598,0,69.10,0.00,16,18,0,1373.56,1393.08,16,16,16,16,16,18,31,31,63,63,63,63
"None","Aggregated","1594324708",113731,0,67.30,0.00,16,18,0,1373.56,1393.07,16,16,16,16,16,18,31,31,63,63,63,63
"None","Aggregated","1594324710",113871,0,65.50,0.00,16,18,0,1373.56,1393.08,16,16,16,16,16,18,31,31,78,78,78,78
"None","Aggregated","1594324712",114018,0,67.10,0.00,16,18,0,1373.56,1393.08,16,16,16,16,16,20,31,31,78,78,78,78
