"Type","Name","Timestamp","# requests","# failures","Requests/s","Requests Failed/s","Median response time","Average response time","Min response time","Max response time","Average Content Size","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999","100%"
"None","Aggregated","1594335094",334146,0,265.30,0.00,47,80,0,3035.62,1393.01,47,78,110,130,170,200,220,240,280,310,310,310
"None","Aggregated","1594335096",334783,0,262.20,0.00,47,81,0,3035.62,1393.01,47,110,160,220,360,400,420,420,450,490,490,490
"None","Aggregated","1594335099",335349,0,254.90,0.00,47,81,0,3035.62,1393.01,62,110,160,200,370,400,420,420,450,490,490,490
"None","Aggregated","1594335101",335847,0,266.10,0.00,47,81,0,3035.62,1393.01,94,140,190,230,370,400,420,420,450,490,490,490
"None","Aggregated","1594335103",336384,0,262.30,0.00,47,81,0,3035.62,1393.01,94,140,190,230,370,400,420,420,450,490,490,490
"None","Aggregated","1594335105",336948,0,262.20,0.00,47,81,0,3035.62,1393.01,48,120,140,160,190,230,310,340,370,390,390,390
"None","Aggregated","1594335107",337513,0,274.90,0.00,47,81,0,3035.62,1393.01,47,78,120,140,170,190,200,230,280,320,320,320
"None","Aggregated","1594335109",338042,0,266.80,0.00,47,81,0,3035.62,1393.01,47,94,130,140,170,190,220,250,280,320,320,320
"None","Aggregated","1594335111",338571,0,261.70,0.00,47,81,0,3035.62,1393.01,47,63,78,94,160,180,200,200,270,270,270,270
"None","Aggregated","1594335113",339123,0,264.40,0.00,47,81,0,3035.62,1393.01,47,48,78,78,110,160,170,170,270,270,270,270
"None","Aggregated","1594335115",339605,0,265.60,0.00,47,81,0,3035.62,1393.01,47,62,78,78,110,140,170,200,340,340,340,340
"None","Aggregated","1594335117",340229,0,261.20,0.00,47,81,0,3035.62,1393.01,47,78,94,140,300,370,410,470,530,560,560,560
"None","Aggregated","1594335119",340762,0,262.00,0.00,47,81,0,3035.62,1393.01,47,78,110,140,300,370,410,470,530,560,560,560
"None","Aggregated","1594335121",341273,0,264.00,0.00,47,81,0,3035.62,1393.02,47,94,110,140,300,370,410,470,530,560,560,560
"None","Aggregated","1594335124",341901,0,260.60,0.00,47,81,0,3035.62,1393.01,120,220,300,340,410,440,470,480,530,560,560,560
"None","Aggregated","1594335126",342459,0,264.40,0.00,47,81,0,3035.62,1393.01,63,130,170,220,360,440,450,470,500,550,550,550
"None","Aggregated","1594335128",342954,0,272.90,0.00,47,81,0,3035.62,1393.01,80,140,190,220,380,440,450,470,500,550,550,550
"None","Aggregated","1594335130",343507,0,260.30,0.00,47,81,0,3035.62,1393.01,78,160,190,220,360,440,450,470,500,550,550,550
"None","Aggregated","1594335132",344051,0,263.80,0.00,47,81,0,3035.62,1393.01,47,110,140,160,200,230,250,270,310,310,310,310
"None","Aggregated","1594335134",344616,0,271.30,0.00,47,81,0,3035.62,1393.01,47,63,120,140,170,190,220,240,300,300,300,300
"None","Aggregated","1594335136",345154,0,264.80,0.00,47,81,0,3035.62,1393.01,47,110,140,160,170,200,220,250,300,300,300,300
"None","Aggregated","1594335138",345681,0,258.50,0.00,47,81,0,3035.62,1393.01,47,63,120,140,160,170,200,210,280,280,280,280
"None","Aggregated","1594335140",346248,0,265.40,0.00,47,81,0,3035.62,1393.01,47,110,140,160,200,230,250,250,280,280,280,280
"None","Aggregated","1594335142",346736,0,264.90,0.00,47,81,0,3035.62,1393.02,47,110,140,170,220,250,270,280,330,360,360,360
"None","Aggregated","1594335144",347345,0,257.00,0.00,47,81,0,3035.62,1393.02,62,140,200,220,250,280,300,300,330,1200,1200,1200
"None","Aggregated","1594335146",347884,0,261.60,0.00,47,81,0,3035.62,1393.02,47,110,190,220,250,280,300,300,330,1200,1200,1200
"None","Aggregated","1594335148",348337,0,264.90,0.00,47,81,0,3035.62,1393.01,47,110,190,200,250,280,300,300,330,1200,1200,1200
"None","Aggregated","1594335150",348966,0,261.90,0.00,47,82,0,3035.62,1393.02,78,170,220,250,300,310,340,360,380,1200,1200,1200
"None","Aggregated","1594335153",349511,0,256.90,0.00,47,82,0,3035.62,1393.01,47,110,160,170,270,310,340,360,380,390,390,390
"None","Aggregated","1594335155",350019,0,269.60,0.00,47,82,0,3035.62,1393.02,62,160,170,200,280,310,340,360,380,390,390,390
"None","Aggregated","1594335157",350597,0,260.00,0.00,47,82,0,3035.62,1393.02,78,170,200,230,300,310,340,360,380,390,390,390
"None","Aggregated","1594335159",351145,0,263.00,0.00,47,82,0,3035.62,1393.02,47,79,140,160,220,270,300,310,330,350,350,350
"None","Aggregated","1594335161",351659,0,272.20,0.00,47,82,0,3035.62,1393.02,47,62,95,140,220,270,300,310,330,350,350,350
"None","Aggregated","1594335163",352235,0,263.70,0.00,47,82,0,3035.62,1393.02,47,95,190,220,300,340,410,410,470,480,480,480
"None","Aggregated","1594335165",352786,0,263.90,0.00,47,82,0,3035.62,1393.01,47,63,80,110,280,340,410,410,470,480,480,480
"None","Aggregated","1594335167",353305,0,267.70,0.00,47,82,0,3035.62,1393.02,47,63,94,130,280,340,410,410,470,480,480,480
"None","Aggregated","1594335169",353832,0,263.80,0.00,47,82,0,3035.62,1393.02,47,80,130,140,280,340,410,410,470,480,480,480
"None","Aggregated","1594335171",354423,0,258.30,0.00,47,82,0,3035.62,1393.01,62,95,130,140,170,280,340,360,380,380,380,380
"None","Aggregated","1594335173",354990,0,265.30,0.00,47,82,0,3035.62,1393.01,47,78,120,140,160,170,200,230,280,300,300,300
"None","Aggregated","1594335175",355435,0,266.80,0.00,47,82,0,3035.62,1393.01,47,63,110,130,160,190,200,250,330,330,330,330
"None","Aggregated","1594335177",356032,0,263.40,0.00,47,82,0,3035.62,1393.01,47,110,140,160,200,300,330,370,400,440,440,440
"None","Aggregated","1594335179",356593,0,262.90,0.00,47,82,0,3035.62,1393.01,47,94,130,140,200,300,330,370,400,440,440,440
"None","Aggregated","1594335182",357152,0,264.30,0.00,47,82,0,3035.62,1393.01,47,78,130,170,230,300,340,380,400,440,440,440
"None","Aggregated","1594335184",357717,0,262.70,0.00,47,82,0,3035.62,1393.01,47,110,170,190,250,300,340,380,400,440,440,440
"None","Aggregated","1594335186",358278,0,260.80,0.00,47,82,0,3035.62,1393.01,47,63,94,130,190,220,270,280,360,410,410,410
"None","Aggregated","1594335188",358809,0,275.30,0.00,47,82,0,3035.62,1393.01,47,63,94,110,190,220,270,280,360,410,410,410
"None","Aggregated","1594335190",359353,0,270.10,0.00,47,82,0,3035.62,1393.01,47,78,110,140,190,230,270,300,360,410,410,410
"None","Aggregated","1594335192",359902,0,266.50,0.00,47,82,0,3035.62,1393.01,47,78,110,120,160,190,230,300,340,1100,1100,1100
"None","Aggregated","1594335194",360439,0,266.60,0.00,47,82,0,3035.62,1393.01,47,78,94,120,160,190,230,300,340,1100,1100,1100
"None","Aggregated","1594335196",360981,0,262.60,0.00,47,82,0,3035.62,1393.01,47,94,130,140,170,200,230,300,340,1100,1100,1100
"None","Aggregated","1594335198",361509,0,254.30,0.00,47,82,0,3035.62,1393.01,47,94,130,140,170,200,230,300,340,1100,1100,1100
"None","Aggregated","1594335200",362082,0,261.80,0.00,47,82,0,3035.62,1393.01,47,78,110,120,160,170,190,200,250,1100,1100,1100
"None","Aggregated","1594335202",362585,0,266.00,0.00,47,82,0,3035.62,1393.01,47,94,120,140,170,190,220,230,250,330,330,330
"None","Aggregated","1594335205",363138,0,258.60,0.00,47,82,0,3035.62,1393.01,78,110,140,170,220,270,310,340,440,490,490,490
"None","Aggregated","1594335207",363718,0,257.30,0.00,47,82,0,3035.62,1393.01,94,120,160,190,230,270,310,340,440,490,490,490
"None","Aggregated","1594335209",364269,0,261.80,0.00,47,82,0,3035.62,1393.01,78,160,170,190,230,270,310,340,440,490,490,490
"None","Aggregated","1594335211",364790,0,265.80,0.00,47,82,0,3035.62,1393.01,94,170,190,200,240,300,340,360,440,490,490,490
"None","Aggregated","1594335213",365325,0,262.80,0.00,47,82,0,3035.62,1393.01,78,130,160,170,200,230,250,340,380,380,380,380
"None","Aggregated","1594335215",365895,0,266.50,0.00,47,82,0,3035.62,1393.01,78,110,140,160,190,220,250,340,380,380,380,380
"None","Aggregated","1594335217",366422,0,268.10,0.00,47,82,0,3035.62,1393.01,48,110,140,160,190,220,250,340,380,380,380,380
"None","Aggregated","1594335219",366992,0,258.40,0.00,47,82,0,3035.62,1393.01,63,110,140,160,190,220,220,250,270,280,280,280
"None","Aggregated","1594335221",367539,0,263.60,0.00,47,82,0,3035.62,1393.01,52,94,120,140,170,200,220,220,270,280,280,280
"None","Aggregated","1594335223",368048,0,263.90,0.00,47,82,0,3035.62,1393.01,47,63,94,110,170,200,220,220,270,280,280,280
"None","Aggregated","1594335225",368603,0,264.40,0.00,47,82,0,3035.62,1393.01,62,120,160,190,230,310,360,410,450,480,480,480
"None","Aggregated","1594335227",369165,0,258.10,0.00,47,82,0,3035.62,1393.01,47,78,110,130,230,310,340,410,450,480,480,480
"None","Aggregated","1594335229",369688,0,267.80,0.00,47,82,0,3035.62,1393.00,47,64,110,140,230,310,340,410,450,480,480,480
"None","Aggregated","1594335231",370207,0,263.90,0.00,47,82,0,3035.62,1393.00,47,110,160,190,280,310,360,410,450,480,480,480
"None","Aggregated","1594335234",370790,0,255.30,0.00,47,82,0,3035.62,1393.00,62,94,130,140,200,230,280,300,310,360,360,360
"None","Aggregated","1594335236",371356,0,268.20,0.00,47,82,0,3035.62,1393.00,47,78,120,140,200,230,280,300,310,360,360,360
"None","Aggregated","1594335238",371830,0,267.70,0.00,47,82,0,3035.62,1393.00,47,94,140,160,200,250,280,300,310,360,360,360
"None","Aggregated","1594335240",372409,0,260.00,0.00,47,82,0,3035.62,1393.01,47,95,140,160,220,250,280,300,310,360,360,360
"None","Aggregated","1594335242",373002,0,267.40,0.00,47,82,0,3035.62,1393.01,47,62,94,130,160,190,220,230,280,300,300,300
"None","Aggregated","1594335244",373531,0,272.60,0.00,47,82,0,3035.62,1393.01,47,62,94,120,160,180,220,230,280,300,300,300
"None","Aggregated","1594335246",374043,0,267.20,0.00,47,82,0,3035.62,1393.01,47,94,140,150,190,220,250,330,340,360,360,360
"None","Aggregated","1594335248",374616,0,263.00,0.00,47,82,0,3035.62,1393.01,47,78,110,130,170,200,240,310,340,360,360,360
"None","Aggregated","1594335250",375169,0,269.40,0.00,47,82,0,3035.62,1393.01,47,63,79,110,160,200,240,310,340,360,360,360
"None","Aggregated","1594335252",375662,0,266.90,0.00,47,82,0,3035.62,1393.01,47,78,110,130,170,200,240,330,340,360,360,360
"None","Aggregated","1594335254",376225,0,263.50,0.00,47,82,0,3035.62,1393.00,48,78,130,160,200,220,270,300,330,330,330,330
"None","Aggregated","1594335256",376784,0,263.10,0.00,47,82,0,3035.62,1393.01,47,63,78,120,170,210,270,300,330,330,330,330
"None","Aggregated","1594335258",377343,0,263.30,0.00,47,82,0,3035.62,1393.00,47,63,95,120,170,210,280,300,330,330,330,330
"None","Aggregated","1594335260",377872,0,266.50,0.00,47,82,0,3035.62,1393.00,47,79,130,140,200,230,300,310,330,330,330,330
"None","Aggregated","1594335262",378402,0,262.60,0.00,47,82,0,3035.62,1393.00,47,78,120,140,190,200,230,300,330,330,330,330
"None","Aggregated","1594335264",378949,0,263.10,0.00,47,82,0,3035.62,1393.00,47,63,110,130,190,200,230,300,330,330,330,330
"None","Aggregated","1594335267",379450,0,262.80,0.00,47,82,0,3035.62,1393.00,47,94,140,160,200,230,270,310,330,360,360,360
"None","Aggregated","1594335269",380057,0,259.10,0.00,47,82,0,3035.62,1393.01,47,79,140,170,250,310,380,390,410,420,420,420
"None","Aggregated","1594335271",380595,0,264.40,0.00,47,82,0,3035.62,1393.01,47,78,110,140,250,310,380,390,410,420,420,420
"None","Aggregated","1594335273",381125,0,268.40,0.00,47,82,0,3035.62,1393.01,47,62,84,110,230,310,380,390,410,420,420,420
"None","Aggregated","1594335275",381644,0,267.10,0.00,47,82,0,3035.62,1393.01,47,78,110,160,250,310,380,390,410,420,420,420
"None","Aggregated","1594335277",382220,0,264.50,0.00,47,82,0,3035.62,1393.01,47,47,63,94,160,170,200,220,300,310,310,310
"None","Aggregated","1594335279",382766,0,268.70,0.00,47,82,0,3035.62,1393.01,40,47,63,94,140,170,200,220,300,310,310,310
"None","Aggregated","1594335281",383249,0,262.40,0.00,47,82,0,3035.62,1393.01,47,63,120,160,190,230,250,280,310,330,330,330
"None","Aggregated","1594335283",383860,0,254.30,0.00,47,82,0,3035.62,1393.01,47,94,160,170,230,280,340,360,390,410,410,410
"None","Aggregated","1594335285",384408,0,263.00,0.00,47,82,0,3035.62,1393.01,47,63,120,160,230,280,340,360,390,410,410,410
"None","Aggregated","1594335287",384948,0,266.90,0.00,47,82,0,3035.62,1393.01,47,63,110,160,230,280,340,360,390,410,410,410
"None","Aggregated","1594335289",385516,0,264.60,0.00,47,82,0,3035.62,1393.01,47,78,160,190,270,300,360,360,410,460,460,460
"None","Aggregated","1594335292",386094,0,261.90,0.00,47,82,0,3035.62,1393.01,47,63,94,140,190,240,280,300,390,460,460,460
"None","Aggregated","1594335294",386648,0,272.30,0.00,47,82,0,3035.62,1393.01,47,63,78,130,190,240,280,300,390,460,460,460
"None","Aggregated","1594335296",387156,0,265.60,0.00,47,82,0,3035.62,1393.01,47,95,160,190,270,310,370,390,440,460,460,460
"None","Aggregated","1594335298",387726,0,262.90,0.00,47,82,0,3035.62,1393.01,47,78,140,160,200,310,360,390,440,440,440,440
"None","Aggregated","1594335300",388265,0,275.00,0.00,47,82,0,3035.62,1393.01,47,63,110,130,200,310,360,390,440,440,440,440
"None","Aggregated","1594335302",388810,0,269.70,0.00,47,82,0,3035.62,1393.01,47,110,140,160,230,310,360,390,440,440,440,440
"None","Aggregated","1594335304",389322,0,265.70,0.00,47,82,0,3035.62,1393.01,47,63,110,120,160,190,220,230,300,310,310,310
"None","Aggregated","1594335306",389894,0,260.90,0.00,47,82,0,3035.62,1393.01,47,63,89,110,160,190,220,230,300,310,310,310
"None","Aggregated","1594335308",390404,0,265.80,0.00,47,82,0,3035.62,1393.01,47,78,110,130,170,220,230,250,300,350,350,350
"None","Aggregated","1594335310",390938,0,256.30,0.00,47,82,0,3035.62,1393.01,47,78,110,130,170,220,230,250,300,350,350,350
"None","Aggregated","1594335312",391533,0,257.70,0.00,47,82,0,3035.62,1393.01,47,63,78,95,140,170,220,230,280,350,350,350
"None","Aggregated","1594335314",392047,0,260.60,0.00,47,82,0,3035.62,1393.01,47,62,78,94,140,170,220,230,280,350,350,350
"None","Aggregated","1594335316",392576,0,262.20,0.00,47,82,0,3035.62,1393.01,47,78,110,130,160,180,230,250,280,350,350,350
"None","Aggregated","1594335318",393128,0,259.30,0.00,47,82,0,3035.62,1393.01,47,63,80,110,140,160,170,180,250,250,250,250
"None","Aggregated","1594335320",393711,0,265.00,0.00,47,82,0,3035.62,1393.01,47,78,110,120,140,160,170,180,250,250,250,250
"None","Aggregated","1594335323",394199,0,269.20,0.00,47,82,0,3035.62,1393.01,47,94,120,130,140,160,180,190,250,250,250,250
"None","Aggregated","1594335325",394781,0,256.30,0.00,47,82,0,3035.62,1393.01,47,94,130,140,200,300,330,330,390,410,410,410
"None","Aggregated","1594335327",395336,0,265.70,0.00,47,82,0,3035.62,1393.01,47,94,130,140,200,300,330,330,390,410,410,410
"None","Aggregated","1594335329",395888,0,267.40,0.00,47,82,0,3035.62,1393.01,47,78,94,130,190,300,330,330,390,410,410,410
"None","Aggregated","1594335331",396420,0,269.10,0.00,47,82,0,3035.62,1393.01,63,110,160,190,300,330,390,420,450,450,450,450
"None","Aggregated","1594335333",396951,0,263.60,0.00,47,82,0,3035.62,1393.01,47,78,130,160,200,310,370,420,450,450,450,450
"None","Aggregated","1594335335",397528,0,268.10,0.00,47,82,0,3035.62,1393.01,62,120,140,160,200,310,360,420,450,450,450,450
"None","Aggregated","1594335337",398069,0,265.50,0.00,47,82,0,3035.62,1393.01,78,140,160,170,250,310,360,420,450,450,450,450
"None","Aggregated","1594335339",398584,0,265.40,0.00,47,82,0,3035.62,1393.01,62,130,160,160,190,250,280,300,340,340,340,340
"None","Aggregated","1594335341",399155,0,262.20,0.00,47,82,0,3035.62,1393.01,47,120,140,160,170,200,250,250,280,340,340,340
"None","Aggregated","1594335343",399725,0,266.10,0.00,47,82,0,3035.62,1393.01,78,130,160,160,190,220,250,270,310,340,340,340
"None","Aggregated","1594335345",400248,0,261.70,0.00,47,82,0,3035.62,1393.01,63,120,140,160,190,220,250,270,310,340,340,340
"None","Aggregated","1594335347",400774,0,264.60,0.00,47,82,0,3035.62,1393.01,47,94,130,140,170,190,200,220,280,310,310,310
"None","Aggregated","1594335349",401326,0,264.10,0.00,47,82,0,3035.62,1393.01,62,94,130,140,170,190,200,220,280,310,310,310
"None","Aggregated","1594335352",401909,0,265.30,0.00,47,82,0,3035.62,1393.01,78,130,160,170,270,310,340,380,420,420,420,420
"None","Aggregated","1594335354",402444,0,257.20,0.00,47,82,0,3035.62,1393.01,62,110,140,170,270,310,340,380,420,420,420,420
"None","Aggregated","1594335356",402973,0,265.20,0.00,47,82,0,3035.62,1393.01,47,110,130,160,270,310,340,380,420,420,420,420
"None","Aggregated","1594335358",403496,0,267.00,0.00,47,82,0,3035.62,1393.01,62,120,160,190,270,310,340,380,420,420,420,420
"None","Aggregated","1594335360",404091,0,267.90,0.00,47,82,0,3035.62,1393.01,62,110,140,170,200,230,270,270,300,300,300,300
"None","Aggregated","1594335362",404642,0,269.70,0.00,47,82,0,3035.62,1393.01,47,78,120,140,180,200,220,230,270,300,300,300
"None","Aggregated","1594335364",405114,0,267.10,0.00,47,82,0,3035.62,1393.01,47,110,140,160,190,200,220,250,300,340,340,340
"None","Aggregated","1594335366",405695,0,255.60,0.00,47,82,0,3035.62,1393.01,62,110,150,170,190,200,220,230,280,340,340,340
"None","Aggregated","1594335368",406284,0,264.20,0.00,47,82,0,3035.62,1393.01,47,78,130,160,180,200,220,230,280,340,340,340
"None","Aggregated","1594335370",406780,0,269.20,0.00,47,82,0,3035.62,1393.01,47,78,140,160,190,200,220,230,280,340,340,340
"None","Aggregated","1594335372",407374,0,264.00,0.00,47,82,0,3035.62,1393.01,47,130,170,190,220,280,310,310,420,430,430,430
"None","Aggregated","1594335374",407929,0,259.30,0.00,47,82,0,3035.62,1393.01,47,63,120,160,200,280,310,310,420,430,430,430
"None","Aggregated","1594335376",408480,0,271.00,0.00,47,82,0,3035.62,1393.01,47,62,94,140,190,280,310,310,420,430,430,430
"None","Aggregated","1594335379",409012,0,266.20,0.00,47,82,0,3035.62,1393.01,47,78,130,160,250,300,310,310,420,430,430,430
"None","Aggregated","1594335381",409523,0,258.70,0.00,47,82,0,3035.62,1393.01,47,62,78,110,160,200,250,250,280,310,310,310
"None","Aggregated","1594335383",410105,0,269.20,0.00,47,82,0,3035.62,1393.01,47,63,94,110,160,200,250,250,280,310,310,310
"None","Aggregated","1594335385",410585,0,267.20,0.00,47,82,0,3035.62,1393.01,47,78,110,120,170,200,250,270,310,310,310,310
"None","Aggregated","1594335387",411160,0,260.60,0.00,47,82,0,3035.62,1393.01,47,78,110,140,220,340,410,410,420,440,440,440
"None","Aggregated","1594335389",411711,0,261.90,0.00,47,83,0,3035.62,1393.01,63,120,170,220,280,340,410,410,420,440,440,440
"None","Aggregated","1594335391",412184,0,263.40,0.00,47,83,0,3035.62,1393.01,94,190,230,270,300,340,410,420,420,440,440,440
"None","Aggregated","1594335393",412780,0,264.70,0.00,47,83,0,3035.62,1393.01,200,270,300,310,380,410,420,450,470,480,480,480
"None","Aggregated","1594335395",413330,0,256.30,0.00,47,83,0,3035.62,1393.01,200,270,280,300,340,390,420,450,470,480,480,480
"None","Aggregated","1594335397",413882,0,266.60,0.00,47,83,0,3035.62,1393.01,170,250,280,280,340,390,410,440,470,480,480,480
"None","Aggregated","1594335399",414447,0,261.70,0.00,47,83,0,3035.62,1393.01,170,250,280,310,360,410,440,450,490,500,500,500
"None","Aggregated","1594335401",414956,0,259.50,0.00,47,83,0,3035.62,1393.01,130,200,270,280,310,360,410,440,490,500,500,500
"None","Aggregated","1594335403",415536,0,260.70,0.00,47,83,0,3035.62,1393.01,62,130,160,170,270,330,380,440,490,500,500,500
"None","Aggregated","1594335405",416033,0,266.10,0.00,47,83,0,3035.62,1393.01,47,94,130,160,230,330,380,440,490,500,500,500
"None","Aggregated","1594335408",416582,0,260.50,0.00,47,83,0,3035.62,1393.01,47,62,78,94,140,170,190,190,270,330,330,330
"None","Aggregated","1594335410",417160,0,259.60,0.00,47,83,0,3035.62,1393.01,47,62,94,110,170,190,200,220,270,330,330,330
"None","Aggregated","1594335412",417702,0,263.60,0.00,47,83,0,3035.62,1393.01,47,94,110,140,170,200,220,220,270,330,330,330
"None","Aggregated","1594335414",418205,0,270.30,0.00,47,83,0,3035.62,1393.01,47,64,110,120,170,190,220,220,230,250,250,250
"None","Aggregated","1594335416",418753,0,262.10,0.00,47,83,0,3035.62,1393.01,47,78,110,130,170,190,220,220,250,250,250,250
"None","Aggregated","1594335418",419343,0,266.40,0.00,47,83,0,3035.62,1393.01,47,63,94,110,160,170,200,220,230,250,250,250
"None","Aggregated","1594335420",419887,0,269.60,0.00,47,83,0,3035.62,1393.01,47,78,110,140,190,250,300,310,410,470,470,470
"None","Aggregated","1594335422",420421,0,261.80,0.00,47,83,0,3035.62,1393.01,47,63,94,110,160,250,300,310,410,470,470,470
"None","Aggregated","1594335424",420947,0,261.70,0.00,47,83,0,3035.62,1393.01,47,64,94,110,140,250,300,310,410,470,470,470
"None","Aggregated","1594335426",421498,0,262.80,0.00,47,83,0,3035.62,1393.01,63,94,110,130,200,250,300,310,410,470,470,470
"None","Aggregated","1594335428",422085,0,261.10,0.00,47,83,0,3035.62,1393.02,63,94,120,140,170,200,230,250,310,330,330,330
"None","Aggregated","1594335430",422602,0,263.80,0.00,47,83,0,3035.62,1393.01,47,94,110,130,170,190,220,230,310,330,330,330
"None","Aggregated","1594335432",423092,0,265.40,0.00,47,83,0,3035.62,1393.01,48,94,130,160,170,200,220,230,310,380,380,380
"None","Aggregated","1594335434",423711,0,262.60,0.00,47,83,0,3035.62,1393.01,78,110,140,170,200,220,240,250,330,1200,1200,1200
"None","Aggregated","1594335436",424238,0,266.60,0.00,47,83,0,3035.62,1393.01,47,78,110,120,170,200,230,250,310,1200,1200,1200
"None","Aggregated","1594335439",424780,0,265.70,0.00,47,83,0,3035.62,1393.01,47,63,94,110,170,200,240,250,310,1200,1200,1200
"None","Aggregated","1594335441",425302,0,262.10,0.00,47,83,0,3035.62,1393.01,47,78,110,140,190,220,240,250,310,1200,1200,1200
"None","Aggregated","1594335443",425888,0,262.30,0.00,47,83,0,3035.62,1393.01,47,63,94,110,160,190,200,220,270,310,310,310
"None","Aggregated","1594335445",426415,0,272.00,0.00,47,83,0,3035.62,1393.01,47,63,94,120,170,190,200,220,270,310,310,310
"None","Aggregated","1594335447",426971,0,264.60,0.00,47,83,0,3035.62,1393.01,48,110,140,160,190,200,220,240,310,310,310,310
"None","Aggregated","1594335449",427509,0,265.70,0.00,47,83,0,3035.62,1393.01,47,78,120,140,170,200,200,230,300,310,310,310
"None","Aggregated","1594335451",428069,0,263.60,0.00,47,83,0,3035.62,1393.01,47,63,94,130,170,190,200,220,300,310,310,310
"None","Aggregated","1594335453",428591,0,265.60,0.00,47,83,0,3035.62,1393.01,47,63,94,130,170,190,200,220,300,310,310,310
"None","Aggregated","1594335455",429150,0,264.70,0.00,47,83,0,3035.62,1393.01,47,94,130,160,190,230,270,300,310,470,470,470
"None","Aggregated","1594335457",429691,0,261.90,0.00,47,83,0,3035.62,1393.01,47,78,94,130,170,220,270,280,310,470,470,470
"None","Aggregated","1594335459",430268,0,264.00,0.00,47,83,0,3035.62,1393.01,47,62,94,110,170,220,270,280,310,470,470,470
"None","Aggregated","1594335461",430820,0,263.50,0.00,47,83,0,3035.62,1393.01,47,78,140,170,220,260,300,380,460,1100,1100,1100
"None","Aggregated","1594335464",431349,0,259.70,0.00,47,83,0,3035.62,1393.01,47,78,110,140,190,240,330,380,460,1100,1100,1100
"None","Aggregated","1594335466",431848,0,262.10,0.00,47,83,0,3035.62,1393.02,47,47,94,110,170,240,330,380,1100,1100,1100,1100
"None","Aggregated","1594335468",432385,0,263.10,0.00,47,83,0,3035.62,1393.02,47,78,120,140,220,270,330,380,1100,1100,1100,1100
"None","Aggregated","1594335470",432984,0,260.80,0.00,47,83,0,3035.62,1393.02,47,94,130,160,270,330,370,380,1100,1200,1200,1200
"None","Aggregated","1594335472",433526,0,267.20,0.00,47,83,0,3035.62,1393.02,47,63,140,170,270,330,360,380,1000,1200,1200,1200
"None","Aggregated","1594335474",433995,0,264.90,0.00,47,83,0,3035.62,1393.02,47,110,160,190,270,330,360,380,410,1200,1200,1200
"None","Aggregated","1594335476",434598,0,257.60,0.00,47,83,0,3035.62,1393.02,47,140,200,230,300,340,370,380,410,1200,1200,1200
"None","Aggregated","1594335478",435170,0,264.40,0.00,47,83,0,3035.62,1393.02,47,78,120,140,190,230,340,360,380,380,380,380
"None","Aggregated","1594335480",435693,0,270.90,0.00,47,83,0,3035.62,1393.02,47,62,110,130,160,230,340,360,380,380,380,380
"None","Aggregated","1594335482",436219,0,261.20,0.00,47,83,0,3035.62,1393.02,47,94,140,160,250,340,370,390,420,460,460,460
"None","Aggregated","1594335484",436787,0,262.00,0.00,47,83,0,3035.62,1393.02,47,94,130,140,190,280,350,390,420,460,460,460
"None","Aggregated","1594335486",437329,0,270.80,0.00,47,83,0,3035.62,1393.02,47,94,140,160,190,280,350,390,420,460,460,460
"None","Aggregated","1594335488",437881,0,265.40,0.00,47,83,0,3035.62,1393.02,47,110,140,160,200,280,350,390,420,460,460,460
"None","Aggregated","1594335490",438410,0,259.50,0.00,47,83,0,3035.62,1393.02,47,110,140,160,190,250,310,350,420,420,420,420
"None","Aggregated","1594335492",438995,0,264.10,0.00,47,83,0,3035.62,1393.02,47,78,120,140,160,190,200,200,300,1000,1000,1000
"None","Aggregated","1594335495",439536,0,265.30,0.00,47,83,0,3035.62,1393.02,47,62,78,110,140,170,190,200,280,1000,1000,1000
"None","Aggregated","1594335497",440069,0,268.10,0.00,47,83,0,3035.62,1393.02,47,47,78,94,160,200,340,360,390,1000,1000,1000
"None","Aggregated","1594335499",440609,0,268.20,0.00,47,83,0,3035.62,1393.02,47,47,63,94,140,200,330,360,390,1000,1000,1000
"None","Aggregated","1594335501",441179,0,266.40,0.00,47,83,0,3035.62,1393.02,47,62,79,110,140,190,330,360,380,410,410,410
"None","Aggregated","1594335503",441672,0,272.00,0.00,47,83,0,3035.62,1393.02,47,63,110,130,200,270,340,360,380,410,410,410
"None","Aggregated","1594335505",442275,0,260.50,0.00,47,83,0,3035.62,1393.02,47,94,130,140,250,310,380,390,390,410,410,410
"None","Aggregated","1594335507",442816,0,266.00,0.00,47,83,0,3035.62,1393.02,47,110,140,160,250,310,380,390,390,410,410,410
"None","Aggregated","1594335509",443266,0,265.50,0.00,47,83,0,3035.62,1393.02,47,95,150,190,270,310,380,390,390,410,410,410
"None","Aggregated","1594335511",443853,0,257.00,0.00,47,84,0,3035.62,1393.02,130,250,300,380,480,530,550,560,580,580,580,580
"None","Aggregated","1594335513",444455,0,252.90,0.00,47,84,0,3035.62,1393.02,160,220,300,340,480,530,550,550,580,580,580,580
"None","Aggregated","1594335515",444944,0,265.70,0.00,47,84,0,3035.62,1393.02,160,220,300,350,480,530,550,560,580,580,580,580
"None","Aggregated","1594335517",445485,0,262.10,0.00,47,84,0,3035.62,1393.02,170,230,300,340,480,530,550,550,580,580,580,580
"None","Aggregated","1594335519",446029,0,258.30,0.00,47,84,0,3035.62,1393.02,110,190,250,300,450,520,550,550,570,1000,1000,1000
