"Type","Name","Timestamp","# requests","# failures","Requests/s","Requests Failed/s","Median response time","Average response time","Min response time","Max response time","Average Content Size","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999","100%"
"None","Aggregated","1594609424",507732,1876,298.80,4.80,2800,2882,0,33826.19,1389.31,2500,2500,2600,2600,2900,3100,5400,16000,16000,16000,16000,16000
"None","Aggregated","1594609426",508417,1876,303.70,4.80,2800,2882,0,33826.19,1389.32,2400,2500,2500,2600,2800,3200,16000,16000,18000,18000,18000,18000
"None","Aggregated","1594609428",509000,1876,301.00,4.80,2800,2883,0,33826.19,1389.32,2400,2500,2500,2500,2700,5300,16000,17000,18000,18000,18000,18000
"None","Aggregated","1594609430",509492,1876,294.70,1.50,2800,2883,0,33826.19,1389.32,2400,2500,2600,2700,2800,5300,16000,18000,18000,18000,18000,18000
"None","Aggregated","1594609432",510074,1876,292.60,1.50,2800,2883,0,33826.19,1389.33,2500,2700,2800,2900,3100,3100,16000,18000,18000,18000,18000,18000
"None","Aggregated","1594609434",510661,1876,286.90,0.00,2800,2883,0,33826.19,1389.33,2700,2900,3000,3100,3100,3200,16000,18000,18000,18000,18000,18000
"None","Aggregated","1594609436",511212,1876,285.20,0.00,2800,2883,0,33826.19,1389.34,2900,3100,3200,3200,3200,3300,3300,16000,16000,17000,17000,17000
"None","Aggregated","1594609439",511908,1876,273.40,0.00,2800,2883,0,33826.19,1389.34,3000,3100,3200,3200,3300,3300,3500,3600,3700,3800,3800,3800
"None","Aggregated","1594609441",512538,1876,288.20,0.00,2800,2884,0,33826.19,1389.35,3000,3200,3200,3200,3300,3400,3600,3700,3800,3800,3800,3800
"None","Aggregated","1594609443",513047,1876,296.60,0.00,2800,2884,0,33826.19,1389.35,3100,3200,3200,3200,3300,3400,3600,3700,3800,3800,3800,3800
"None","Aggregated","1594609445",513453,1876,280.00,0.00,2800,2884,0,33826.19,1389.35,3100,3200,3200,3200,3400,3600,3700,3700,3800,3800,3800,3800
"None","Aggregated","1594609447",513782,1876,272.20,0.00,2800,2885,0,33826.19,1389.36,3200,3200,3300,3600,4000,4000,4100,4500,4600,4600,4600,4600
"None","Aggregated","1594609448",513800,1876,272.20,0.00,2800,2885,0,33826.19,1389.36,3200,3200,3400,3700,4000,4100,4500,4500,4700,4700,4700,4700
