"Type","Name","Timestamp","# requests","# failures","Requests/s","Requests Failed/s","Median response time","Average response time","Min response time","Max response time","Average Content Size","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999","100%"
"None","Aggregated","1594529049",324282,0,261.70,0.00,160,193,93,5015.14,1392.97,160,190,220,230,290,360,500,520,3000,3300,3300,3300
"None","Aggregated","1594529051",324808,0,263.00,0.00,160,193,93,5015.14,1392.97,160,200,230,250,290,360,500,530,3900,3900,3900,3900
"None","Aggregated","1594529053",325329,0,261.40,0.00,160,193,93,5015.14,1392.97,160,200,230,250,290,360,500,530,3900,3900,3900,3900
"None","Aggregated","1594529056",325875,0,257.80,0.00,160,193,93,5015.14,1392.97,170,220,250,270,310,360,480,520,3900,3900,3900,3900
"None","Aggregated","1594529058",326402,0,265.80,0.00,160,193,93,5015.14,1392.97,160,200,230,250,300,340,470,500,3900,3900,3900,3900
"None","Aggregated","1594529060",326973,0,265.30,0.00,160,193,93,5015.14,1392.97,160,220,250,280,310,360,470,480,520,530,530,530
"None","Aggregated","1594529062",327476,0,262.00,0.00,160,193,93,5015.14,1392.97,160,220,250,280,310,360,470,480,520,530,530,530
"None","Aggregated","1594529064",328042,0,260.10,0.00,160,193,93,5015.14,1392.97,170,230,260,280,310,340,390,440,500,600,600,600
"None","Aggregated","1594529066",328579,0,262.00,0.00,160,193,93,5015.14,1392.97,170,200,250,280,310,340,420,450,1600,2600,2600,2600
"None","Aggregated","1594529068",329112,0,261.60,0.00,160,193,93,5015.14,1392.97,160,190,220,250,300,340,420,470,2500,2600,2600,2600
"None","Aggregated","1594529070",329620,0,262.10,0.00,160,193,93,5015.14,1392.97,160,190,220,250,300,340,420,470,2500,2600,2600,2600
"None","Aggregated","1594529072",330165,0,255.20,0.00,160,193,93,5015.14,1392.97,170,220,250,270,330,360,440,470,2500,2600,2600,2600
"None","Aggregated","1594529074",330735,0,257.60,0.00,160,193,93,5015.14,1392.97,160,170,220,230,280,330,380,410,2500,2600,2600,2600
"None","Aggregated","1594529076",331248,0,260.40,0.00,160,193,93,5015.14,1392.97,160,170,200,230,300,330,360,390,470,520,520,520
"None","Aggregated","1594529078",331755,0,259.30,0.00,160,193,93,5015.14,1392.97,160,170,200,230,300,330,360,390,470,520,520,520
"None","Aggregated","1594529080",332271,0,254.70,0.00,160,193,93,5015.14,1392.97,170,220,250,270,310,350,390,410,470,520,520,520
"None","Aggregated","1594529082",332882,0,253.40,0.00,160,193,93,5015.14,1392.97,170,220,250,280,330,360,390,410,450,450,450,450
"None","Aggregated","1594529085",333366,0,259.60,0.00,160,193,93,5015.14,1392.97,190,220,270,280,340,360,390,410,450,450,450,450
"None","Aggregated","1594529087",333909,0,254.60,0.00,160,193,93,5015.14,1392.97,170,220,270,280,340,360,390,410,450,450,450,450
"None","Aggregated","1594529089",334451,0,259.30,0.00,160,193,93,5015.14,1392.97,190,230,270,300,350,360,420,440,490,520,520,520
"None","Aggregated","1594529091",334991,0,264.60,0.00,160,193,93,5015.14,1392.97,160,190,220,230,270,330,390,440,490,520,520,520
"None","Aggregated","1594529093",335519,0,266.30,0.00,160,193,93,5015.14,1392.97,160,200,240,270,330,350,390,440,490,520,520,520
"None","Aggregated","1594529095",336028,0,257.20,0.00,160,193,93,5015.14,1392.97,160,200,250,270,310,350,390,440,490,520,520,520
"None","Aggregated","1594529097",336554,0,258.50,0.00,160,193,93,5015.14,1392.97,170,230,270,280,310,340,360,380,1400,1500,1500,1500
"None","Aggregated","1594529099",337133,0,255.60,0.00,160,193,93,5015.14,1392.97,170,220,250,270,310,330,360,410,2800,3500,3500,3500
"None","Aggregated","1594529101",337669,0,257.50,0.00,160,193,93,5015.14,1392.97,170,220,240,250,280,310,350,410,2800,3500,3500,3500
"None","Aggregated","1594529103",338173,0,257.60,0.00,160,193,93,5015.14,1392.97,170,220,230,250,280,310,350,410,2800,3500,3500,3500
"None","Aggregated","1594529105",338728,0,257.40,0.00,160,193,93,5015.14,1392.97,190,230,250,270,330,390,450,520,2800,3500,3500,3500
"None","Aggregated","1594529107",339301,0,259.30,0.00,160,193,93,5015.14,1392.96,160,220,230,250,280,360,440,500,2800,3500,3500,3500
"None","Aggregated","1594529109",339823,0,264.10,0.00,160,193,93,5015.14,1392.96,160,220,230,250,280,360,440,480,530,1100,1100,1100
"None","Aggregated","1594529111",340363,0,263.30,0.00,160,193,93,5015.14,1392.96,160,190,220,230,280,360,440,480,530,550,550,550
"None","Aggregated","1594529114",340868,0,259.00,0.00,160,193,93,5015.14,1392.96,160,190,220,230,250,300,360,390,440,590,590,590
"None","Aggregated","1594529116",341461,0,261.80,0.00,160,193,93,5015.14,1392.97,160,200,220,230,270,300,380,410,2300,2300,2300,2300
"None","Aggregated","1594529118",341990,0,268.10,0.00,160,193,93,5015.14,1392.96,160,190,220,230,270,300,380,410,2300,2300,2300,2300
"None","Aggregated","1594529120",342516,0,263.50,0.00,160,193,93,5015.14,1392.96,160,190,220,230,270,300,380,410,2300,2300,2300,2300
"None","Aggregated","1594529122",343045,0,262.70,0.00,160,193,93,5015.14,1392.97,160,190,220,230,250,280,340,360,2300,2300,2300,2300
"None","Aggregated","1594529124",343623,0,261.60,0.00,160,193,93,5015.14,1392.97,160,170,190,220,250,280,300,360,2300,2300,2300,2300
"None","Aggregated","1594529126",344158,0,266.00,0.00,160,193,93,5015.14,1392.97,160,170,190,220,250,280,310,360,390,410,410,410
"None","Aggregated","1594529128",344666,0,260.20,0.00,160,193,93,5015.14,1392.97,160,170,190,220,250,280,300,360,390,410,410,410
"None","Aggregated","1594529130",345223,0,258.90,0.00,160,193,93,5015.14,1392.97,170,200,230,230,280,310,390,410,450,450,450,450
"None","Aggregated","1594529132",345730,0,257.70,0.00,160,193,93,5015.14,1392.97,160,190,200,220,250,300,380,410,450,450,450,450
"None","Aggregated","1594529134",346285,0,261.20,0.00,160,193,93,5015.14,1392.97,160,190,220,230,270,300,380,410,450,450,450,450
"None","Aggregated","1594529136",346821,0,257.40,0.00,160,193,93,5015.14,1392.97,160,200,220,230,270,300,380,410,450,450,450,450
"None","Aggregated","1594529138",347350,0,257.50,0.00,160,193,93,5015.14,1392.96,180,220,230,250,280,310,390,410,450,450,450,450
"None","Aggregated","1594529140",347931,0,256.10,0.00,160,193,93,5015.14,1392.96,160,200,230,250,280,310,330,340,400,410,410,410
"None","Aggregated","1594529143",348449,0,265.00,0.00,160,193,93,5015.14,1392.96,160,190,220,230,280,310,330,350,400,410,410,410
"None","Aggregated","1594529145",348996,0,265.30,0.00,160,193,93,5015.14,1392.96,160,190,220,230,280,310,330,350,400,410,410,410
"None","Aggregated","1594529147",349485,0,266.60,0.00,160,193,93,5015.14,1392.96,170,220,250,270,310,340,380,390,410,420,420,420
"None","Aggregated","1594529149",350087,0,258.60,0.00,160,193,93,5015.14,1392.96,170,240,280,330,380,410,440,450,480,480,480,480
"None","Aggregated","1594529151",350617,0,265.70,0.00,160,193,93,5015.14,1392.96,200,250,300,330,380,410,440,450,480,480,480,480
"None","Aggregated","1594529153",351153,0,259.70,0.00,160,193,93,5015.14,1392.96,220,280,330,350,380,410,440,450,480,480,480,480
"None","Aggregated","1594529155",351656,0,260.50,0.00,160,193,93,5015.14,1392.96,240,310,340,350,390,410,440,450,480,480,480,480
"None","Aggregated","1594529157",352239,0,251.90,0.00,160,193,93,5015.14,1392.96,200,250,280,310,350,380,390,420,1500,1800,1800,1800
"None","Aggregated","1594529159",352773,0,263.10,0.00,160,193,93,5015.14,1392.96,170,200,250,280,330,360,390,440,2500,2500,2500,2500
"None","Aggregated","1594529161",353305,0,258.20,0.00,160,193,93,5015.14,1392.96,160,190,220,250,300,330,390,420,2500,2500,2500,2500
"None","Aggregated","1594529163",353827,0,260.60,0.00,160,193,93,5015.14,1392.96,160,190,220,250,300,340,390,420,2500,2500,2500,2500
"None","Aggregated","1594529165",354372,0,257.70,0.00,160,193,93,5015.14,1392.96,160,170,200,220,250,300,360,390,2500,2500,2500,2500
"None","Aggregated","1594529167",354923,0,264.70,0.00,160,193,93,5015.14,1392.96,160,170,200,220,250,280,330,370,2500,2500,2500,2500
"None","Aggregated","1594529170",355455,0,261.10,0.00,160,193,93,5015.14,1392.96,140,170,200,220,250,280,330,360,390,410,410,410
"None","Aggregated","1594529172",355905,0,259.60,0.00,160,193,93,5015.14,1392.96,140,160,170,200,250,270,300,310,380,380,380,380
"None","Aggregated","1594529174",356574,0,253.90,0.00,160,193,93,5015.14,1392.96,160,200,230,270,410,470,500,520,610,630,630,630
"None","Aggregated","1594529176",357098,0,264.90,0.00,160,193,93,5015.14,1392.96,160,190,230,270,410,470,500,520,610,630,630,630
"None","Aggregated","1594529178",357586,0,265.80,0.00,160,193,93,5015.14,1392.96,160,190,230,280,410,470,500,520,610,630,630,630
"None","Aggregated","1594529180",358139,0,259.80,0.00,160,193,93,5015.14,1392.96,160,200,270,300,410,470,500,520,610,630,630,630
"None","Aggregated","1594529182",358689,0,260.90,0.00,160,193,93,5015.14,1392.96,160,200,250,280,340,390,470,550,590,590,590,590
"None","Aggregated","1594529184",359229,0,267.60,0.00,160,193,93,5015.14,1392.96,160,170,200,240,300,390,470,550,590,590,590,590
"None","Aggregated","1594529186",359747,0,260.30,0.00,160,193,93,5015.14,1392.96,160,170,220,250,310,390,470,550,590,590,590,590
"None","Aggregated","1594529188",360277,0,257.70,0.00,160,193,93,5015.14,1392.96,160,170,190,220,300,390,470,550,590,590,590,590
"None","Aggregated","1594529190",360792,0,258.50,0.00,160,193,93,5015.14,1392.96,160,170,200,230,300,380,410,420,590,590,590,590
"None","Aggregated","1594529192",361352,0,252.10,0.00,160,193,93,5015.14,1392.96,160,170,190,220,270,300,330,340,380,390,390,390
"None","Aggregated","1594529194",361924,0,259.50,0.00,160,193,93,5015.14,1392.96,160,170,200,220,270,300,310,340,380,390,390,390
"None","Aggregated","1594529196",362434,0,258.40,0.00,160,193,93,5015.14,1392.97,160,170,190,220,270,300,310,340,380,390,390,390
"None","Aggregated","1594529199",362941,0,258.90,0.00,160,193,93,5015.14,1392.96,160,200,230,250,280,310,340,360,390,420,420,420
"None","Aggregated","1594529201",363518,0,257.20,0.00,160,193,93,5015.14,1392.96,170,220,250,250,280,300,350,380,1500,1800,1800,1800
"None","Aggregated","1594529203",364072,0,266.20,0.00,160,193,93,5015.14,1392.96,160,220,250,270,300,310,360,380,1500,1800,1800,1800
"None","Aggregated","1594529205",364578,0,264.40,0.00,160,193,93,5015.14,1392.96,170,230,250,270,300,320,360,390,1500,1800,1800,1800
"None","Aggregated","1594529207",365112,0,258.80,0.00,160,193,93,5015.14,1392.96,190,250,270,280,310,340,390,450,2000,2700,2700,2700
"None","Aggregated","1594529209",365689,0,260.50,0.00,160,193,93,5015.14,1392.97,170,200,240,250,300,330,360,440,2000,2700,2700,2700
"None","Aggregated","1594529211",366206,0,264.90,0.00,160,193,93,5015.14,1392.97,160,190,220,240,280,310,340,390,2000,2700,2700,2700
"None","Aggregated","1594529213",366727,0,261.10,0.00,160,193,93,5015.14,1392.97,160,190,220,240,280,310,340,380,2000,2700,2700,2700
"None","Aggregated","1594529215",367286,0,257.70,0.00,160,193,93,5015.14,1392.97,170,220,250,270,310,390,450,480,530,2700,2700,2700
"None","Aggregated","1594529217",367843,0,260.00,0.00,160,193,93,5015.14,1392.97,160,170,200,220,300,380,450,480,530,530,530,530
"None","Aggregated","1594529219",368356,0,261.70,0.00,160,193,93,5015.14,1392.97,160,170,190,220,280,380,450,480,530,530,530,530
"None","Aggregated","1594529221",368887,0,260.50,0.00,160,193,93,5015.14,1392.97,160,170,190,220,280,380,450,480,530,1000,1000,1000
"None","Aggregated","1594529223",369446,0,257.70,0.00,160,193,93,5015.14,1392.97,170,220,250,280,360,440,490,520,580,1000,1000,1000
"None","Aggregated","1594529226",369970,0,254.10,0.00,160,193,93,5015.14,1392.97,160,200,250,270,300,360,450,500,580,1000,1000,1000
"None","Aggregated","1594529228",370513,0,257.20,0.00,160,193,93,5015.14,1392.97,160,230,270,280,330,360,450,500,580,1000,1000,1000
"None","Aggregated","1594529230",371033,0,259.80,0.00,160,193,93,5015.14,1392.97,160,220,260,280,330,360,440,500,580,1300,1300,1300
"None","Aggregated","1594529232",371592,0,263.70,0.00,160,193,93,5015.14,1392.97,170,230,280,300,360,410,470,550,600,1300,1300,1300
"None","Aggregated","1594529234",372151,0,263.70,0.00,160,193,93,5015.14,1392.97,170,220,250,280,360,410,470,550,600,1300,1300,1300
"None","Aggregated","1594529236",372634,0,264.40,0.00,160,193,93,5015.14,1392.97,170,200,230,250,330,410,470,550,600,1300,1300,1300
"None","Aggregated","1594529238",373194,0,260.30,0.00,160,193,93,5015.14,1392.97,170,200,250,270,330,410,470,550,600,600,600,600
"None","Aggregated","1594529240",373719,0,258.00,0.00,160,193,93,5015.14,1392.97,170,220,250,270,310,340,450,480,520,530,530,530
"None","Aggregated","1594529242",374300,0,258.50,0.00,160,194,93,5015.14,1392.97,170,200,250,300,360,410,450,480,520,530,530,530
"None","Aggregated","1594529244",374836,0,262.60,0.00,160,194,93,5015.14,1392.97,160,190,250,280,360,410,450,480,520,530,530,530
"None","Aggregated","1594529246",375334,0,258.00,0.00,160,193,93,5015.14,1392.97,160,170,230,280,360,410,450,480,520,530,530,530
"None","Aggregated","1594529248",375882,0,259.80,0.00,160,194,93,5015.14,1392.97,170,220,280,310,380,420,500,530,720,1200,1200,1200
"None","Aggregated","1594529250",376472,0,255.40,0.00,160,194,93,5015.14,1392.97,170,220,250,280,360,420,500,530,720,1200,1200,1200
"None","Aggregated","1594529253",376972,0,263.80,0.00,160,194,93,5015.14,1392.97,160,190,230,250,300,380,520,530,720,1200,1200,1200
"None","Aggregated","1594529255",377465,0,260.70,0.00,160,193,93,5015.14,1392.97,160,190,230,250,300,380,520,530,720,1200,1200,1200
"None","Aggregated","1594529257",378030,0,254.00,0.00,160,194,93,5015.14,1392.97,170,220,250,280,370,470,570,600,630,1200,1200,1200
"None","Aggregated","1594529259",378605,0,268.30,0.00,160,194,93,5015.14,1392.98,160,200,230,270,370,470,570,600,1400,1700,1700,1700
"None","Aggregated","1594529261",379109,0,265.20,0.00,160,194,93,5015.14,1392.98,160,200,230,270,390,480,570,600,2900,3100,3100,3100
"None","Aggregated","1594529263",379611,0,257.80,0.00,160,194,93,5015.14,1392.98,160,200,230,270,390,470,570,600,2900,3100,3100,3100
"None","Aggregated","1594529265",380148,0,257.20,0.00,160,194,93,5015.14,1392.98,170,220,250,280,360,420,480,530,2900,3100,3100,3100
"None","Aggregated","1594529267",380735,0,259.90,0.00,160,194,93,5015.14,1392.98,170,200,230,250,310,380,480,530,2900,3100,3100,3100
"None","Aggregated","1594529269",381249,0,260.80,0.00,160,194,93,5015.14,1392.98,160,200,230,250,300,380,480,520,2900,3100,3100,3100
"None","Aggregated","1594529271",381751,0,256.60,0.00,160,194,93,5015.14,1392.98,160,200,230,250,300,380,480,500,530,550,550,550
"None","Aggregated","1594529273",382296,0,254.60,0.00,160,194,93,5015.14,1392.98,190,230,270,280,360,380,410,440,500,580,580,580
"None","Aggregated","1594529275",382862,0,253.00,0.00,160,194,93,5015.14,1392.98,170,200,230,250,310,360,390,440,500,580,580,580
"None","Aggregated","1594529277",383389,0,259.90,0.00,160,194,93,5015.14,1392.98,160,200,230,240,310,360,390,440,500,580,580,580
"None","Aggregated","1594529279",383899,0,259.50,0.00,160,194,93,5015.14,1392.98,160,200,230,250,310,360,390,440,500,580,580,580
"None","Aggregated","1594529282",384445,0,257.60,0.00,160,194,93,5015.14,1392.98,190,230,250,270,310,370,440,490,550,560,560,560
"None","Aggregated","1594529284",385039,0,259.50,0.00,160,194,93,5015.14,1392.98,190,220,250,270,300,360,440,490,550,560,560,560
"None","Aggregated","1594529286",385532,0,266.80,0.00,160,194,93,5015.14,1392.98,170,220,250,270,300,360,440,490,550,560,560,560
"None","Aggregated","1594529288",386037,0,261.60,0.00,160,194,93,5015.14,1392.98,190,220,250,270,310,360,450,500,560,1400,1400,1400
"None","Aggregated","1594529290",386618,0,258.90,0.00,160,194,93,5015.14,1392.98,170,200,230,250,280,310,370,380,530,1400,1400,1400
"None","Aggregated","1594529292",387153,0,266.10,0.00,160,194,93,5015.14,1392.98,160,170,190,210,270,300,370,380,530,1400,1400,1400
"None","Aggregated","1594529294",387713,0,260.30,0.00,160,194,93,5015.14,1392.97,160,190,230,250,300,330,370,380,530,1400,1400,1400
"None","Aggregated","1594529296",388206,0,258.90,0.00,160,194,93,5015.14,1392.97,160,170,200,230,290,330,370,380,490,1400,1400,1400
"None","Aggregated","1594529298",388748,0,257.80,0.00,160,194,93,5015.14,1392.97,160,200,250,280,330,380,520,550,560,600,600,600
"None","Aggregated","1594529300",389309,0,260.00,0.00,160,194,93,5015.14,1392.98,170,230,280,300,340,380,520,550,560,600,600,600
"None","Aggregated","1594529302",389848,0,260.60,0.00,160,194,93,5015.14,1392.98,170,230,250,280,330,380,520,550,560,600,600,600
"None","Aggregated","1594529304",390365,0,262.10,0.00,160,194,93,5015.14,1392.98,170,200,250,270,330,380,520,550,560,600,600,600
"None","Aggregated","1594529306",390922,0,255.10,0.00,160,194,93,5015.14,1392.98,190,250,280,310,390,470,530,550,560,600,600,600
"None","Aggregated","1594529308",391486,0,258.00,0.00,160,194,93,5015.14,1392.98,160,190,230,250,300,420,500,530,560,580,580,580
"None","Aggregated","1594529311",391965,0,261.80,0.00,160,194,93,5015.14,1392.98,160,170,220,230,350,420,520,530,560,560,560,560
"None","Aggregated","1594529313",392492,0,258.00,0.00,160,194,93,5015.14,1392.98,160,170,220,230,330,420,500,530,560,560,560,560
"None","Aggregated","1594529315",393020,0,258.00,0.00,160,194,93,5015.14,1392.98,160,170,200,230,270,280,380,420,690,750,750,750
"None","Aggregated","1594529317",393599,0,261.20,0.00,160,194,93,5015.14,1392.98,160,170,220,240,280,310,390,420,750,1700,1700,1700
"None","Aggregated","1594529319",394135,0,262.70,0.00,160,194,93,5015.14,1392.98,160,170,220,230,280,310,390,420,750,1700,1700,1700
"None","Aggregated","1594529321",394637,0,257.90,0.00,160,194,93,5015.14,1392.98,160,170,220,240,280,310,390,420,750,1700,1700,1700
"None","Aggregated","1594529323",395182,0,260.00,0.00,160,194,93,5015.14,1392.98,170,220,250,280,330,360,420,450,750,1700,1700,1700
"None","Aggregated","1594529325",395772,0,256.90,0.00,160,194,93,5015.14,1392.98,160,200,250,270,340,370,420,450,520,690,690,690
"None","Aggregated","1594529327",396308,0,265.90,0.00,160,194,93,5015.14,1392.98,170,220,270,280,340,370,420,450,490,530,530,530
"None","Aggregated","1594529329",396816,0,261.40,0.00,160,194,93,5015.14,1392.98,170,220,270,280,340,370,420,450,490,530,530,530
"None","Aggregated","1594529331",397348,0,258.30,0.00,160,194,93,5015.14,1392.98,200,270,280,310,360,380,420,450,490,530,530,530
"None","Aggregated","1594529333",397916,0,257.30,0.00,160,194,93,5015.14,1392.98,170,190,220,240,280,310,340,360,410,530,530,530
"None","Aggregated","1594529335",398455,0,265.00,0.00,160,194,93,5015.14,1392.98,160,190,230,250,280,310,340,360,410,450,450,450
"None","Aggregated","1594529337",398966,0,258.20,0.00,160,194,93,5015.14,1392.98,160,170,230,250,280,310,340,360,410,450,450,450
"None","Aggregated","1594529340",399485,0,255.60,0.00,160,194,93,5015.14,1392.98,170,200,250,270,300,330,380,410,470,470,470,470
"None","Aggregated","1594529342",400052,0,256.70,0.00,160,194,93,5015.14,1392.98,170,250,280,300,380,390,420,440,470,480,480,480
"None","Aggregated","1594529344",400606,0,263.60,0.00,160,194,93,5015.14,1392.98,170,240,280,310,380,390,420,440,470,480,480,480
"None","Aggregated","1594529346",401123,0,262.40,0.00,160,194,93,5015.14,1392.98,190,250,300,310,380,390,420,440,470,480,480,480
"None","Aggregated","1594529348",401623,0,258.10,0.00,160,194,93,5015.14,1392.98,220,300,310,330,390,410,420,440,470,480,480,480
"None","Aggregated","1594529350",402186,0,254.80,0.00,160,194,93,5015.14,1392.98,190,250,280,300,340,360,410,420,470,1200,1200,1200
"None","Aggregated","1594529352",402759,0,263.40,0.00,160,195,93,5015.14,1392.98,210,300,330,340,390,420,440,440,500,1200,1200,1200
"None","Aggregated","1594529354",403272,0,259.50,0.00,160,195,93,5015.14,1392.98,200,280,330,340,390,420,440,440,500,1200,1200,1200
"None","Aggregated","1594529356",403810,0,258.10,0.00,160,195,93,5015.14,1392.98,230,310,330,340,390,420,440,440,500,1200,1200,1200
"None","Aggregated","1594529358",404331,0,250.50,0.00,160,195,93,5015.14,1392.98,220,250,300,310,370,410,420,440,1200,1600,1600,1600
"None","Aggregated","1594529360",404923,0,262.80,0.00,160,195,93,5015.14,1392.99,230,270,300,310,360,390,420,440,1600,2600,2600,2600
"None","Aggregated","1594529362",405451,0,258.90,0.00,160,195,93,5015.14,1392.99,200,240,270,270,310,340,380,410,1600,2600,2600,2600
"None","Aggregated","1594529365",405935,0,257.00,0.00,160,195,93,5015.14,1392.99,200,250,270,280,310,340,390,410,1600,2600,2600,2600
"None","Aggregated","1594529367",406515,0,257.10,0.00,160,195,93,5015.14,1392.99,200,240,270,280,310,340,390,420,2100,2600,2600,2600
"None","Aggregated","1594529369",407092,0,265.90,0.00,160,195,93,5015.14,1392.99,170,200,230,250,280,330,340,360,4100,4100,4100,4100
"None","Aggregated","1594529371",407582,0,268.90,0.00,160,195,93,5015.14,1392.99,170,190,220,230,280,330,350,360,4100,4100,4100,4100
"None","Aggregated","1594529373",408067,0,259.10,0.00,160,195,93,5015.14,1392.99,170,200,220,230,300,330,370,410,4100,4100,4100,4100
"None","Aggregated","1594529375",408692,0,258.00,0.00,160,195,93,5015.14,1392.99,170,190,220,230,330,410,460,460,4100,4100,4100,4100
"None","Aggregated","1594529377",409219,0,266.80,0.00,160,195,93,5015.14,1392.99,170,190,220,240,330,400,450,460,4100,4100,4100,4100
"None","Aggregated","1594529379",409749,0,261.60,0.00,160,195,93,5015.14,1392.99,170,190,220,240,310,400,450,460,590,610,610,610
"None","Aggregated","1594529381",410279,0,256.50,0.00,160,195,93,5015.14,1392.99,190,220,270,300,360,410,450,460,590,610,610,610
"None","Aggregated","1594529383",410841,0,257.80,0.00,160,195,93,5015.14,1392.99,170,200,220,250,300,340,390,390,450,480,480,480
"None","Aggregated","1594529385",411362,0,263.30,0.00,160,195,93,5015.14,1392.99,170,190,220,230,300,340,390,390,450,480,480,480
"None","Aggregated","1594529387",411910,0,257.90,0.00,160,195,93,5015.14,1392.99,170,200,230,270,330,370,390,410,450,480,480,480
"None","Aggregated","1594529389",412409,0,260.20,0.00,160,195,93,5015.14,1392.99,170,200,250,280,340,390,410,420,470,480,480,480
"None","Aggregated","1594529392",413015,0,261.40,0.00,160,195,93,5015.14,1392.98,170,220,270,310,410,450,520,530,560,580,580,580
"None","Aggregated","1594529394",413524,0,261.60,0.00,160,195,93,5015.14,1392.98,170,220,270,310,410,450,520,530,560,580,580,580
"None","Aggregated","1594529396",414054,0,261.60,0.00,160,195,93,5015.14,1392.98,160,200,230,270,390,450,520,530,560,580,580,580
"None","Aggregated","1594529398",414581,0,261.90,0.00,160,195,93,5015.14,1392.98,170,230,270,310,410,450,520,550,560,1100,1100,1100
"None","Aggregated","1594529400",415142,0,255.90,0.00,160,195,93,5015.14,1392.98,160,190,220,230,280,330,360,410,450,1100,1100,1100
"None","Aggregated","1594529402",415679,0,266.60,0.00,160,195,93,5015.14,1392.98,160,200,230,270,310,330,380,410,450,1100,1100,1100
"None","Aggregated","1594529404",416209,0,259.00,0.00,160,195,93,5015.14,1392.98,170,200,230,250,310,330,380,410,450,1100,1100,1100
"None","Aggregated","1594529406",416746,0,257.70,0.00,160,195,93,5015.14,1392.98,190,250,280,300,340,380,410,420,500,1100,1100,1100
"None","Aggregated","1594529408",417330,0,257.60,0.00,160,195,93,5015.14,1392.98,170,200,250,280,330,360,390,420,490,500,500,500
"None","Aggregated","1594529410",417834,0,268.60,0.00,160,195,93,5015.14,1392.98,160,190,220,240,300,360,390,420,490,500,500,500
"None","Aggregated","1594529412",418312,0,260.70,0.00,160,195,93,5015.14,1392.98,160,170,200,230,300,360,390,420,490,500,500,500
"None","Aggregated","1594529414",418837,0,254.00,0.00,160,195,93,5015.14,1392.98,170,220,270,300,380,420,470,520,1800,1800,1800,1800
"None","Aggregated","1594529416",419458,0,254.20,0.00,160,195,93,5015.14,1392.98,170,230,270,380,520,560,590,610,1800,1800,1800,1800
"None","Aggregated","1594529418",419974,0,263.40,0.00,160,195,93,5015.14,1392.98,170,220,280,380,520,560,590,610,1800,1800,1800,1800
"None","Aggregated","1594529421",420484,0,257.70,0.00,160,195,93,5015.14,1392.98,170,250,310,390,520,560,610,610,1800,1800,1800,1800
"None","Aggregated","1594529423",420937,0,255.80,0.00,160,195,93,5015.14,1392.98,170,250,360,410,520,560,610,610,1800,1800,1800,1800
"None","Aggregated","1594529425",421585,0,258.00,0.00,160,196,93,5015.14,1392.98,170,220,280,300,420,460,510,510,540,560,560,560
"None","Aggregated","1594529427",422119,0,269.40,0.00,160,196,93,5015.14,1392.98,170,240,280,300,420,460,510,510,540,1300,1300,1300
"None","Aggregated","1594529429",422591,0,261.60,0.00,160,195,93,5015.14,1392.98,170,240,270,300,420,460,510,510,560,1300,1300,1300
"None","Aggregated","1594529431",423109,0,255.60,0.00,160,196,93,5015.14,1392.98,200,270,300,330,420,460,510,510,560,1300,1300,1300
"None","Aggregated","1594529433",423729,0,252.20,0.00,160,196,93,5015.14,1392.98,200,250,280,300,380,420,480,500,530,1300,1300,1300
"None","Aggregated","1594529435",424258,0,266.90,0.00,160,196,93,5015.14,1392.98,160,200,250,280,360,420,480,500,530,1200,1200,1200
"None","Aggregated","1594529437",424757,0,260.90,0.00,160,196,93,5015.14,1392.98,160,200,250,280,360,420,480,500,530,1200,1200,1200
"None","Aggregated","1594529439",425267,0,252.20,0.00,160,196,93,5015.14,1392.98,170,220,280,330,390,440,480,520,530,530,530,530
"None","Aggregated","1594529441",425854,0,258.30,0.00,160,196,93,5015.14,1392.98,170,220,270,310,390,440,520,530,550,560,560,560
"None","Aggregated","1594529443",426430,0,267.50,0.00,160,196,93,5015.14,1392.98,170,220,270,300,390,420,520,530,550,560,560,560
"None","Aggregated","1594529445",426896,0,262.60,0.00,160,196,93,5015.14,1392.98,170,200,270,300,390,420,520,530,550,560,560,560
"None","Aggregated","1594529448",427439,0,254.40,0.00,160,196,93,5015.14,1392.97,200,280,310,330,390,450,520,530,550,560,560,560
"None","Aggregated","1594529450",428017,0,257.80,0.00,160,196,93,5015.14,1392.97,190,220,250,270,300,330,350,360,450,470,470,470
"None","Aggregated","1594529452",428547,0,267.90,0.00,160,196,93,5015.14,1392.97,170,220,230,250,280,310,340,360,450,470,470,470
"None","Aggregated","1594529454",429020,0,263.50,0.00,160,196,93,5015.14,1392.97,200,230,250,270,300,330,360,390,470,470,470,470
"None","Aggregated","1594529456",429572,0,253.00,0.00,160,196,93,5015.14,1392.97,200,230,270,280,330,370,450,470,480,480,480,480
"None","Aggregated","1594529458",430140,0,261.50,0.00,160,196,93,5015.14,1392.97,220,280,310,330,380,410,450,470,480,480,480,480
"None","Aggregated","1594529460",430690,0,259.60,0.00,160,196,93,5015.14,1392.98,250,310,340,360,410,450,470,480,500,1500,1500,1500
"None","Aggregated","1594529462",431212,0,256.80,0.00,160,196,93,5015.14,1392.98,270,330,350,370,410,450,480,480,2300,2300,2300,2300
"None","Aggregated","1594529464",431750,0,254.70,0.00,160,196,93,5015.14,1392.98,190,300,330,350,380,420,460,480,2300,2300,2300,2300
"None","Aggregated","1594529466",432274,0,260.70,0.00,160,196,93,5015.14,1392.98,170,270,300,330,360,420,460,480,2300,2300,2300,2300
