"Type","Name","Timestamp","# requests","# failures","Requests/s","Requests Failed/s","Median response time","Average response time","Min response time","Max response time","Average Content Size","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999","100%"
"None","Aggregated","1594340471",162357,0,133.10,0.00,120,131,95,3251.84,1393.04,120,130,130,130,140,170,190,230,3200,3200,3200,3200
"None","Aggregated","1594340473",162613,0,132.40,0.00,120,131,95,3251.84,1393.04,120,130,130,130,140,170,200,230,3200,3200,3200,3200
"None","Aggregated","1594340475",162896,0,133.10,0.00,120,131,95,3251.84,1393.04,120,130,130,130,140,170,190,220,3200,3200,3200,3200
"None","Aggregated","1594340477",163165,0,130.40,0.00,120,131,95,3251.84,1393.04,120,130,130,130,140,170,200,220,3200,3200,3200,3200
"None","Aggregated","1594340479",163416,0,133.20,0.00,120,131,95,3251.84,1393.04,120,130,130,130,160,190,200,220,3200,3200,3200,3200
"None","Aggregated","1594340481",163691,0,130.20,0.00,120,131,95,3251.84,1393.04,120,130,130,130,160,170,190,200,250,250,250,250
"None","Aggregated","1594340483",163963,0,129.90,0.00,120,131,95,3251.84,1393.04,120,130,130,140,160,190,200,220,250,250,250,250
"None","Aggregated","1594340485",164230,0,130.90,0.00,120,131,95,3251.84,1393.04,120,130,130,140,160,190,200,220,250,250,250,250
"None","Aggregated","1594340487",164498,0,129.70,0.00,120,131,95,3251.84,1393.03,120,130,130,130,160,170,200,200,250,250,250,250
"None","Aggregated","1594340489",164785,0,130.10,0.00,120,131,95,3251.84,1393.03,120,130,130,130,160,170,200,230,3200,3200,3200,3200
"None","Aggregated","1594340491",165034,0,132.00,0.00,120,131,95,3251.84,1393.03,120,130,130,130,160,170,200,230,3200,3200,3200,3200
"None","Aggregated","1594340493",165322,0,132.50,0.00,120,131,95,3251.84,1393.03,120,130,130,130,140,160,190,200,3200,3200,3200,3200
"None","Aggregated","1594340495",165571,0,130.20,0.00,120,131,95,3251.84,1393.03,120,130,130,130,140,170,200,200,3200,3200,3200,3200
"None","Aggregated","1594340497",165839,0,131.30,0.00,120,131,95,3251.84,1393.03,120,130,130,130,140,160,190,200,200,200,200,200
"None","Aggregated","1594340500",166140,0,130.30,0.00,120,131,95,3251.84,1393.03,120,130,130,130,150,170,200,200,200,200,200,200
"None","Aggregated","1594340502",166394,0,130.60,0.00,120,131,95,3251.84,1393.03,120,130,130,130,160,190,200,250,280,280,280,280
"None","Aggregated","1594340504",166672,0,131.60,0.00,120,131,95,3251.84,1393.03,120,130,130,130,140,190,200,250,280,280,280,280
"None","Aggregated","1594340506",166939,0,131.40,0.00,120,131,95,3251.84,1393.03,120,130,130,130,140,190,250,270,3100,3100,3100,3100
"None","Aggregated","1594340508",167223,0,133.90,0.00,120,131,95,3251.84,1393.03,120,130,130,130,140,190,250,270,3100,3100,3100,3100
"None","Aggregated","1594340510",167479,0,134.10,0.00,120,131,95,3251.84,1393.03,120,130,130,130,140,170,200,220,3100,3100,3100,3100
"None","Aggregated","1594340512",167739,0,131.20,0.00,120,131,95,3251.84,1393.03,120,130,130,130,140,170,200,220,3100,3100,3100,3100
"None","Aggregated","1594340514",168033,0,130.50,0.00,120,131,95,3251.84,1393.03,120,130,130,130,140,160,190,200,3100,3100,3100,3100
"None","Aggregated","1594340516",168298,0,130.00,0.00,120,131,95,3251.84,1393.03,120,130,130,130,140,160,190,200,220,220,220,220
"None","Aggregated","1594340518",168572,0,131.10,0.00,120,131,95,3251.84,1393.03,120,130,130,130,140,170,200,230,270,270,270,270
"None","Aggregated","1594340520",168820,0,130.90,0.00,120,131,95,3251.84,1393.03,120,130,130,130,140,170,200,230,270,270,270,270
"None","Aggregated","1594340522",169106,0,129.40,0.00,120,131,95,3251.84,1393.03,120,130,130,130,160,170,220,250,3200,3200,3200,3200
"None","Aggregated","1594340524",169370,0,130.90,0.00,120,131,95,3251.84,1393.03,120,130,130,130,160,170,220,250,3200,3200,3200,3200
"None","Aggregated","1594340526",169622,0,131.10,0.00,120,131,95,3251.84,1393.03,120,130,130,130,140,170,200,230,3200,3200,3200,3200
"None","Aggregated","1594340528",169904,0,128.30,0.00,120,131,95,3251.84,1393.03,120,130,130,130,140,170,190,200,3200,3200,3200,3200
"None","Aggregated","1594340531",170183,0,129.20,0.00,120,131,95,3251.84,1393.03,120,130,130,130,140,170,200,220,3200,3200,3200,3200
"None","Aggregated","1594340533",170440,0,131.20,0.00,120,131,95,3251.84,1393.03,120,130,130,130,140,170,200,200,240,240,240,240
"None","Aggregated","1594340535",170694,0,129.00,0.00,120,131,95,3251.84,1393.03,120,130,130,130,160,190,200,220,250,280,280,280
"None","Aggregated","1594340537",170991,0,128.00,0.00,120,131,95,3251.84,1393.03,120,130,130,130,160,200,220,230,330,330,330,330
"None","Aggregated","1594340539",171261,0,133.80,0.00,120,131,95,3251.84,1393.03,120,130,130,130,160,200,220,230,330,330,330,330
"None","Aggregated","1594340541",171518,0,132.90,0.00,120,131,95,3251.84,1393.03,120,130,130,130,170,190,220,230,3100,3100,3100,3100
"None","Aggregated","1594340543",171802,0,129.80,0.00,120,131,95,3251.84,1393.03,120,130,130,140,170,200,220,230,3100,3100,3100,3100
"None","Aggregated","1594340545",172081,0,132.00,0.00,120,131,95,3251.84,1393.03,120,130,130,130,160,170,200,220,3100,3100,3100,3100
"None","Aggregated","1594340547",172337,0,133.70,0.00,120,131,95,3251.84,1393.03,120,130,130,140,160,170,200,220,3100,3100,3100,3100
"None","Aggregated","1594340549",172608,0,131.10,0.00,120,131,95,3251.84,1393.03,120,130,130,140,160,190,200,220,230,230,230,230
"None","Aggregated","1594340551",172886,0,130.40,0.00,120,131,95,3251.84,1393.03,120,130,130,130,160,190,220,230,280,280,280,280
"None","Aggregated","1594340553",173132,0,132.20,0.00,120,131,95,3251.84,1393.03,120,130,130,140,160,200,220,230,280,280,280,280
"None","Aggregated","1594340555",173435,0,129.60,0.00,120,131,95,3251.84,1393.03,120,130,130,140,160,200,220,230,280,280,280,280
"None","Aggregated","1594340557",173689,0,130.80,0.00,120,131,95,3251.84,1393.03,130,130,130,140,160,190,220,230,280,280,280,280
"None","Aggregated","1594340559",173963,0,130.50,0.00,120,131,95,3251.84,1393.03,120,130,130,140,160,190,220,230,280,280,280,280
"None","Aggregated","1594340561",174246,0,130.00,0.00,120,131,95,3251.84,1393.03,120,130,130,140,140,190,200,220,250,250,250,250
"None","Aggregated","1594340564",174520,0,129.40,0.00,120,131,95,3251.84,1393.03,120,130,130,130,140,160,190,200,220,220,220,220
"None","Aggregated","1594340566",174782,0,133.00,0.00,120,131,95,3251.84,1393.03,120,130,130,130,140,160,190,200,220,220,220,220
"None","Aggregated","1594340568",175056,0,130.80,0.00,120,131,95,3251.84,1393.03,120,130,130,130,140,160,180,190,220,220,220,220
"None","Aggregated","1594340570",175340,0,133.50,0.00,120,131,95,3251.84,1393.03,120,130,130,140,160,170,190,230,250,270,270,270
"None","Aggregated","1594340572",175585,0,134.90,0.00,120,131,95,3251.84,1393.03,120,130,130,140,140,170,190,230,250,270,270,270
"None","Aggregated","1594340574",175843,0,130.40,0.00,120,131,95,3251.84,1393.03,120,130,130,140,160,170,200,230,3200,3200,3200,3200
"None","Aggregated","1594340576",176126,0,129.20,0.00,120,131,95,3251.84,1393.03,120,130,130,130,160,170,200,230,3200,3200,3200,3200
"None","Aggregated","1594340578",176401,0,130.00,0.00,120,131,95,3251.84,1393.03,120,130,130,130,160,170,220,230,3200,3200,3200,3200
"None","Aggregated","1594340580",176671,0,131.80,0.00,120,131,95,3251.84,1393.03,120,130,130,130,140,170,200,200,3200,3200,3200,3200
"None","Aggregated","1594340582",176934,0,127.40,0.00,120,131,95,3251.84,1393.03,120,130,130,130,140,170,200,220,3200,3200,3200,3200
"None","Aggregated","1594340584",177213,0,130.40,0.00,120,131,95,3251.84,1393.03,120,130,130,130,140,170,200,200,220,220,220,220
"None","Aggregated","1594340586",177472,0,132.90,0.00,120,131,95,3251.84,1393.03,120,130,130,130,140,170,200,220,220,220,220,220
"None","Aggregated","1594340588",177743,0,131.50,0.00,120,131,95,3251.84,1393.04,120,130,130,130,160,190,230,270,300,300,300,300
"None","Aggregated","1594340590",177997,0,130.10,0.00,120,131,95,3251.84,1393.04,120,130,130,130,160,190,230,270,300,300,300,300
"None","Aggregated","1594340592",178291,0,130.70,0.00,120,131,95,3251.84,1393.04,120,130,130,130,160,190,230,300,3100,3200,3200,3200
"None","Aggregated","1594340594",178565,0,131.20,0.00,120,131,95,3251.84,1393.03,120,130,130,130,160,200,230,300,3100,3200,3200,3200
"None","Aggregated","1594340597",178815,0,131.90,0.00,120,131,95,3251.84,1393.03,120,130,130,130,140,170,200,220,3100,3200,3200,3200
"None","Aggregated","1594340599",179086,0,127.20,0.00,120,131,95,3251.84,1393.03,120,130,130,130,140,170,200,220,3100,3200,3200,3200
"None","Aggregated","1594340601",179373,0,129.10,0.00,120,131,95,3251.84,1393.03,120,130,130,130,140,160,200,200,220,230,230,230
"None","Aggregated","1594340603",179634,0,133.30,0.00,120,131,95,3251.84,1393.03,120,130,130,130,140,160,190,200,220,220,220,220
"None","Aggregated","1594340605",179883,0,130.80,0.00,120,131,95,3251.84,1393.03,120,130,130,130,140,170,200,200,250,250,250,250
"None","Aggregated","1594340607",180173,0,129.90,0.00,120,131,95,3251.84,1393.03,120,130,130,130,160,180,200,200,250,250,250,250
"None","Aggregated","1594340609",180462,0,132.40,0.00,120,131,95,3251.84,1393.03,120,130,130,130,160,190,200,220,3200,3200,3200,3200
"None","Aggregated","1594340611",180717,0,132.80,0.00,120,131,95,3251.84,1393.03,120,130,130,130,160,190,200,220,3200,3200,3200,3200
"None","Aggregated","1594340613",180987,0,131.80,0.00,120,131,95,3251.84,1393.04,120,130,130,130,140,160,200,200,3200,3200,3200,3200
"None","Aggregated","1594340615",181274,0,132.20,0.00,120,131,95,3251.84,1393.04,120,130,130,130,140,160,190,200,3200,3200,3200,3200
"None","Aggregated","1594340617",181555,0,132.10,0.00,120,131,95,3251.84,1393.04,120,130,130,130,140,160,190,200,3200,3200,3200,3200
"None","Aggregated","1594340619",181811,0,132.40,0.00,120,131,95,3251.84,1393.04,120,130,130,130,140,160,190,200,220,220,220,220
"None","Aggregated","1594340621",182091,0,131.90,0.00,120,131,95,3251.84,1393.03,120,130,130,130,140,170,200,210,230,240,240,240
"None","Aggregated","1594340623",182342,0,131.40,0.00,120,131,95,3251.84,1393.03,120,130,130,130,140,170,200,210,230,240,240,240
"None","Aggregated","1594340625",182625,0,129.20,0.00,120,131,95,3251.84,1393.03,120,130,130,130,140,160,190,200,3200,3200,3200,3200
"None","Aggregated","1594340627",182885,0,132.70,0.00,120,131,95,3251.84,1393.03,120,130,130,140,140,170,190,200,3200,3200,3200,3200
"None","Aggregated","1594340629",183139,0,132.70,0.00,120,131,95,3251.84,1393.03,120,130,130,140,160,170,200,210,3200,3200,3200,3200
"None","Aggregated","1594340632",183434,0,129.40,0.00,120,131,95,3251.84,1393.03,120,130,130,130,140,160,190,200,3200,3200,3200,3200
"None","Aggregated","1594340634",183713,0,130.40,0.00,120,131,95,3251.84,1393.03,120,130,130,130,140,160,190,200,3200,3200,3200,3200
"None","Aggregated","1594340636",183963,0,132.70,0.00,120,131,95,3251.84,1393.03,120,130,130,130,140,160,190,200,230,1100,1100,1100
"None","Aggregated","1594340638",184236,0,130.00,0.00,120,131,95,3251.84,1393.03,120,130,130,130,140,160,190,200,220,1100,1100,1100
"None","Aggregated","1594340640",184522,0,132.30,0.00,120,131,95,3251.84,1393.02,120,130,130,130,140,170,200,250,300,1100,1100,1100
"None","Aggregated","1594340642",184772,0,134.60,0.00,120,131,95,3251.84,1393.02,120,130,130,130,140,170,220,250,300,1100,1100,1100
"None","Aggregated","1594340644",185031,0,130.30,0.00,120,131,95,3251.84,1393.02,120,130,130,130,160,190,220,250,3100,3200,3200,3200
"None","Aggregated","1594340646",185337,0,128.40,0.00,120,131,95,3251.84,1393.02,120,130,130,130,140,170,210,250,3100,3200,3200,3200
"None","Aggregated","1594340648",185607,0,132.60,0.00,120,131,95,3251.84,1393.02,120,130,130,130,140,170,200,200,3100,3200,3200,3200
"None","Aggregated","1594340650",185878,0,134.00,0.00,120,131,95,3251.84,1393.02,120,130,130,140,150,170,200,200,3100,3200,3200,3200
"None","Aggregated","1594340652",186125,0,132.40,0.00,120,131,95,3251.84,1393.02,120,130,130,130,140,170,190,200,220,230,230,230
"None","Aggregated","1594340654",186414,0,131.40,0.00,120,131,95,3251.84,1393.02,120,130,130,140,140,160,190,200,220,230,230,230
"None","Aggregated","1594340656",186679,0,131.30,0.00,120,131,95,3251.84,1393.02,120,130,130,140,160,170,200,220,230,250,250,250
"None","Aggregated","1594340658",186954,0,133.10,0.00,120,131,95,3251.84,1393.02,120,130,130,140,160,170,190,220,230,250,250,250
"None","Aggregated","1594340660",187220,0,129.10,0.00,120,131,95,3251.84,1393.02,120,130,130,130,160,170,200,220,3100,3200,3200,3200
"None","Aggregated","1594340663",187497,0,129.40,0.00,120,131,95,3251.84,1393.02,120,130,130,130,160,190,200,220,3100,3200,3200,3200
"None","Aggregated","1594340665",187766,0,132.80,0.00,120,131,95,3251.84,1393.02,120,130,130,130,140,160,200,220,3100,3200,3200,3200
"None","Aggregated","1594340667",188026,0,129.90,0.00,120,131,95,3251.84,1393.02,120,130,130,130,140,170,200,210,3100,3200,3200,3200
"None","Aggregated","1594340669",188282,0,129.80,0.00,120,131,95,3251.84,1393.02,120,130,130,130,140,170,200,200,230,340,340,340
"None","Aggregated","1594340671",188576,0,129.10,0.00,120,131,95,3251.84,1393.02,120,130,130,130,140,170,190,200,230,340,340,340
"None","Aggregated","1594340673",188849,0,131.70,0.00,120,131,95,3251.84,1393.02,120,130,130,130,160,190,220,250,270,340,340,340
"None","Aggregated","1594340675",189093,0,131.60,0.00,120,131,95,3251.84,1393.02,120,130,130,140,160,190,220,250,270,340,340,340
"None","Aggregated","1594340677",189375,0,128.80,0.00,120,131,95,3251.84,1393.02,120,130,130,140,160,190,220,270,3200,3200,3200,3200
"None","Aggregated","1594340679",189659,0,131.10,0.00,120,131,95,3251.84,1393.02,120,130,130,130,160,190,230,270,3200,3200,3200,3200
"None","Aggregated","1594340681",189908,0,134.10,0.00,120,131,95,3251.84,1393.02,120,130,130,130,160,190,230,270,3200,3200,3200,3200
"None","Aggregated","1594340683",190196,0,128.60,0.00,120,131,95,3251.84,1393.02,120,130,130,130,140,170,200,220,3200,3200,3200,3200
"None","Aggregated","1594340685",190473,0,127.90,0.00,120,131,95,3251.84,1393.02,120,130,130,130,140,170,200,220,3200,3200,3200,3200
"None","Aggregated","1594340687",190724,0,133.20,0.00,120,131,95,3251.84,1393.02,120,130,130,130,140,160,190,190,220,220,220,220
"None","Aggregated","1594340689",190980,0,129.70,0.00,120,131,95,3251.84,1393.02,120,130,130,130,140,170,200,220,230,230,230,230
"None","Aggregated","1594340691",191266,0,129.50,0.00,120,131,95,3251.84,1393.02,120,130,130,130,160,190,220,230,250,250,250,250
"None","Aggregated","1594340693",191529,0,132.00,0.00,120,131,95,3251.84,1393.03,120,130,130,130,160,190,220,230,250,250,250,250
"None","Aggregated","1594340696",191801,0,133.20,0.00,120,131,95,3251.84,1393.03,120,130,130,130,170,200,220,230,3100,3100,3100,3100
"None","Aggregated","1594340698",192077,0,128.40,0.00,120,131,95,3251.84,1393.03,120,130,130,130,170,200,230,230,3100,3100,3100,3100
"None","Aggregated","1594340700",192344,0,131.50,0.00,120,131,95,3251.84,1393.03,120,130,130,130,140,170,200,220,3100,3100,3100,3100
"None","Aggregated","1594340702",192618,0,131.10,0.00,120,131,95,3251.84,1393.03,120,130,130,130,140,160,190,200,3100,3100,3100,3100
"None","Aggregated","1594340704",192869,0,132.00,0.00,120,131,95,3251.84,1393.03,120,130,130,130,140,160,190,200,230,250,250,250
"None","Aggregated","1594340706",193137,0,130.50,0.00,120,131,95,3251.84,1393.03,120,130,130,130,140,160,170,190,220,250,250,250
"None","Aggregated","1594340708",193403,0,129.70,0.00,120,131,95,3251.84,1393.03,120,130,130,130,160,170,200,220,250,250,250,250
"None","Aggregated","1594340710",193663,0,129.20,0.00,120,131,95,3251.84,1393.03,120,130,130,140,160,170,210,220,250,250,250,250
"None","Aggregated","1594340712",193962,0,129.30,0.00,120,131,95,3251.84,1393.04,120,130,130,140,160,190,220,240,3200,3200,3200,3200
"None","Aggregated","1594340714",194221,0,129.70,0.00,120,131,95,3251.84,1393.03,120,130,130,130,160,170,220,240,3200,3200,3200,3200
"None","Aggregated","1594340716",194490,0,130.70,0.00,120,131,95,3251.84,1393.03,120,130,130,130,140,170,210,220,3200,3200,3200,3200
"None","Aggregated","1594340718",194770,0,131.50,0.00,120,131,95,3251.84,1393.03,120,130,130,130,140,160,190,200,3200,3200,3200,3200
"None","Aggregated","1594340720",195025,0,131.30,0.00,120,131,95,3251.84,1393.03,120,130,130,130,140,160,190,200,3200,3200,3200,3200
"None","Aggregated","1594340722",195294,0,132.10,0.00,120,131,95,3251.84,1393.03,120,130,130,130,140,160,190,200,200,220,220,220
"None","Aggregated","1594340724",195582,0,129.80,0.00,120,131,95,3251.84,1393.03,120,130,130,130,160,170,200,220,250,250,250,250
"None","Aggregated","1594340726",195855,0,132.40,0.00,120,131,95,3251.84,1393.03,120,130,130,130,160,170,200,220,250,250,250,250
"None","Aggregated","1594340729",196107,0,130.60,0.00,120,131,95,3251.84,1393.04,120,130,130,130,160,170,200,220,3100,3200,3200,3200
"None","Aggregated","1594340731",196379,0,129.10,0.00,120,131,95,3251.84,1393.03,120,130,130,140,160,190,220,240,3100,3200,3200,3200
"None","Aggregated","1594340733",196658,0,131.20,0.00,120,131,95,3251.84,1393.04,120,130,130,140,160,180,220,240,3100,3200,3200,3200
"None","Aggregated","1594340735",196927,0,133.00,0.00,120,131,95,3251.84,1393.04,130,130,130,140,140,170,220,240,3100,3200,3200,3200
"None","Aggregated","1594340737",197195,0,130.20,0.00,120,131,95,3251.84,1393.03,130,130,140,140,160,190,230,250,3100,3200,3200,3200
"None","Aggregated","1594340739",197492,0,130.60,0.00,120,131,95,3251.84,1393.03,130,130,140,140,170,200,230,250,300,410,410,410
"None","Aggregated","1594340741",197731,0,131.70,0.00,120,131,95,3251.84,1393.04,130,130,140,140,170,200,230,250,310,410,410,410
"None","Aggregated","1594340743",198013,0,131.30,0.00,120,131,95,3251.84,1393.03,130,130,140,140,190,220,250,250,360,410,410,410
"None","Aggregated","1594340745",198320,0,129.40,0.00,120,131,95,3251.84,1393.04,130,130,140,140,170,220,250,250,3100,3100,3100,3100
"None","Aggregated","1594340747",198574,0,132.80,0.00,120,131,95,3251.84,1393.03,130,130,140,140,160,200,230,250,3100,3100,3100,3100
"None","Aggregated","1594340749",198828,0,132.70,0.00,120,131,95,3251.84,1393.03,130,130,140,140,160,200,240,250,3100,3100,3100,3100
"None","Aggregated","1594340751",199090,0,132.70,0.00,120,131,95,3251.84,1393.04,120,130,130,140,140,170,200,230,3100,3100,3100,3100
"None","Aggregated","1594340753",199378,0,129.00,0.00,120,131,95,3251.84,1393.04,120,130,130,140,140,170,200,220,3100,3100,3100,3100
"None","Aggregated","1594340756",199652,0,131.10,0.00,120,131,95,3251.84,1393.04,120,130,130,130,160,170,200,220,270,310,310,310
"None","Aggregated","1594340758",199917,0,129.10,0.00,120,131,95,3251.84,1393.04,120,130,130,130,140,160,190,200,250,310,310,310
"None","Aggregated","1594340760",200176,0,129.90,0.00,120,131,95,3251.84,1393.04,120,130,130,130,160,170,210,230,270,310,310,310
"None","Aggregated","1594340762",200446,0,131.40,0.00,120,131,95,3251.84,1393.04,120,130,130,130,160,180,220,240,270,310,310,310
"None","Aggregated","1594340764",200721,0,130.50,0.00,120,131,95,3251.84,1393.04,120,130,130,130,160,180,220,240,3100,3200,3200,3200
"None","Aggregated","1594340766",201015,0,131.80,0.00,120,131,95,3251.84,1393.04,120,130,130,140,160,190,220,240,3100,3200,3200,3200
"None","Aggregated","1594340768",201271,0,132.20,0.00,120,131,95,3251.84,1393.04,120,130,130,130,140,170,200,220,3100,3200,3200,3200
"None","Aggregated","1594340770",201538,0,129.90,0.00,120,131,95,3251.84,1393.04,120,130,130,130,140,160,190,200,3100,3200,3200,3200
"None","Aggregated","1594340772",201802,0,131.60,0.00,120,131,95,3251.84,1393.04,120,130,130,130,140,160,200,220,230,250,250,250
"None","Aggregated","1594340774",202078,0,134.10,0.00,120,131,95,3251.84,1393.04,120,130,130,130,140,160,220,220,230,250,250,250
"None","Aggregated","1594340776",202330,0,131.00,0.00,120,131,95,3251.84,1393.04,120,130,130,130,140,170,220,220,230,250,250,250
"None","Aggregated","1594340778",202614,0,126.70,0.00,120,131,95,3251.84,1393.03,120,130,130,130,160,190,220,220,250,250,250,250
"None","Aggregated","1594340780",202918,0,131.50,0.00,120,131,95,3251.84,1393.03,120,130,130,130,160,190,220,230,3100,3200,3200,3200
"None","Aggregated","1594340782",203164,0,132.60,0.00,120,131,95,3251.84,1393.03,120,130,130,130,160,190,220,230,3100,3200,3200,3200
"None","Aggregated","1594340784",203418,0,131.10,0.00,120,131,95,3251.84,1393.03,120,130,130,130,160,190,220,230,3100,3200,3200,3200
"None","Aggregated","1594340787",203701,0,129.70,0.00,120,131,95,3251.84,1393.03,120,130,130,130,160,170,220,220,3100,3200,3200,3200
"None","Aggregated","1594340789",203989,0,130.90,0.00,120,131,95,3251.84,1393.03,120,130,130,130,160,180,200,220,220,3200,3200,3200
"None","Aggregated","1594340791",204252,0,131.90,0.00,120,131,95,3251.84,1393.03,120,130,130,130,160,170,200,220,220,220,220,220
"None","Aggregated","1594340793",204509,0,129.60,0.00,120,131,95,3251.84,1393.03,120,130,130,130,160,190,220,230,270,270,270,270
"None","Aggregated","1594340795",204773,0,131.00,0.00,120,131,95,3251.84,1393.03,120,130,130,130,160,170,220,230,270,270,270,270
"None","Aggregated","1594340797",205056,0,133.50,0.00,120,131,95,3251.84,1393.03,120,130,130,130,160,190,220,230,3100,3100,3100,3100
"None","Aggregated","1594340799",205341,0,131.00,0.00,120,131,95,3251.84,1393.03,120,130,130,130,160,190,220,230,3100,3100,3100,3100
"None","Aggregated","1594340801",205597,0,129.90,0.00,120,131,95,3251.84,1393.03,120,130,130,130,160,190,220,230,3100,3100,3100,3100
"None","Aggregated","1594340803",205852,0,129.40,0.00,120,131,95,3251.84,1393.03,120,130,130,130,140,170,200,200,3100,3100,3100,3100
"None","Aggregated","1594340805",206144,0,129.10,0.00,120,131,95,3251.84,1393.03,120,130,130,130,160,170,200,220,3100,3100,3100,3100
"None","Aggregated","1594340807",206408,0,131.90,0.00,120,131,95,3251.84,1393.03,120,130,130,130,160,170,200,200,230,230,230,230
"None","Aggregated","1594340809",206656,0,132.00,0.00,120,131,95,3251.84,1393.03,120,130,130,130,160,170,200,220,230,230,230,230
"None","Aggregated","1594340811",206964,0,128.60,0.00,120,131,95,3251.84,1393.03,120,130,130,140,160,170,200,220,230,230,230,230
"None","Aggregated","1594340813",207215,0,132.80,0.00,120,131,95,3251.84,1393.03,120,130,130,130,160,170,200,220,230,230,230,230
"None","Aggregated","1594340815",207488,0,133.00,0.00,120,131,95,3251.84,1393.04,120,130,130,130,140,170,200,220,3100,3200,3200,3200
"None","Aggregated","1594340818",207756,0,130.40,0.00,120,131,95,3251.84,1393.03,120,130,130,130,150,170,200,220,3100,3200,3200,3200
"None","Aggregated","1594340820",208035,0,130.30,0.00,120,131,95,3251.84,1393.03,120,130,130,130,140,160,190,200,3100,3200,3200,3200
"None","Aggregated","1594340822",208319,0,132.50,0.00,120,131,95,3251.84,1393.03,120,130,130,130,140,170,190,200,3100,3200,3200,3200
"None","Aggregated","1594340824",208577,0,131.30,0.00,120,131,95,3251.84,1393.03,120,130,130,130,140,160,190,190,200,220,220,220
"None","Aggregated","1594340826",208844,0,133.30,0.00,120,131,95,3251.84,1393.03,120,130,130,130,140,160,190,200,220,220,220,220
"None","Aggregated","1594340828",209118,0,132.30,0.00,120,131,95,3251.84,1393.03,120,130,130,130,140,190,230,250,300,310,310,310
"None","Aggregated","1594340830",209376,0,132.10,0.00,120,131,95,3251.84,1393.04,120,130,130,130,140,190,240,250,300,310,310,310
"None","Aggregated","1594340832",209661,0,129.50,0.00,120,131,95,3251.84,1393.04,120,130,130,130,160,190,240,250,300,310,310,310
"None","Aggregated","1594340834",209925,0,128.80,0.00,120,131,95,3251.84,1393.04,120,130,130,130,160,170,240,250,300,310,310,310
"None","Aggregated","1594340836",210199,0,130.80,0.00,120,131,95,3251.84,1393.04,120,130,130,130,160,170,200,220,240,240,240,240
"None","Aggregated","1594340838",210451,0,130.60,0.00,120,131,95,3251.84,1393.04,120,130,130,130,160,170,190,200,240,240,240,240
"None","Aggregated","1594340840",210760,0,130.50,0.00,120,131,95,3251.84,1393.04,120,130,130,130,160,170,200,220,240,240,240,240
"None","Aggregated","1594340842",211035,0,133.60,0.00,120,131,95,3251.84,1393.04,120,130,130,130,140,170,200,220,240,240,240,240
"None","Aggregated","1594340844",211259,0,135.00,0.00,120,131,95,3251.84,1393.04,120,130,130,130,140,170,190,220,230,230,230,230
"None","Aggregated","1594340846",211539,0,129.80,0.00,120,131,95,3251.84,1393.04,120,130,130,130,140,160,200,220,230,230,230,230
"None","Aggregated","1594340848",211825,0,130.20,0.00,120,131,95,3251.84,1393.04,120,130,130,130,140,190,220,230,3100,3200,3200,3200
"None","Aggregated","1594340851",212080,0,132.10,0.00,120,131,95,3251.84,1393.04,120,130,130,130,160,190,220,230,3100,3200,3200,3200
"None","Aggregated","1594340853",212341,0,130.30,0.00,120,131,95,3251.84,1393.04,120,130,130,130,160,190,220,230,3100,3200,3200,3200
"None","Aggregated","1594340855",212626,0,127.30,0.00,120,131,95,3251.84,1393.04,120,130,130,130,160,190,200,230,3100,3200,3200,3200
"None","Aggregated","1594340857",212894,0,133.40,0.00,120,131,95,3251.84,1393.03,120,130,130,130,140,170,200,200,3100,3200,3200,3200
"None","Aggregated","1594340859",213136,0,133.00,0.00,120,131,95,3251.84,1393.03,120,130,130,130,140,170,190,200,220,250,250,250
"None","Aggregated","1594340861",213417,0,128.70,0.00,120,131,95,3251.84,1393.03,120,130,130,130,140,170,190,200,220,250,250,250
"None","Aggregated","1594340863",213707,0,130.30,0.00,120,131,95,3251.84,1393.03,130,130,130,140,160,190,220,280,350,350,350,350
"None","Aggregated","1594340865",213953,0,130.70,0.00,120,131,95,3251.84,1393.03,120,130,130,140,160,190,220,280,350,350,350,350
"None","Aggregated","1594340867",214236,0,129.30,0.00,120,131,95,3251.84,1393.03,120,130,130,140,160,190,220,280,3100,3100,3100,3100
"None","Aggregated","1594340869",214502,0,128.10,0.00,120,131,95,3251.84,1393.03,120,130,130,130,170,190,220,280,3100,3100,3100,3100
"None","Aggregated","1594340871",214771,0,128.80,0.00,120,131,95,3251.84,1393.03,120,130,130,130,140,170,190,200,3100,3100,3100,3100
"None","Aggregated","1594340873",215044,0,130.00,0.00,120,131,95,3251.84,1393.03,120,130,130,130,140,170,190,220,3100,3100,3100,3100
"None","Aggregated","1594340875",215303,0,131.70,0.00,120,131,95,3251.84,1393.03,120,130,130,130,140,160,190,200,230,310,310,310
"None","Aggregated","1594340877",215611,0,128.70,0.00,120,131,95,3251.84,1393.03,120,130,130,130,140,160,170,200,230,310,310,310
"None","Aggregated","1594340879",215850,0,131.70,0.00,120,131,95,3251.84,1393.03,120,130,130,130,140,160,200,220,310,1100,1100,1100
"None","Aggregated","1594340882",216112,0,132.30,0.00,120,131,95,3251.84,1393.03,120,130,130,130,140,160,200,220,250,1100,1100,1100
"None","Aggregated","1594340884",216415,0,129.40,0.00,120,132,95,3251.84,1393.03,120,130,130,140,160,200,230,270,3200,3200,3200,3200
