"Type","Name","Timestamp","# requests","# failures","Requests/s","Requests Failed/s","Median response time","Average response time","Min response time","Max response time","Average Content Size","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999","100%"
"None","Aggregated","1594403103",84361,0,66.40,0.00,120,123,98,1140.60,1393.03,120,120,130,130,140,170,190,200,230,230,230,230
"None","Aggregated","1594403105",84499,0,65.50,0.00,120,123,98,1140.60,1393.03,120,120,130,130,140,160,190,190,200,200,200,200
"None","Aggregated","1594403107",84622,0,64.50,0.00,120,123,98,1140.60,1393.03,120,120,130,130,130,160,190,190,200,200,200,200
"None","Aggregated","1594403109",84767,0,66.00,0.00,120,123,98,1140.60,1393.04,120,130,130,130,140,160,190,200,230,230,230,230
"None","Aggregated","1594403111",84902,0,66.90,0.00,120,123,98,1140.60,1393.04,120,130,130,130,140,170,190,200,230,230,230,230
"None","Aggregated","1594403113",85034,0,65.70,0.00,120,123,98,1140.60,1393.04,120,130,130,130,140,170,200,220,250,250,250,250
"None","Aggregated","1594403115",85166,0,64.90,0.00,120,123,98,1140.60,1393.04,120,130,130,130,140,190,220,220,250,250,250,250
"None","Aggregated","1594403117",85303,0,65.10,0.00,120,123,98,1140.60,1393.04,120,130,130,130,140,170,220,220,250,250,250,250
"None","Aggregated","1594403120",85450,0,64.60,0.00,120,123,98,1140.60,1393.04,120,130,130,130,140,190,220,220,250,250,250,250
"None","Aggregated","1594403122",85575,0,66.10,0.00,120,123,98,1140.60,1393.04,120,130,130,130,140,170,200,220,230,230,230,230
"None","Aggregated","1594403124",85718,0,64.80,0.00,120,123,98,1140.60,1393.04,120,130,130,130,140,160,200,200,230,230,230,230
"None","Aggregated","1594403126",85827,0,65.70,0.00,120,123,98,1140.60,1393.04,120,130,130,130,140,160,200,200,200,200,200,200
"None","Aggregated","1594403128",85986,0,63.90,0.00,120,123,98,1140.60,1393.04,120,130,130,130,140,160,200,200,240,240,240,240
"None","Aggregated","1594403130",86126,0,65.90,0.00,120,123,98,1140.60,1393.04,120,130,130,130,140,160,200,220,240,240,240,240
"None","Aggregated","1594403132",86260,0,65.50,0.00,120,123,98,1140.60,1393.04,120,130,130,130,140,170,200,220,240,240,240,240
"None","Aggregated","1594403134",86391,0,65.70,0.00,120,123,98,1140.60,1393.04,120,130,130,130,140,170,200,220,240,240,240,240
"None","Aggregated","1594403136",86532,0,65.10,0.00,120,123,98,1140.60,1393.04,110,120,130,130,140,170,200,200,230,230,230,230
"None","Aggregated","1594403138",86667,0,68.30,0.00,120,123,98,1140.60,1393.04,120,120,130,130,140,170,190,200,230,230,230,230
"None","Aggregated","1594403140",86799,0,65.60,0.00,120,123,98,1140.60,1393.04,120,120,130,130,140,170,200,220,230,230,230,230
"None","Aggregated","1594403142",86951,0,65.00,0.00,120,123,98,1140.60,1393.04,120,130,130,130,160,180,210,230,240,240,240,240
"None","Aggregated","1594403144",87082,0,66.80,0.00,120,123,98,1140.60,1393.04,120,130,130,130,160,190,220,230,250,250,250,250
"None","Aggregated","1594403147",87224,0,66.60,0.00,120,123,98,1140.60,1393.04,120,130,130,130,160,200,220,230,250,250,250,250
"None","Aggregated","1594403149",87366,0,65.00,0.00,120,123,98,1140.60,1393.04,120,130,130,130,160,190,220,230,250,250,250,250
"None","Aggregated","1594403151",87488,0,67.20,0.00,120,123,98,1140.60,1393.04,120,130,130,130,140,170,200,220,250,250,250,250
"None","Aggregated","1594403153",87625,0,65.50,0.00,120,123,98,1140.60,1393.03,120,130,130,130,130,160,190,200,220,220,220,220
"None","Aggregated","1594403155",87768,0,65.00,0.00,120,123,98,1140.60,1393.03,120,130,130,130,140,170,190,200,220,220,220,220
"None","Aggregated","1594403157",87895,0,66.00,0.00,120,123,98,1140.60,1393.03,120,130,130,130,140,170,200,200,220,220,220,220
"None","Aggregated","1594403159",88022,0,65.90,0.00,120,123,98,1140.60,1393.03,120,120,130,130,140,170,190,200,220,220,220,220
"None","Aggregated","1594403161",88167,0,63.50,0.00,120,123,98,1140.60,1393.03,120,120,130,130,140,160,190,200,220,220,220,220
"None","Aggregated","1594403163",88309,0,65.30,0.00,120,123,98,1140.60,1393.04,120,120,130,130,130,140,190,190,200,200,200,200
"None","Aggregated","1594403165",88431,0,66.40,0.00,120,123,98,1140.60,1393.04,110,120,130,130,130,140,170,190,200,200,200,200
"None","Aggregated","1594403167",88571,0,64.90,0.00,120,123,98,1140.60,1393.03,120,120,130,130,130,140,170,190,200,200,200,200
"None","Aggregated","1594403169",88723,0,64.70,0.00,120,123,98,1140.60,1393.04,120,120,130,130,140,160,190,200,220,220,220,220
"None","Aggregated","1594403171",88835,0,67.50,0.00,120,123,98,1140.60,1393.04,120,120,130,130,140,160,190,200,220,220,220,220
"None","Aggregated","1594403173",88977,0,65.50,0.00,120,123,98,1140.60,1393.05,120,120,130,130,140,170,190,200,220,220,220,220
"None","Aggregated","1594403176",89125,0,63.80,0.00,120,123,98,1140.60,1393.04,120,130,130,130,140,170,200,200,220,220,220,220
"None","Aggregated","1594403178",89255,0,67.00,0.00,120,123,98,1140.60,1393.04,110,120,130,130,140,140,200,200,220,220,220,220
"None","Aggregated","1594403180",89391,0,64.80,0.00,120,123,98,1140.60,1393.04,110,120,130,130,140,140,190,200,220,220,220,220
"None","Aggregated","1594403182",89519,0,64.30,0.00,120,123,98,1140.60,1393.04,120,120,130,130,130,140,190,200,200,200,200,200
"None","Aggregated","1594403184",89669,0,66.20,0.00,120,123,98,1140.60,1393.04,120,120,130,130,130,160,200,200,220,220,220,220
"None","Aggregated","1594403186",89801,0,67.30,0.00,120,123,98,1140.60,1393.04,120,120,130,130,130,160,200,200,220,220,220,220
"None","Aggregated","1594403188",89933,0,66.20,0.00,120,123,98,1140.60,1393.04,120,120,130,130,130,160,200,220,240,240,240,240
"None","Aggregated","1594403190",90064,0,66.30,0.00,120,123,98,1140.60,1393.04,120,130,130,130,130,160,200,220,240,240,240,240
"None","Aggregated","1594403192",90203,0,64.90,0.00,120,123,98,1140.60,1393.04,120,120,130,130,130,140,190,200,240,240,240,240
"None","Aggregated","1594403194",90340,0,65.00,0.00,120,123,98,1140.60,1393.04,120,120,130,130,140,160,190,200,240,240,240,240
"None","Aggregated","1594403196",90484,0,64.20,0.00,120,123,98,1140.60,1393.04,120,120,130,130,130,160,190,190,200,200,200,200
"None","Aggregated","1594403198",90602,0,64.40,0.00,120,123,98,1140.60,1393.05,120,130,130,130,140,160,190,190,210,210,210,210
"None","Aggregated","1594403200",90751,0,63.80,0.00,120,123,98,1140.60,1393.05,120,130,130,130,140,160,190,200,210,210,210,210
"None","Aggregated","1594403203",90883,0,65.30,0.00,120,123,98,1140.60,1393.05,120,130,130,130,140,160,200,200,210,210,210,210
"None","Aggregated","1594403205",91017,0,65.60,0.00,120,123,98,1140.60,1393.05,120,130,130,130,140,160,200,200,210,210,210,210
"None","Aggregated","1594403207",91158,0,66.00,0.00,120,123,98,1140.60,1393.05,120,130,130,130,140,170,200,200,220,220,220,220
"None","Aggregated","1594403209",91278,0,65.50,0.00,120,123,98,1140.60,1393.05,120,130,130,130,140,170,200,220,240,240,240,240
"None","Aggregated","1594403211",91423,0,65.80,0.00,120,123,98,1140.60,1393.05,120,120,130,130,130,140,190,200,240,240,240,240
"None","Aggregated","1594403213",91571,0,64.30,0.00,120,123,98,1140.60,1393.05,120,120,130,130,140,160,190,200,240,240,240,240
"None","Aggregated","1594403215",91703,0,66.70,0.00,120,123,98,1140.60,1393.05,120,120,130,130,140,140,190,200,240,240,240,240
"None","Aggregated","1594403217",91828,0,65.90,0.00,120,123,98,1140.60,1393.05,120,120,130,130,140,140,170,190,220,220,220,220
"None","Aggregated","1594403219",91974,0,64.20,0.00,120,123,98,1140.60,1393.05,120,120,130,130,140,140,190,200,220,220,220,220
"None","Aggregated","1594403221",92108,0,66.00,0.00,120,123,98,1140.60,1393.05,120,120,130,130,140,140,200,200,220,220,220,220
"None","Aggregated","1594403223",92228,0,67.20,0.00,120,123,98,1140.60,1393.05,110,120,130,130,140,160,200,220,250,250,250,250
"None","Aggregated","1594403225",92375,0,63.20,0.00,120,123,98,1140.60,1393.05,110,120,130,130,140,170,220,220,250,250,250,250
"None","Aggregated","1594403227",92514,0,65.00,0.00,120,123,98,1140.60,1393.05,110,120,120,130,140,170,220,220,250,250,250,250
"None","Aggregated","1594403229",92649,0,66.60,0.00,120,123,98,1140.60,1393.05,110,120,130,130,130,160,200,220,250,250,250,250
"None","Aggregated","1594403232",92772,0,66.50,0.00,120,123,98,1140.60,1393.05,120,120,130,130,140,160,200,200,220,220,220,220
"None","Aggregated","1594403234",92925,0,63.90,0.00,120,123,98,1140.60,1393.05,120,120,130,130,130,160,200,200,220,220,220,220
"None","Aggregated","1594403236",93074,0,66.50,0.00,120,123,98,1140.60,1393.05,120,130,130,130,130,160,170,200,220,220,220,220
"None","Aggregated","1594403238",93183,0,67.70,0.00,120,123,98,1140.60,1393.04,120,130,130,130,130,140,190,200,220,220,220,220
"None","Aggregated","1594403240",93308,0,65.10,0.00,120,123,98,1140.60,1393.05,120,120,130,130,130,140,170,190,220,220,220,220
"None","Aggregated","1594403242",93475,0,63.90,0.00,120,123,98,1140.60,1393.04,120,120,130,130,140,160,190,200,220,220,220,220
"None","Aggregated","1594403244",93608,0,67.90,0.00,120,123,98,1140.60,1393.05,120,120,130,130,130,160,200,200,230,230,230,230
"None","Aggregated","1594403246",93721,0,66.50,0.00,120,123,98,1140.60,1393.05,120,120,130,130,130,160,200,200,230,230,230,230
"None","Aggregated","1594403248",93861,0,62.30,0.00,120,123,98,1140.60,1393.05,120,120,130,130,130,160,200,200,230,230,230,230
"None","Aggregated","1594403250",94010,0,65.50,0.00,120,123,98,1140.60,1393.05,120,120,130,130,130,160,200,220,250,250,250,250
"None","Aggregated","1594403252",94147,0,66.70,0.00,120,123,98,1140.60,1393.05,120,120,130,130,130,160,200,220,250,250,250,250
"None","Aggregated","1594403254",94275,0,66.00,0.00,120,123,98,1140.60,1393.05,120,120,130,130,140,170,200,220,250,250,250,250
"None","Aggregated","1594403256",94413,0,63.40,0.00,120,123,98,1140.60,1393.05,120,120,130,130,130,160,200,220,250,250,250,250
"None","Aggregated","1594403259",94553,0,65.70,0.00,120,123,98,1140.60,1393.04,120,120,130,130,130,160,190,200,220,220,220,220
"None","Aggregated","1594403261",94684,0,66.70,0.00,120,123,98,1140.60,1393.04,120,120,130,130,130,160,190,200,220,220,220,220
"None","Aggregated","1594403263",94826,0,64.50,0.00,120,123,98,1140.60,1393.04,120,120,130,130,130,160,190,200,220,220,220,220
"None","Aggregated","1594403265",94954,0,65.10,0.00,120,123,98,1140.60,1393.04,120,120,130,130,130,160,190,200,220,220,220,220
"None","Aggregated","1594403267",95091,0,65.90,0.00,120,123,98,1140.60,1393.05,120,120,130,130,130,170,190,200,230,230,230,230
"None","Aggregated","1594403269",95221,0,65.10,0.00,120,123,98,1140.60,1393.05,120,130,130,130,140,170,200,220,230,230,230,230
"None","Aggregated","1594403271",95352,0,65.10,0.00,120,123,98,1156.22,1393.05,120,130,130,130,140,170,200,220,1200,1200,1200,1200
"None","Aggregated","1594403273",95489,0,64.90,0.00,120,123,98,1156.22,1393.05,120,130,130,130,140,170,200,220,1200,1200,1200,1200
"None","Aggregated","1594403275",95615,0,65.20,0.00,120,123,98,1156.22,1393.05,120,130,130,130,140,170,200,200,1200,1200,1200,1200
"None","Aggregated","1594403277",95765,0,63.70,0.00,120,123,98,1156.22,1393.04,120,130,130,130,140,160,200,200,1200,1200,1200,1200
"None","Aggregated","1594403279",95888,0,65.30,0.00,120,123,98,1156.22,1393.04,120,130,130,130,140,160,200,200,1200,1200,1200,1200
"None","Aggregated","1594403281",96027,0,64.70,0.00,120,123,98,1156.22,1393.04,120,130,130,130,140,170,200,220,220,220,220,220
"None","Aggregated","1594403283",96168,0,63.80,0.00,120,123,98,1156.22,1393.04,120,130,130,130,140,160,200,220,220,220,220,220
"None","Aggregated","1594403286",96328,0,64.40,0.00,120,123,98,1156.22,1393.04,120,130,130,130,140,170,200,220,240,240,240,240
"None","Aggregated","1594403288",96444,0,68.30,0.00,120,123,98,1156.22,1393.04,120,120,130,130,140,160,200,220,240,240,240,240
"None","Aggregated","1594403290",96567,0,65.70,0.00,120,123,78,1156.22,1393.04,120,130,130,130,140,160,200,220,240,240,240,240
"None","Aggregated","1594403292",96731,0,64.90,0.00,120,123,78,1156.22,1393.04,120,130,130,130,160,170,220,240,270,270,270,270
"None","Aggregated","1594403294",96874,0,68.20,0.00,120,123,78,1156.22,1393.04,120,130,130,130,140,200,230,250,270,270,270,270
"None","Aggregated","1594403296",96987,0,67.70,0.00,120,123,78,1156.22,1393.04,120,130,130,130,140,200,230,250,270,270,270,270
"None","Aggregated","1594403298",97151,0,63.10,0.00,120,123,78,1156.22,1393.04,120,130,130,130,160,200,220,250,270,270,270,270
"None","Aggregated","1594403300",97263,0,65.80,0.00,120,123,78,1156.22,1393.04,120,130,130,130,140,170,220,230,270,270,270,270
"None","Aggregated","1594403302",97397,0,67.10,0.00,120,123,78,1156.22,1393.04,120,130,130,130,140,170,200,220,230,230,230,230
"None","Aggregated","1594403304",97533,0,63.90,0.00,120,123,78,1156.22,1393.04,120,130,130,130,140,170,200,220,230,230,230,230
"None","Aggregated","1594403306",97680,0,63.90,0.00,120,123,78,1156.22,1393.04,120,130,130,130,140,160,190,220,230,230,230,230
"None","Aggregated","1594403308",97803,0,67.10,0.00,120,123,78,1156.22,1393.04,120,120,130,130,140,160,190,200,220,220,220,220
"None","Aggregated","1594403311",97944,0,65.70,0.00,120,123,78,1156.22,1393.04,120,120,130,130,130,140,200,200,220,220,220,220
"None","Aggregated","1594403313",98085,0,65.30,0.00,120,123,78,1156.22,1393.04,110,120,130,130,130,140,190,200,200,200,200,200
"None","Aggregated","1594403315",98222,0,65.90,0.00,120,123,78,1156.22,1393.04,110,120,130,130,130,140,190,200,200,200,200,200
"None","Aggregated","1594403317",98347,0,66.70,0.00,120,123,78,1156.22,1393.04,120,120,130,130,140,160,200,200,220,220,220,220
"None","Aggregated","1594403319",98489,0,64.30,0.00,120,123,78,1156.22,1393.04,120,120,130,130,140,160,190,200,220,220,220,220
"None","Aggregated","1594403321",98622,0,66.40,0.00,120,123,78,1156.22,1393.04,120,120,130,130,140,160,190,200,220,220,220,220
"None","Aggregated","1594403323",98765,0,66.60,0.00,120,123,78,1156.22,1393.04,110,120,130,130,130,160,190,200,220,220,220,220
"None","Aggregated","1594403325",98899,0,64.90,0.00,120,123,78,1156.22,1393.04,110,120,130,130,130,140,190,200,200,200,200,200
"None","Aggregated","1594403327",99027,0,64.80,0.00,120,123,78,1156.22,1393.04,110,120,130,130,130,160,190,200,200,200,200,200
"None","Aggregated","1594403329",99188,0,65.90,0.00,120,123,78,1156.22,1393.04,110,120,130,130,140,190,220,250,280,280,280,280
"None","Aggregated","1594403331",99310,0,66.70,0.00,120,123,78,1156.22,1393.04,120,120,130,130,140,190,220,250,280,280,280,280
"None","Aggregated","1594403333",99435,0,65.40,0.00,120,123,78,1156.22,1393.03,120,120,130,130,140,190,220,250,280,280,280,280
"None","Aggregated","1594403335",99588,0,66.20,0.00,120,123,78,1156.22,1393.03,120,130,130,130,140,200,220,250,280,280,280,280
"None","Aggregated","1594403338",99724,0,65.10,0.00,120,123,78,1156.22,1393.03,120,130,130,130,140,160,200,220,240,240,240,240
"None","Aggregated","1594403340",99847,0,66.90,0.00,120,123,78,1156.22,1393.03,120,120,130,130,140,140,200,220,240,240,240,240
"None","Aggregated","1594403342",99980,0,63.50,0.00,120,123,78,1156.22,1393.03,120,120,130,130,140,140,200,210,240,240,240,240
"None","Aggregated","1594403344",100131,0,64.20,0.00,120,123,78,1156.22,1393.03,120,120,130,130,140,160,190,210,240,240,240,240
"None","Aggregated","1594403346",100272,0,67.90,0.00,120,123,78,1156.22,1393.02,120,120,130,130,130,140,190,200,220,220,220,220
"None","Aggregated","1594403348",100391,0,65.60,0.00,120,123,78,1156.22,1393.02,120,120,130,130,130,160,190,200,220,220,220,220
"None","Aggregated","1594403350",100514,0,65.00,0.00,120,123,78,1156.22,1393.02,120,120,130,130,130,160,190,200,200,200,200,200
"None","Aggregated","1594403352",100662,0,64.30,0.00,120,123,78,1156.22,1393.02,120,120,130,130,130,160,190,200,220,220,220,220
"None","Aggregated","1594403354",100795,0,67.10,0.00,120,123,78,1156.22,1393.02,120,120,130,130,140,160,190,200,220,220,220,220
"None","Aggregated","1594403356",100938,0,64.70,0.00,120,123,78,1156.22,1393.02,120,120,130,130,140,170,200,200,220,220,220,220
"None","Aggregated","1594403358",101073,0,65.90,0.00,120,123,78,1156.22,1393.02,120,120,130,130,140,160,190,200,220,220,220,220
"None","Aggregated","1594403360",101215,0,64.70,0.00,120,123,78,1156.22,1393.02,120,120,130,130,140,160,190,200,220,220,220,220
"None","Aggregated","1594403362",101349,0,66.50,0.00,120,123,78,1156.22,1393.02,120,120,130,130,140,160,200,220,230,230,230,230
"None","Aggregated","1594403365",101471,0,65.20,0.00,120,123,78,1156.22,1393.02,120,120,130,130,140,160,200,220,230,230,230,230
"None","Aggregated","1594403367",101619,0,64.80,0.00,120,123,78,1156.22,1393.02,120,130,130,130,140,160,200,220,230,230,230,230
"None","Aggregated","1594403369",101759,0,66.10,0.00,120,123,78,1156.22,1393.02,120,130,130,130,140,160,200,200,230,230,230,230
"None","Aggregated","1594403371",101881,0,66.40,0.00,120,123,78,1156.22,1393.02,120,130,130,130,140,160,200,200,230,230,230,230
"None","Aggregated","1594403373",102005,0,65.30,0.00,120,123,78,1156.22,1393.02,120,120,130,130,140,170,190,200,230,230,230,230
"None","Aggregated","1594403375",102166,0,64.10,0.00,120,123,78,1156.22,1393.02,120,130,130,130,140,170,190,200,220,220,220,220
"None","Aggregated","1594403377",102300,0,67.00,0.00,120,123,78,1156.22,1393.02,120,130,130,130,140,170,200,200,220,220,220,220
"None","Aggregated","1594403379",102431,0,65.80,0.00,120,123,78,1156.22,1393.02,120,130,130,130,140,170,200,200,220,220,220,220
"None","Aggregated","1594403381",102572,0,65.20,0.00,120,123,78,1156.22,1393.03,120,130,130,130,140,170,200,220,220,220,220,220
"None","Aggregated","1594403383",102713,0,67.30,0.00,120,123,78,1156.22,1393.03,120,130,130,130,140,170,200,220,220,220,220,220
"None","Aggregated","1594403385",102852,0,67.20,0.00,120,123,78,1156.22,1393.03,120,130,130,130,140,160,200,200,220,220,220,220
"None","Aggregated","1594403387",102976,0,66.60,0.00,120,123,78,1156.22,1393.02,120,130,130,130,140,170,200,220,220,220,220,220
"None","Aggregated","1594403389",103117,0,65.70,0.00,120,123,78,1156.22,1393.03,120,130,130,130,140,170,200,220,220,220,220,220
"None","Aggregated","1594403391",103258,0,64.90,0.00,120,123,78,1156.22,1393.03,120,130,130,130,130,160,200,220,220,220,220,220
"None","Aggregated","1594403394",103389,0,66.20,0.00,120,123,78,1156.22,1393.03,120,120,130,130,130,160,200,220,220,220,220,220
"None","Aggregated","1594403396",103523,0,65.00,0.00,120,123,78,1156.22,1393.03,120,120,130,130,130,160,200,210,220,220,220,220
"None","Aggregated","1594403398",103661,0,64.40,0.00,120,123,78,1156.22,1393.03,120,120,130,130,130,140,190,200,220,220,220,220
"None","Aggregated","1594403400",103793,0,65.60,0.00,120,123,78,1156.22,1393.03,120,120,130,130,130,140,200,210,220,220,220,220
"None","Aggregated","1594403402",103928,0,65.70,0.00,120,123,78,1156.22,1393.03,120,120,130,130,140,160,210,220,220,220,220,220
"None","Aggregated","1594403404",104062,0,65.00,0.00,120,123,78,1156.22,1393.03,120,120,130,130,140,160,200,220,230,230,230,230
"None","Aggregated","1594403406",104195,0,65.00,0.00,120,123,78,1156.22,1393.03,120,120,130,130,140,170,200,220,230,230,230,230
"None","Aggregated","1594403408",104328,0,65.00,0.00,120,123,78,1156.22,1393.03,120,130,130,130,140,170,200,220,230,230,230,230
"None","Aggregated","1594403410",104484,0,64.20,0.00,120,123,78,1156.22,1393.03,120,120,130,130,160,170,200,220,230,230,230,230
"None","Aggregated","1594403412",104605,0,67.60,0.00,120,123,78,1156.22,1393.03,120,120,130,130,140,170,200,200,230,230,230,230
"None","Aggregated","1594403414",104753,0,65.40,0.00,120,123,78,1156.22,1393.03,120,130,130,130,160,170,200,200,230,230,230,230
"None","Aggregated","1594403416",104889,0,66.80,0.00,120,123,78,1156.22,1393.03,120,120,130,130,140,170,200,200,230,230,230,230
"None","Aggregated","1594403418",105015,0,66.50,0.00,120,123,78,1156.22,1393.03,110,120,130,130,140,160,200,200,230,230,230,230
"None","Aggregated","1594403421",105160,0,64.50,0.00,120,123,78,1156.22,1393.03,120,120,130,130,140,170,200,200,230,230,230,230
"None","Aggregated","1594403423",105299,0,63.30,0.00,120,123,78,1156.22,1393.03,120,120,130,130,140,170,200,220,250,250,250,250
"None","Aggregated","1594403425",105428,0,66.10,0.00,120,123,78,1156.22,1393.03,120,120,130,130,140,170,200,220,250,250,250,250
"None","Aggregated","1594403427",105553,0,65.00,0.00,120,123,78,1156.22,1393.03,120,130,130,130,140,160,200,200,250,250,250,250
"None","Aggregated","1594403429",105710,0,64.40,0.00,120,123,78,1156.22,1393.03,120,130,130,130,140,160,200,210,250,250,250,250
"None","Aggregated","1594403431",105839,0,67.70,0.00,120,123,78,1156.22,1393.04,120,120,130,130,130,160,190,200,220,220,220,220
"None","Aggregated","1594403433",105971,0,65.90,0.00,120,123,78,1156.22,1393.04,120,120,130,130,130,160,190,190,220,220,220,220
"None","Aggregated","1594403435",106105,0,63.90,0.00,120,123,78,1156.22,1393.04,120,120,130,130,130,160,190,190,220,220,220,220
"None","Aggregated","1594403437",106244,0,65.50,0.00,120,123,78,1156.22,1393.04,120,120,130,130,130,140,190,190,200,200,200,200
"None","Aggregated","1594403439",106380,0,66.60,0.00,120,123,78,1156.22,1393.05,120,130,130,130,130,160,190,190,200,200,200,200
"None","Aggregated","1594403441",106501,0,64.40,0.00,120,123,78,1156.22,1393.05,120,120,130,130,130,160,190,190,200,200,200,200
"None","Aggregated","1594403443",106651,0,64.80,0.00,120,123,78,1156.22,1393.05,120,130,130,130,130,140,200,220,230,230,230,230
"None","Aggregated","1594403445",106793,0,65.00,0.00,120,123,78,1156.22,1393.05,120,130,130,130,140,160,200,220,230,230,230,230
"None","Aggregated","1594403448",106916,0,65.20,0.00,120,123,78,1156.22,1393.05,120,130,130,130,140,160,220,220,230,230,230,230
"None","Aggregated","1594403450",107041,0,64.50,0.00,120,123,78,1156.22,1393.05,120,130,130,130,140,160,220,220,230,230,230,230
"None","Aggregated","1594403452",107171,0,64.20,0.00,120,123,78,1156.22,1393.05,120,130,130,130,140,160,200,220,250,250,250,250
"None","Aggregated","1594403454",107321,0,64.30,0.00,120,123,78,1156.22,1393.05,120,130,130,130,140,160,200,220,250,250,250,250
"None","Aggregated","1594403456",107456,0,64.20,0.00,120,123,78,1156.22,1393.05,120,130,130,130,140,160,220,220,250,250,250,250
"None","Aggregated","1594403458",107585,0,64.00,0.00,120,123,78,1156.22,1393.05,120,130,130,130,140,170,220,220,250,250,250,250
"None","Aggregated","1594403460",107736,0,63.60,0.00,120,123,78,1156.22,1393.05,120,130,130,130,140,170,220,220,240,240,240,240
"None","Aggregated","1594403462",107859,0,66.80,0.00,120,123,78,1156.22,1393.05,120,130,130,130,160,170,220,220,240,240,240,240
"None","Aggregated","1594403464",107994,0,66.30,0.00,120,123,78,1156.22,1393.05,120,130,130,130,140,160,200,200,240,240,240,240
"None","Aggregated","1594403466",108131,0,66.30,0.00,120,123,78,1156.22,1393.05,120,130,130,130,140,160,190,200,230,230,230,230
"None","Aggregated","1594403468",108278,0,64.80,0.00,120,123,78,1156.22,1393.05,120,130,130,130,140,170,190,200,230,230,230,230
"None","Aggregated","1594403470",108417,0,67.70,0.00,120,123,78,1156.22,1393.05,110,120,130,130,130,140,190,200,230,230,230,230
"None","Aggregated","1594403472",108545,0,65.50,0.00,120,123,78,1156.22,1393.05,110,120,130,130,130,170,200,220,230,230,230,230
"None","Aggregated","1594403475",108698,0,65.70,0.00,120,123,78,1156.22,1393.05,110,120,130,130,130,170,200,220,230,230,230,230
"None","Aggregated","1594403477",108819,0,68.10,0.00,120,123,78,1156.22,1393.05,110,120,130,130,130,160,200,220,220,220,220,220
"None","Aggregated","1594403479",108965,0,65.60,0.00,120,123,78,1156.22,1393.06,110,120,130,130,140,170,200,220,220,220,220,220
"None","Aggregated","1594403481",109106,0,66.50,0.00,120,123,78,1156.22,1393.06,120,120,130,130,140,170,190,200,230,230,230,230
"None","Aggregated","1594403483",109228,0,66.70,0.00,120,123,78,1156.22,1393.06,120,120,130,130,140,160,190,200,230,230,230,230
"None","Aggregated","1594403485",109366,0,66.70,0.00,120,123,78,1156.22,1393.06,120,120,130,130,140,160,190,200,230,230,230,230
"None","Aggregated","1594403487",109514,0,64.40,0.00,120,123,78,1156.22,1393.06,120,120,130,130,140,160,200,200,230,230,230,230
"None","Aggregated","1594403489",109638,0,65.80,0.00,120,123,78,1156.22,1393.06,120,120,130,130,140,160,190,200,220,220,220,220
"None","Aggregated","1594403491",109785,0,64.80,0.00,120,123,78,1156.22,1393.06,120,120,130,130,140,170,200,200,330,330,330,330
"None","Aggregated","1594403493",109908,0,65.50,0.00,120,123,78,1156.22,1393.06,120,120,130,130,130,160,190,200,330,330,330,330
"None","Aggregated","1594403495",110050,0,66.00,0.00,120,123,78,1156.22,1393.06,120,120,130,130,140,170,200,220,330,330,330,330
"None","Aggregated","1594403497",110189,0,65.30,0.00,120,123,78,1156.22,1393.06,120,130,130,130,140,170,220,220,330,330,330,330
"None","Aggregated","1594403499",110326,0,66.10,0.00,120,123,78,1156.22,1393.06,120,120,130,130,140,170,220,220,330,330,330,330
"None","Aggregated","1594403502",110459,0,66.60,0.00,120,123,78,1156.22,1393.06,120,120,130,130,140,190,220,220,230,230,230,230
"None","Aggregated","1594403504",110602,0,65.00,0.00,120,123,78,1156.22,1393.05,120,120,130,130,130,160,200,200,220,220,220,220
"None","Aggregated","1594403506",110728,0,66.00,0.00,120,123,78,1156.22,1393.06,110,120,130,130,130,140,200,200,220,220,220,220
"None","Aggregated","1594403508",110859,0,64.90,0.00,120,123,78,1156.22,1393.06,110,120,130,130,130,140,190,200,210,210,210,210
"None","Aggregated","1594403510",111006,0,64.50,0.00,120,123,78,1156.22,1393.06,110,120,130,130,130,140,190,200,210,210,210,210
"None","Aggregated","1594403512",111138,0,65.70,0.00,120,123,78,1156.22,1393.06,120,120,130,130,140,160,190,200,250,250,250,250
"None","Aggregated","1594403514",111262,0,66.30,0.00,120,123,78,1156.22,1393.06,120,130,130,130,140,170,200,230,280,280,280,280
"None","Aggregated","1594403516",111403,0,63.60,0.00,120,123,78,1156.22,1393.06,120,120,130,130,140,170,200,230,280,280,280,280
"None","Aggregated","1594403518",111558,0,65.10,0.00,120,123,78,1156.22,1393.06,120,120,130,130,140,170,200,230,280,280,280,280
"None","Aggregated","1594403520",111690,0,67.00,0.00,120,123,78,1156.22,1393.06,120,120,130,130,130,160,200,220,280,280,280,280
"None","Aggregated","1594403522",111812,0,66.70,0.00,120,123,78,1156.22,1393.06,120,120,130,130,130,140,190,200,220,220,220,220
"None","Aggregated","1594403524",111949,0,63.60,0.00,120,123,78,1156.22,1393.06,120,120,130,130,130,140,190,200,220,220,220,220
"None","Aggregated","1594403526",112093,0,65.60,0.00,120,123,78,1156.22,1393.06,120,120,130,130,130,160,190,200,220,220,220,220
"None","Aggregated","1594403529",112234,0,66.80,0.00,120,123,78,1156.22,1393.06,120,120,130,130,140,160,200,200,220,220,220,220
"None","Aggregated","1594403531",112358,0,67.10,0.00,120,123,78,1156.22,1393.06,120,120,130,130,140,160,200,200,220,220,220,220
