"Type","Name","Timestamp","# requests","# failures","Requests/s","Requests Failed/s","Median response time","Average response time","Min response time","Max response time","Average Content Size","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999","100%"
"None","Aggregated","1594387303",228285,74,132.00,0.00,16,22,0,1174.83,1392.55,16,16,16,31,31,47,78,130,200,200,200,200
"None","Aggregated","1594387305",228540,74,133.60,0.00,16,22,0,1174.83,1392.55,16,16,16,19,31,47,78,110,200,200,200,200
"None","Aggregated","1594387307",228818,74,131.70,0.00,16,22,0,1174.83,1392.55,16,16,16,19,31,32,63,110,170,170,170,170
"None","Aggregated","1594387309",229092,74,132.10,0.00,16,22,0,1174.83,1392.55,16,16,16,16,31,33,78,110,170,170,170,170
"None","Aggregated","1594387311",229380,75,133.50,0.00,16,22,0,1174.83,1392.54,16,16,16,24,31,47,78,130,170,170,170,170
"None","Aggregated","1594387313",229661,75,134.60,0.10,16,22,0,1174.83,1392.55,16,16,16,31,31,47,78,140,160,160,160,160
"None","Aggregated","1594387315",229922,76,132.50,0.10,16,22,0,1174.83,1392.54,16,16,16,16,31,47,78,140,170,170,170,170
"None","Aggregated","1594387317",230206,79,133.10,0.20,16,22,0,1174.83,1392.52,16,16,16,16,31,47,94,140,170,170,170,170
"None","Aggregated","1594387319",230489,79,132.40,0.50,16,22,0,1174.83,1392.52,16,16,16,16,31,47,94,110,170,200,200,200
"None","Aggregated","1594387321",230764,79,133.20,0.50,16,22,0,1174.83,1392.52,16,16,16,17,31,47,94,110,200,220,220,220
"None","Aggregated","1594387323",231038,80,134.30,0.40,16,22,0,1174.83,1392.52,16,16,16,31,31,63,110,160,200,220,220,220
"None","Aggregated","1594387326",231345,80,132.70,0.50,16,22,0,1174.83,1392.52,16,16,16,31,31,63,110,170,200,220,220,220
"None","Aggregated","1594387328",231600,80,134.10,0.40,16,22,0,1174.83,1392.52,16,16,16,31,31,63,130,170,200,220,220,220
"None","Aggregated","1594387330",231880,80,133.20,0.10,16,22,0,1174.83,1392.52,16,16,16,31,31,47,110,160,200,200,200,200
"None","Aggregated","1594387332",232176,80,131.00,0.10,16,22,0,1174.83,1392.52,16,16,16,31,31,48,94,120,200,200,200,200
"None","Aggregated","1594387334",232446,80,134.40,0.00,16,22,0,1174.83,1392.52,16,16,16,17,31,47,78,94,170,200,200,200
"None","Aggregated","1594387336",232723,80,135.40,0.00,16,22,0,1174.83,1392.52,16,16,16,31,31,47,78,160,200,200,200,200
"None","Aggregated","1594387338",233001,81,134.20,0.00,16,22,0,1174.83,1392.52,16,16,16,31,31,47,78,130,200,200,200,200
"None","Aggregated","1594387340",233298,81,134.70,0.10,16,22,0,1174.83,1392.52,16,16,16,31,31,47,94,160,200,200,200,200
"None","Aggregated","1594387342",233566,82,136.30,0.10,16,22,0,1174.83,1392.51,16,16,16,31,31,47,94,160,200,200,200,200
"None","Aggregated","1594387344",233827,82,134.10,0.20,16,22,0,1174.83,1392.51,16,16,16,31,31,47,94,140,200,200,200,200
"None","Aggregated","1594387346",234123,86,133.90,0.20,16,22,0,1174.83,1392.49,16,16,16,17,31,62,94,140,220,220,220,220
"None","Aggregated","1594387349",234404,86,132.80,0.60,16,22,0,1174.83,1392.49,16,16,16,17,31,47,73,140,220,220,220,220
"None","Aggregated","1594387351",234673,87,131.70,0.50,16,22,0,1174.83,1392.49,16,16,16,31,31,47,75,140,220,220,220,220
"None","Aggregated","1594387353",234946,88,132.10,0.50,16,22,0,1174.83,1392.48,16,16,16,22,31,47,78,130,220,220,220,220
"None","Aggregated","1594387355",235233,88,131.70,0.60,16,22,0,1174.83,1392.48,16,16,16,22,31,47,78,110,170,190,190,190
"None","Aggregated","1594387357",235492,88,134.10,0.20,16,22,0,1174.83,1392.48,16,16,16,17,31,47,63,94,170,190,190,190
"None","Aggregated","1594387359",235765,90,131.40,0.20,16,22,0,1174.83,1392.47,16,16,16,17,31,47,63,94,170,170,170,170
"None","Aggregated","1594387361",236062,90,131.00,0.40,16,22,0,1174.83,1392.47,16,16,16,17,31,47,63,110,170,170,170,170
"None","Aggregated","1594387363",236347,90,131.50,0.30,16,22,0,1174.83,1392.47,16,16,16,26,31,47,78,110,170,200,200,200
"None","Aggregated","1594387365",236598,91,134.50,0.20,16,22,0,1174.83,1392.47,16,16,16,17,31,47,78,110,170,200,200,200
"None","Aggregated","1594387367",236878,91,129.40,0.30,16,22,0,1174.83,1392.47,16,16,16,17,31,47,78,110,170,200,200,200
"None","Aggregated","1594387370",237186,91,130.20,0.30,16,22,0,1174.83,1392.47,16,16,16,31,31,62,94,130,190,200,200,200
"None","Aggregated","1594387372",237442,91,136.00,0.10,16,22,0,1174.83,1392.47,16,16,16,17,31,47,94,130,170,190,190,190
"None","Aggregated","1594387374",237731,91,131.00,0.10,16,22,0,1174.83,1392.47,16,16,16,17,31,47,94,130,170,190,190,190
"None","Aggregated","1594387376",238001,91,132.20,0.00,16,22,0,1174.83,1392.47,16,16,16,19,31,47,94,120,170,190,190,190
"None","Aggregated","1594387378",238300,91,134.50,0.00,16,22,0,1174.83,1392.48,16,16,16,31,31,47,63,110,140,170,170,170
"None","Aggregated","1594387380",238562,91,138.50,0.00,16,22,0,1174.83,1392.48,16,16,16,31,31,47,62,110,190,190,190,190
"None","Aggregated","1594387381",238609,91,138.50,0.00,16,22,0,1174.83,1392.48,16,16,31,31,47,47,94,130,190,190,190,190
