"Type","Name","Timestamp","# requests","# failures","Requests/s","Requests Failed/s","Median response time","Average response time","Min response time","Max response time","Average Content Size","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999","100%"
"None","Aggregated","1588436445",113309,0,85.20,0.00,140,95,0,2642.91,1393.04,140,140,140,150,160,170,350,410,1000,1000,1000,1000
"None","Aggregated","1588436447",113495,0,83.60,0.00,140,95,0,2642.91,1393.04,140,140,140,140,160,170,360,410,1000,1000,1000,1000
"None","Aggregated","1588436450",113675,0,84.90,0.00,140,95,0,2642.91,1393.04,140,140,140,140,160,170,390,420,520,520,520,520
"None","Aggregated","1588436452",113863,0,82.00,0.00,140,95,0,2642.91,1393.04,130,140,140,150,160,170,400,430,520,520,520,520
"None","Aggregated","1588436454",114052,0,81.70,0.00,140,95,0,2642.91,1393.04,140,140,140,160,160,170,390,430,520,520,520,520
"None","Aggregated","1588436456",114239,0,82.90,0.00,140,95,0,2642.91,1393.04,130,140,140,160,160,190,400,440,520,520,520,520
"None","Aggregated","1588436459",114419,0,83.30,0.00,140,95,0,2642.91,1393.04,140,140,140,160,170,190,410,440,480,480,480,480
"None","Aggregated","1588436461",114588,0,81.40,0.00,140,95,0,2642.91,1393.04,130,140,140,160,160,190,390,420,480,480,480,480
"None","Aggregated","1588436463",114784,0,81.30,0.00,140,95,0,2642.91,1393.04,130,140,140,160,160,190,390,440,490,490,490,490
"None","Aggregated","1588436465",114977,0,81.60,0.00,140,95,0,2642.91,1393.04,130,140,140,160,160,170,380,420,490,490,490,490
"None","Aggregated","1588436468",115156,0,80.50,0.00,140,95,0,2642.91,1393.04,140,140,140,160,160,220,420,490,590,590,590,590
"None","Aggregated","1588436470",115334,0,80.40,0.00,140,95,0,2642.91,1393.04,140,140,140,160,160,230,420,490,590,590,590,590
"None","Aggregated","1588436472",115530,0,82.00,0.00,140,95,0,2642.91,1393.05,140,140,140,160,160,220,410,490,590,590,590,590
"None","Aggregated","1588436475",115723,0,82.80,0.00,140,95,0,2642.91,1393.05,140,140,140,160,160,220,420,500,590,590,590,590
"None","Aggregated","1588436477",115903,0,82.70,0.00,140,95,0,2642.91,1393.05,140,140,140,160,160,190,410,450,500,500,500,500
"None","Aggregated","1588436479",116085,0,82.80,0.00,140,95,0,2642.91,1393.05,140,140,140,160,160,170,390,450,500,500,500,500
"None","Aggregated","1588436481",116253,0,82.80,0.00,140,95,0,2642.91,1393.05,140,140,140,160,160,170,390,470,500,500,500,500
"None","Aggregated","1588436484",116448,0,81.10,0.00,140,95,0,2642.91,1393.05,140,140,140,160,160,170,390,450,1000,1000,1000,1000
"None","Aggregated","1588436486",116634,0,78.70,0.00,140,95,0,2642.91,1393.05,140,140,140,160,160,190,420,470,1000,1000,1000,1000
"None","Aggregated","1588436488",116829,0,80.20,0.00,140,95,0,2642.91,1393.05,140,140,140,160,160,170,410,470,1000,1000,1000,1000
"None","Aggregated","1588436490",117002,0,81.10,0.00,140,95,0,2642.91,1393.05,140,140,140,140,160,170,390,420,1000,1000,1000,1000
"None","Aggregated","1588436493",117191,0,81.40,0.00,140,95,0,2642.91,1393.05,130,140,140,140,160,170,410,420,1000,1000,1000,1000
"None","Aggregated","1588436495",117363,0,80.60,0.00,140,95,0,2642.91,1393.05,130,140,140,140,160,170,370,420,470,470,470,470
"None","Aggregated","1588436497",117561,0,81.30,0.00,140,95,0,2642.91,1393.04,130,140,140,140,160,170,340,410,470,470,470,470
"None","Aggregated","1588436499",117738,0,82.20,0.00,140,95,0,2642.91,1393.04,140,140,140,160,160,170,350,390,470,470,470,470
"None","Aggregated","1588436502",117913,0,81.10,0.00,140,95,0,2642.91,1393.05,140,140,140,160,160,200,360,390,450,450,450,450
"None","Aggregated","1588436504",118116,0,80.90,0.00,140,95,0,2642.91,1393.05,110,140,140,160,160,200,380,420,520,520,520,520
"None","Aggregated","1588436506",118302,0,82.10,0.00,140,95,0,2642.91,1393.05,140,140,140,160,160,220,420,500,580,580,580,580
"None","Aggregated","1588436508",118486,0,82.30,0.00,140,95,0,2642.91,1393.05,140,140,140,160,160,170,420,500,580,580,580,580
"None","Aggregated","1588436511",118665,0,82.20,0.00,140,95,0,2642.91,1393.05,140,140,140,160,160,240,450,500,580,580,580,580
"None","Aggregated","1588436513",118848,0,80.90,0.00,140,95,0,2642.91,1393.05,140,140,140,160,160,220,440,500,580,580,580,580
"None","Aggregated","1588436515",119029,0,80.90,0.00,140,95,0,2642.91,1393.05,140,140,140,160,160,220,410,440,530,530,530,530
"None","Aggregated","1588436517",119199,0,81.20,0.00,140,95,0,2642.91,1393.05,140,140,140,160,160,220,410,440,530,530,530,530
"None","Aggregated","1588436520",119399,0,81.00,0.00,140,95,0,2642.91,1393.05,140,140,140,160,160,220,390,440,470,470,470,470
"None","Aggregated","1588436522",119596,0,80.10,0.00,140,95,0,2642.91,1393.04,140,140,140,150,160,210,390,420,470,470,470,470
"None","Aggregated","1588436524",119795,0,83.40,0.00,140,95,0,2642.91,1393.04,140,140,140,140,160,170,390,440,520,520,520,520
"None","Aggregated","1588436527",119993,0,82.80,0.00,140,95,0,2642.91,1393.04,140,140,140,140,160,170,390,450,520,520,520,520
"None","Aggregated","1588436529",120172,0,83.30,0.00,140,95,0,2642.91,1393.04,140,140,140,150,160,200,440,470,520,520,520,520
"None","Aggregated","1588436531",120353,0,85.00,0.00,140,95,0,2642.91,1393.04,140,140,140,160,160,200,450,470,520,520,520,520
"None","Aggregated","1588436534",120566,0,84.20,0.00,140,95,0,2642.91,1393.04,140,140,140,150,160,170,420,480,550,550,550,550
"None","Aggregated","1588436536",120736,0,84.40,0.00,140,95,0,2642.91,1393.04,140,140,140,160,170,170,450,500,550,550,550,550
"None","Aggregated","1588436538",120936,0,80.20,0.00,140,95,0,2642.91,1393.05,140,140,140,160,160,170,440,500,550,550,550,550
"None","Aggregated","1588436540",121111,0,82.50,0.00,140,95,0,2642.91,1393.04,130,140,140,160,160,170,410,490,550,550,550,550
"None","Aggregated","1588436542",121309,0,81.30,0.00,140,95,0,2642.91,1393.04,110,140,140,140,160,170,410,470,560,560,560,560
"None","Aggregated","1588436545",121484,0,82.80,0.00,140,95,0,2642.91,1393.04,140,140,140,160,160,190,410,450,560,560,560,560
"None","Aggregated","1588436547",121674,0,81.00,0.00,140,95,0,2642.91,1393.05,140,140,140,160,160,170,440,510,570,570,570,570
"None","Aggregated","1588436549",121868,0,82.90,0.00,140,95,0,2642.91,1393.05,140,140,140,160,160,170,450,530,570,570,570,570
"None","Aggregated","1588436552",122054,0,82.90,0.00,140,95,0,2642.91,1393.05,140,140,140,160,160,170,440,480,570,570,570,570
"None","Aggregated","1588436554",122220,0,80.20,0.00,140,95,0,2642.91,1393.05,140,140,140,160,160,170,450,500,570,570,570,570
"None","Aggregated","1588436556",122418,0,79.30,0.00,140,95,0,2642.91,1393.05,140,140,140,160,160,170,390,470,530,530,530,530
"None","Aggregated","1588436558",122605,0,82.40,0.00,140,95,0,2642.91,1393.05,140,140,140,160,160,170,380,410,530,530,530,530
"None","Aggregated","1588436561",122783,0,82.70,0.00,140,95,0,2642.91,1393.05,140,140,140,160,160,170,390,450,530,530,530,530
"None","Aggregated","1588436563",122966,0,80.60,0.00,140,95,0,2642.91,1393.05,140,140,140,160,160,170,340,410,500,500,500,500
"None","Aggregated","1588436565",123149,0,82.10,0.00,140,95,0,2642.91,1393.05,140,140,140,160,160,170,330,420,500,500,500,500
"None","Aggregated","1588436567",123321,0,82.70,0.00,140,95,0,2642.91,1393.05,140,140,140,160,160,170,310,410,500,500,500,500
"None","Aggregated","1588436570",123530,0,80.70,0.00,140,95,0,2642.91,1393.05,140,140,150,160,160,170,360,410,500,500,500,500
"None","Aggregated","1588436572",123717,0,81.30,0.00,140,95,0,2642.91,1393.05,140,140,160,160,160,190,390,450,500,500,500,500
"None","Aggregated","1588436574",123900,0,85.50,0.00,140,95,0,2642.91,1393.05,140,140,140,160,160,190,390,460,500,500,500,500
"None","Aggregated","1588436576",124088,0,82.00,0.00,140,95,0,2642.91,1393.05,140,140,140,160,160,190,410,470,500,500,500,500
"None","Aggregated","1588436579",124271,0,83.50,0.00,140,95,0,2642.91,1393.05,140,140,140,160,160,170,410,470,490,490,490,490
"None","Aggregated","1588436581",124438,0,81.80,0.00,140,95,0,2642.91,1393.05,140,140,140,160,160,170,390,420,480,480,480,480
"None","Aggregated","1588436583",124619,0,81.20,0.00,140,95,0,2642.91,1393.05,140,140,140,160,160,170,360,420,480,480,480,480
"None","Aggregated","1588436585",124801,0,80.10,0.00,140,95,0,2642.91,1393.05,130,140,140,150,160,170,310,360,440,440,440,440
"None","Aggregated","1588436588",125008,0,80.10,0.00,140,95,0,2642.91,1393.04,140,140,140,150,160,170,370,420,500,500,500,500
"None","Aggregated","1588436590",125174,0,81.20,0.00,140,95,0,2642.91,1393.04,140,140,140,150,160,170,360,420,500,500,500,500
"None","Aggregated","1588436592",125352,0,81.30,0.00,140,95,0,2642.91,1393.04,130,140,140,150,160,160,370,420,500,500,500,500
"None","Aggregated","1588436594",125520,0,81.10,0.00,140,95,0,2642.91,1393.04,94,140,140,140,160,170,380,420,500,500,500,500
"None","Aggregated","1588436597",125711,0,80.20,0.00,140,95,0,2642.91,1393.04,140,140,140,160,160,170,360,410,450,450,450,450
"None","Aggregated","1588436599",125887,0,78.50,0.00,140,95,0,2642.91,1393.04,140,140,140,160,160,170,380,440,480,480,480,480
"None","Aggregated","1588436601",126077,0,79.30,0.00,140,95,0,2642.91,1393.04,140,140,140,160,160,200,360,410,480,480,480,480
"None","Aggregated","1588436603",126246,0,82.30,0.00,140,95,0,2642.91,1393.04,140,140,140,160,160,230,360,420,480,480,480,480
"None","Aggregated","1588436605",126427,0,80.30,0.00,140,95,0,2642.91,1393.04,140,140,140,160,160,200,310,380,480,480,480,480
"None","Aggregated","1588436608",126609,0,83.10,0.00,140,95,0,2642.91,1393.04,140,140,140,160,160,170,300,340,420,420,420,420
"None","Aggregated","1588436610",126789,0,80.50,0.00,140,95,0,2642.91,1393.03,140,140,140,160,160,200,330,360,440,440,440,440
"None","Aggregated","1588436612",126970,0,81.10,0.00,140,95,0,2642.91,1393.03,140,140,140,140,160,170,310,370,440,440,440,440
"None","Aggregated","1588436614",127145,0,81.00,0.00,140,95,0,2642.91,1393.03,140,140,140,140,160,170,310,360,440,440,440,440
"None","Aggregated","1588436616",127319,0,81.40,0.00,140,95,0,2642.91,1393.03,140,140,140,140,160,200,310,360,440,440,440,440
"None","Aggregated","1588436619",127484,0,83.00,0.00,140,95,0,2642.91,1393.04,140,140,140,140,160,190,310,340,410,410,410,410
"None","Aggregated","1588436621",127675,0,80.40,0.00,140,95,0,2642.91,1393.04,140,140,140,150,160,220,310,340,1000,1000,1000,1000
"None","Aggregated","1588436623",127833,0,81.50,0.00,140,95,0,2642.91,1393.04,140,140,140,150,160,220,310,340,1000,1000,1000,1000
"None","Aggregated","1588436625",128030,0,79.70,0.00,140,95,0,2642.91,1393.04,140,140,140,140,160,190,310,360,1000,1000,1000,1000
"None","Aggregated","1588436627",128206,0,81.50,0.00,140,95,0,2642.91,1393.04,140,140,140,140,160,200,310,360,1000,1000,1000,1000
"None","Aggregated","1588436629",128382,0,82.80,0.00,140,95,0,2642.91,1393.04,140,140,140,140,160,170,310,360,1000,1000,1000,1000
"None","Aggregated","1588436632",128563,0,83.50,0.00,140,95,0,2642.91,1393.04,140,140,140,140,160,170,300,360,420,420,420,420
"None","Aggregated","1588436634",128748,0,81.80,0.00,140,95,0,2642.91,1393.04,140,140,140,150,160,190,270,310,390,390,390,390
"None","Aggregated","1588436636",128929,0,82.20,0.00,140,95,0,2642.91,1393.04,140,140,140,160,160,170,300,330,420,420,420,420
"None","Aggregated","1588436638",129100,0,83.40,0.00,140,95,0,2642.91,1393.03,140,140,140,160,160,170,300,330,420,420,420,420
"None","Aggregated","1588436640",129291,0,82.70,0.00,140,95,0,2642.91,1393.03,140,140,140,160,160,170,310,360,440,440,440,440
"None","Aggregated","1588436643",129484,0,84.00,0.00,140,95,0,2642.91,1393.03,130,140,140,160,160,170,360,380,440,440,440,440
"None","Aggregated","1588436645",129656,0,83.10,0.00,140,95,0,2642.91,1393.03,140,140,140,160,160,220,350,370,440,440,440,440
"None","Aggregated","1588436647",129846,0,81.60,0.00,140,95,0,2642.91,1393.03,140,140,140,150,160,170,350,370,440,440,440,440
"None","Aggregated","1588436649",130035,0,83.80,0.00,140,95,0,2642.91,1393.03,140,140,140,140,160,170,340,370,440,440,440,440
"None","Aggregated","1588436651",130211,0,84.00,0.00,140,95,0,2642.91,1393.03,140,140,140,140,160,200,330,370,390,390,390,390
"None","Aggregated","1588436654",130390,0,84.70,0.00,140,95,0,2642.91,1393.04,140,140,140,150,160,170,310,370,390,390,390,390
"None","Aggregated","1588436656",130560,0,81.30,0.00,140,95,0,2642.91,1393.04,140,140,140,150,160,200,310,370,390,390,390,390
"None","Aggregated","1588436658",130748,0,82.30,0.00,140,95,0,2642.91,1393.03,140,140,140,150,160,170,310,370,410,410,410,410
"None","Aggregated","1588436660",130926,0,83.00,0.00,140,95,0,2642.91,1393.04,140,140,140,160,160,160,310,350,410,410,410,410
"None","Aggregated","1588436662",131117,0,80.80,0.00,140,95,0,2642.91,1393.04,140,140,140,160,160,170,330,390,530,530,530,530
"None","Aggregated","1588436665",131298,0,82.20,0.00,140,95,0,2642.91,1393.04,140,140,140,160,160,170,330,390,530,530,530,530
"None","Aggregated","1588436667",131472,0,81.40,0.00,140,95,0,2642.91,1393.04,140,140,140,160,160,170,330,390,530,530,530,530
"None","Aggregated","1588436669",131643,0,80.70,0.00,140,95,0,2642.91,1393.04,140,140,140,160,160,170,330,390,530,530,530,530
"None","Aggregated","1588436671",131839,0,79.90,0.00,140,95,0,2642.91,1393.05,140,140,140,160,160,170,340,390,500,500,500,500
"None","Aggregated","1588436674",132017,0,81.70,0.00,140,95,0,2642.91,1393.05,140,140,140,160,160,200,350,390,500,500,500,500
"None","Aggregated","1588436676",132212,0,79.90,0.00,140,95,0,2642.91,1393.05,140,140,140,140,160,170,340,390,500,500,500,500
"None","Aggregated","1588436678",132399,0,82.10,0.00,140,95,0,2642.91,1393.05,130,140,140,140,160,160,330,410,500,500,500,500
"None","Aggregated","1588436680",132578,0,84.60,0.00,140,95,0,2642.91,1393.05,140,140,140,140,160,160,310,380,450,450,450,450
"None","Aggregated","1588436683",132757,0,85.00,0.00,140,95,0,2642.91,1393.05,130,140,140,140,160,160,340,380,450,450,450,450
"None","Aggregated","1588436685",132957,0,80.40,0.00,140,95,0,2642.91,1393.05,140,140,140,140,160,170,340,390,470,470,470,470
"None","Aggregated","1588436687",133125,0,85.00,0.00,140,95,0,2642.91,1393.05,140,140,140,140,160,170,340,390,470,470,470,470
"None","Aggregated","1588436689",133295,0,82.70,0.00,140,95,0,2642.91,1393.05,140,140,140,140,160,170,320,350,470,470,470,470
"None","Aggregated","1588436691",133482,0,79.30,0.00,140,95,0,2642.91,1393.05,140,140,140,140,160,170,340,380,470,470,470,470
"None","Aggregated","1588436694",133676,0,82.40,0.00,140,95,0,2642.91,1393.05,140,140,140,140,160,170,340,380,450,450,450,450
"None","Aggregated","1588436696",133837,0,80.90,0.00,140,95,0,2642.91,1393.05,140,140,140,140,160,170,340,390,450,450,450,450
"None","Aggregated","1588436698",134007,0,80.20,0.00,140,95,0,2642.91,1393.06,140,140,140,140,160,170,340,390,450,450,450,450
"None","Aggregated","1588436700",134204,0,80.50,0.00,140,95,0,2642.91,1393.06,130,140,140,140,160,170,310,360,410,410,410,410
"None","Aggregated","1588436702",134379,0,81.00,0.00,140,95,0,2642.91,1393.06,140,140,140,140,160,170,310,340,390,390,390,390
"None","Aggregated","1588436705",134561,0,82.30,0.00,140,95,0,2642.91,1393.06,140,140,140,140,160,170,300,340,380,380,380,380
"None","Aggregated","1588436707",134722,0,80.10,0.00,140,95,0,2642.91,1393.06,140,140,140,150,160,170,300,340,390,390,390,390
"None","Aggregated","1588436709",134892,0,80.70,0.00,140,95,0,2642.91,1393.07,140,140,140,150,160,200,310,360,390,390,390,390
"None","Aggregated","1588436711",135083,0,80.90,0.00,140,95,0,2642.91,1393.07,140,140,140,150,160,170,280,360,410,410,410,410
"None","Aggregated","1588436713",135261,0,80.10,0.00,140,95,0,2642.91,1393.06,140,140,140,150,160,170,300,350,410,410,410,410
"None","Aggregated","1588436716",135446,0,81.40,0.00,140,95,0,2642.91,1393.06,140,140,140,160,160,170,310,370,420,420,420,420
"None","Aggregated","1588436718",135630,0,82.10,0.00,140,95,0,2642.91,1393.06,140,140,140,160,160,170,310,360,420,420,420,420
"None","Aggregated","1588436720",135813,0,84.20,0.00,140,95,0,2642.91,1393.06,81,140,140,150,160,170,330,360,420,420,420,420
"None","Aggregated","1588436722",135999,0,83.90,0.00,140,95,0,2642.91,1393.06,140,140,140,150,160,170,370,420,500,500,500,500
"None","Aggregated","1588436725",136176,0,84.20,0.00,140,95,0,2642.91,1393.06,140,140,140,140,160,170,370,420,500,500,500,500
"None","Aggregated","1588436727",136374,0,79.40,0.00,140,95,0,2642.91,1393.06,140,140,140,140,160,170,400,440,500,500,500,500
"None","Aggregated","1588436729",136576,0,82.70,0.00,140,95,0,2642.91,1393.06,140,140,140,140,160,170,410,440,500,500,500,500
"None","Aggregated","1588436731",136759,0,83.60,0.00,140,95,0,2642.91,1393.06,140,140,140,140,160,170,390,440,480,480,480,480
"None","Aggregated","1588436734",136933,0,83.20,0.00,140,95,0,2642.91,1393.06,140,140,140,150,160,170,390,440,480,480,480,480
"None","Aggregated","1588436736",137105,0,82.60,0.00,140,95,0,2642.91,1393.06,140,140,140,140,160,170,360,440,480,480,480,480
"None","Aggregated","1588436738",137281,0,82.80,0.00,140,95,0,2642.91,1393.06,140,140,140,140,160,160,330,390,470,470,470,470
"None","Aggregated","1588436740",137467,0,80.40,0.00,140,95,0,2642.91,1393.06,130,140,140,140,160,160,310,330,440,440,440,440
"None","Aggregated","1588436742",137642,0,80.50,0.00,140,95,0,2642.91,1393.06,130,140,140,140,160,160,280,330,390,390,390,390
"None","Aggregated","1588436744",137829,0,83.20,0.00,140,95,0,2642.91,1393.06,130,140,140,140,160,160,300,340,390,390,390,390
"None","Aggregated","1588436747",138006,0,83.70,0.00,140,95,0,2642.91,1393.06,130,140,140,140,160,160,300,340,390,390,390,390
"None","Aggregated","1588436749",138172,0,82.80,0.00,140,95,0,2642.91,1393.06,130,140,140,140,160,160,280,340,380,380,380,380
"None","Aggregated","1588436751",138351,0,81.20,0.00,140,95,0,2642.91,1393.06,140,140,140,140,160,170,300,340,390,390,390,390
"None","Aggregated","1588436753",138535,0,81.20,0.00,140,95,0,2642.91,1393.06,140,140,140,140,160,170,300,340,390,390,390,390
"None","Aggregated","1588436756",138713,0,81.50,0.00,140,95,0,2642.91,1393.06,140,140,140,150,160,170,300,340,390,390,390,390
"None","Aggregated","1588436758",138904,0,78.60,0.00,140,95,0,2642.91,1393.07,140,140,140,160,160,200,360,720,800,800,800,800
"None","Aggregated","1588436760",139077,0,80.90,0.00,140,95,0,2642.91,1393.07,140,140,150,160,160,200,360,720,800,800,800,800
"None","Aggregated","1588436762",139253,0,80.90,0.00,140,95,0,2642.91,1393.07,140,140,150,160,160,190,360,720,800,800,800,800
"None","Aggregated","1588436764",139425,0,80.30,0.00,140,95,0,2642.91,1393.07,140,140,140,160,160,190,350,720,800,800,800,800
"None","Aggregated","1588436767",139618,0,77.80,0.00,140,95,0,2642.91,1393.07,140,140,140,160,160,170,310,350,410,410,410,410
"None","Aggregated","1588436769",139788,0,80.90,0.00,140,95,0,2642.91,1393.07,140,140,140,160,160,170,310,380,450,450,450,450
"None","Aggregated","1588436771",139972,0,78.80,0.00,140,95,0,2642.91,1393.07,140,140,140,150,160,170,310,370,450,450,450,450
"None","Aggregated","1588436773",140153,0,81.40,0.00,140,95,0,2642.91,1393.07,130,140,140,150,160,170,310,390,450,450,450,450
"None","Aggregated","1588436776",140317,0,81.00,0.00,140,95,0,2642.91,1393.07,130,140,140,150,160,170,370,440,480,480,480,480
"None","Aggregated","1588436778",140502,0,78.30,0.00,140,95,0,2642.91,1393.07,140,140,140,160,160,190,370,440,480,480,480,480
"None","Aggregated","1588436780",140678,0,80.50,0.00,140,95,0,2642.91,1393.07,140,140,140,140,160,170,360,440,480,480,480,480
"None","Aggregated","1588436782",140859,0,80.00,0.00,140,95,0,2642.91,1393.08,140,140,140,150,160,170,370,440,480,480,480,480
"None","Aggregated","1588436785",141049,0,79.80,0.00,140,95,0,2642.91,1393.08,140,140,140,150,160,170,360,420,470,470,470,470
"None","Aggregated","1588436787",141210,0,79.90,0.00,140,95,0,2642.91,1393.07,140,140,140,150,160,170,350,410,480,480,480,480
"None","Aggregated","1588436789",141392,0,79.30,0.00,140,95,0,2642.91,1393.07,78,140,140,150,160,170,370,440,480,480,480,480
"None","Aggregated","1588436791",141580,0,80.10,0.00,140,95,0,2642.91,1393.07,140,140,140,160,160,200,410,450,500,500,500,500
"None","Aggregated","1588436794",141771,0,79.80,0.00,140,95,0,2642.91,1393.07,140,140,140,160,160,220,440,480,510,510,510,510
"None","Aggregated","1588436796",141936,0,79.90,0.00,140,95,0,2642.91,1393.07,140,140,140,160,160,220,440,450,510,510,510,510
"None","Aggregated","1588436798",142137,0,79.20,0.00,140,95,0,2642.91,1393.07,130,140,140,160,160,230,450,480,510,510,510,510
"None","Aggregated","1588436800",142330,0,83.20,0.00,140,95,0,2642.91,1393.07,140,140,140,160,160,220,450,480,510,510,510,510
"None","Aggregated","1588436803",142517,0,81.20,0.00,140,95,0,2642.91,1393.07,140,140,140,160,160,220,440,480,500,500,500,500
"None","Aggregated","1588436805",142690,0,80.60,0.00,140,95,0,2642.91,1393.07,140,140,140,160,160,230,440,480,1000,1000,1000,1000
"None","Aggregated","1588436807",142878,0,83.20,0.00,140,95,0,2642.91,1393.07,140,140,140,160,160,220,410,450,1000,1000,1000,1000
"None","Aggregated","1588436809",143062,0,82.90,0.00,140,95,0,2642.91,1393.07,140,140,140,160,160,200,380,420,1000,1000,1000,1000
"None","Aggregated","1588436812",143244,0,82.30,0.00,140,95,0,2642.91,1393.07,140,140,140,160,160,220,380,400,1000,1000,1000,1000
"None","Aggregated","1588436814",143417,0,80.30,0.00,140,95,0,2642.91,1393.07,140,140,140,150,160,170,340,380,1000,1000,1000,1000
"None","Aggregated","1588436816",143596,0,82.40,0.00,140,95,0,2642.91,1393.07,140,140,140,140,160,160,330,380,470,470,470,470
"None","Aggregated","1588436818",143773,0,81.00,0.00,140,95,0,2642.91,1393.07,140,140,140,140,160,160,300,370,440,440,440,440
"None","Aggregated","1588436821",143947,0,81.60,0.00,140,95,0,2642.91,1393.07,130,140,140,140,160,170,310,370,440,440,440,440
"None","Aggregated","1588436823",144134,0,80.50,0.00,140,95,0,2642.91,1393.07,140,140,140,150,160,170,340,410,500,500,500,500
"None","Aggregated","1588436825",144313,0,80.70,0.00,140,95,0,2642.91,1393.08,140,140,140,140,160,170,360,420,500,500,500,500
"None","Aggregated","1588436827",144511,0,80.70,0.00,140,95,0,2642.91,1393.08,140,140,140,160,160,200,380,430,500,500,500,500
"None","Aggregated","1588436830",144701,0,82.70,0.00,140,95,0,2642.91,1393.07,140,140,140,160,160,220,400,450,500,500,500,500
"None","Aggregated","1588436832",144869,0,81.20,0.00,140,95,0,2642.91,1393.07,140,140,140,160,160,220,400,430,500,500,500,500
"None","Aggregated","1588436834",145053,0,80.80,0.00,140,95,0,2642.91,1393.08,140,140,140,160,160,170,390,430,520,520,520,520
"None","Aggregated","1588436836",145245,0,81.10,0.00,140,95,0,2642.91,1393.07,140,140,140,150,160,170,410,450,520,520,520,520
"None","Aggregated","1588436839",145424,0,82.10,0.00,140,95,0,2642.91,1393.07,140,140,140,150,160,170,390,420,520,520,520,520
"None","Aggregated","1588436841",145605,0,78.90,0.00,140,95,0,2642.91,1393.08,130,140,140,140,160,170,390,420,520,520,520,520
"None","Aggregated","1588436843",145785,0,79.60,0.00,140,95,0,2642.91,1393.07,140,140,140,160,160,200,420,440,530,530,530,530
"None","Aggregated","1588436845",145966,0,80.40,0.00,140,95,0,2642.91,1393.07,140,140,140,140,160,200,390,440,530,530,530,530
"None","Aggregated","1588436848",146158,0,81.20,0.00,140,95,0,2642.91,1393.08,140,140,140,160,160,220,410,440,530,530,530,530
"None","Aggregated","1588436850",146314,0,82.70,0.00,140,95,0,2642.91,1393.08,130,140,140,160,160,220,390,420,530,530,530,530
"None","Aggregated","1588436852",146506,0,79.90,0.00,140,95,0,2642.91,1393.08,140,140,140,150,160,200,370,390,440,440,440,440
"None","Aggregated","1588436853",146606,0,80.70,0.00,140,95,0,2642.91,1393.08,140,140,140,150,160,200,350,390,440,440,440,440
