"Type","Name","Timestamp","# requests","# failures","Requests/s","Requests Failed/s","Median response time","Average response time","Min response time","Max response time","Average Content Size","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999","100%"
"None","Aggregated","1588452006",22832,0,17.60,0.00,0,7,0,251.96,1392.71,0,0,16,16,16,16,16,200,220,220,220,220
"None","Aggregated","1588452008",22863,0,16.50,0.00,0,7,0,251.96,1392.71,0,0,16,16,16,16,190,200,220,220,220,220
"None","Aggregated","1588452010",22900,0,15.70,0.00,0,7,0,251.96,1392.70,0,9,16,16,16,16,48,190,220,220,220,220
"None","Aggregated","1588452012",22939,0,15.20,0.00,0,7,0,251.96,1392.71,0,13,16,16,16,16,190,200,220,220,220,220
"None","Aggregated","1588452014",22974,0,15.50,0.00,0,7,0,251.96,1392.70,0,12,16,16,16,17,47,190,200,200,200,200
"None","Aggregated","1588452017",23003,0,15.80,0.00,0,7,0,251.96,1392.70,0,16,16,16,16,17,32,47,200,200,200,200
"None","Aggregated","1588452019",23038,0,15.80,0.00,0,7,0,251.96,1392.70,0,16,16,16,16,17,31,32,200,200,200,200
"None","Aggregated","1588452021",23087,0,15.40,0.00,0,7,0,251.96,1392.70,0,0,16,16,16,17,31,190,200,200,200,200
"None","Aggregated","1588452023",23129,0,17.70,0.00,0,7,0,251.96,1392.70,0,0,16,16,16,16,31,190,200,200,200,200
"None","Aggregated","1588452025",23160,0,17.60,0.00,0,7,0,251.96,1392.70,0,0,16,16,16,16,31,190,200,200,200,200
"None","Aggregated","1588452027",23193,0,17.50,0.00,0,7,0,251.96,1392.70,0,0,16,16,16,16,31,190,200,200,200,200
"None","Aggregated","1588452030",23233,0,17.80,0.00,0,7,0,251.96,1392.70,0,0,16,16,16,16,31,31,31,31,31,31
"None","Aggregated","1588452032",23267,0,17.90,0.00,0,7,0,251.96,1392.71,0,0,16,16,16,16,31,31,170,170,170,170
"None","Aggregated","1588452034",23303,0,16.40,0.00,0,7,0,251.96,1392.70,0,0,16,16,16,16,31,170,200,200,200,200
"None","Aggregated","1588452036",23334,0,16.10,0.00,0,7,0,251.96,1392.70,0,16,16,16,16,16,31,170,200,200,200,200
"None","Aggregated","1588452038",23379,0,16.50,0.00,0,7,0,251.96,1392.70,0,0,16,16,16,16,16,170,200,200,200,200
"None","Aggregated","1588452041",23408,0,16.40,0.00,0,7,0,251.96,1392.70,0,1,16,16,16,16,31,32,200,200,200,200
"None","Aggregated","1588452043",23442,0,16.30,0.00,0,7,0,251.96,1392.69,0,1,16,16,16,16,31,47,230,230,230,230
"None","Aggregated","1588452045",23479,0,16.00,0.00,0,7,0,251.96,1392.69,0,1,16,16,16,16,190,190,230,230,230,230
"None","Aggregated","1588452047",23515,0,16.10,0.00,0,7,0,251.96,1392.70,0,16,16,16,16,31,47,190,230,230,230,230
"None","Aggregated","1588452049",23555,0,16.30,0.00,0,7,0,251.96,1392.70,0,16,16,16,16,31,190,230,230,230,230,230
"None","Aggregated","1588452051",23584,0,16.00,0.00,0,7,0,251.96,1392.70,0,16,16,16,16,31,47,190,230,230,230,230
"None","Aggregated","1588452054",23623,0,16.40,0.00,0,7,0,251.96,1392.70,0,16,16,16,16,31,47,47,230,230,230,230
"None","Aggregated","1588452056",23659,0,16.60,0.00,0,7,0,251.96,1392.69,0,16,16,16,16,31,47,170,230,230,230,230
"None","Aggregated","1588452058",23699,0,16.60,0.00,0,7,0,251.96,1392.69,0,0,16,16,16,31,31,170,200,200,200,200
"None","Aggregated","1588452060",23734,0,16.30,0.00,0,7,0,251.96,1392.69,0,0,16,16,16,31,31,170,200,200,200,200
"None","Aggregated","1588452062",23768,0,16.80,0.00,0,7,0,251.96,1392.68,0,0,16,16,16,16,31,170,200,200,200,200
"None","Aggregated","1588452065",23803,0,17.20,0.00,0,7,0,251.96,1392.68,0,0,16,16,16,16,31,31,200,200,200,200
"None","Aggregated","1588452067",23833,0,16.60,0.00,0,7,0,251.96,1392.69,0,0,16,16,16,16,31,31,47,47,47,47
"None","Aggregated","1588452069",23871,0,16.20,0.00,0,7,0,251.96,1392.69,0,0,16,16,16,16,31,31,47,47,47,47
"None","Aggregated","1588452071",23903,0,15.70,0.00,0,7,0,251.96,1392.69,0,0,1,16,16,16,31,47,170,170,170,170
"None","Aggregated","1588452073",23939,0,15.40,0.00,0,7,0,251.96,1392.69,0,0,16,16,16,16,190,190,190,190,190,190
"None","Aggregated","1588452075",23974,0,15.70,0.00,0,7,0,251.96,1392.67,0,0,1,16,16,16,170,190,190,190,190,190
"None","Aggregated","1588452078",24007,0,15.80,0.00,0,7,0,251.96,1392.67,0,0,16,16,16,16,190,190,190,190,190,190
"None","Aggregated","1588452080",24037,0,16.10,0.00,0,7,0,251.96,1392.67,0,0,16,16,16,16,190,190,190,190,190,190
"None","Aggregated","1588452082",24081,0,15.60,0.00,0,7,0,251.96,1392.67,0,16,16,16,16,16,16,31,31,31,31,31
"None","Aggregated","1588452084",24108,0,16.50,0.00,0,7,0,251.96,1392.67,0,16,16,16,16,16,31,31,31,31,31,31
"None","Aggregated","1588452086",24154,0,15.40,0.00,0,7,0,251.96,1392.66,0,0,16,16,16,16,16,31,31,31,31,31
"None","Aggregated","1588452089",24194,0,16.40,0.00,0,7,0,251.96,1392.66,0,0,16,16,16,16,16,31,31,31,31,31
"None","Aggregated","1588452091",24233,0,16.80,0.00,0,7,0,251.96,1392.67,0,0,16,16,16,16,16,31,31,31,31,31
"None","Aggregated","1588452093",24264,0,17.70,0.00,0,7,0,251.96,1392.66,0,0,16,16,16,16,16,31,190,190,190,190
"None","Aggregated","1588452095",24297,0,17.20,0.00,0,7,0,251.96,1392.66,0,1,16,16,16,16,16,31,190,190,190,190
"None","Aggregated","1588452097",24335,0,17.70,0.00,0,7,0,251.96,1392.66,0,15,16,16,16,16,31,190,190,190,190,190
"None","Aggregated","1588452099",24374,0,16.60,0.00,0,7,0,251.96,1392.66,0,16,16,16,16,16,31,190,190,190,190,190
"None","Aggregated","1588452102",24398,0,16.80,0.00,0,7,0,251.96,1392.66,0,1,16,16,16,16,31,31,190,190,190,190
"None","Aggregated","1588452104",24440,0,15.20,0.00,0,7,0,251.96,1392.66,0,15,16,16,16,23,31,47,190,190,190,190
"None","Aggregated","1588452106",24478,0,16.20,0.00,0,7,0,251.96,1392.66,0,0,16,16,16,16,31,31,47,47,47,47
"None","Aggregated","1588452108",24513,0,16.70,0.00,0,7,0,251.96,1392.65,0,0,16,16,16,16,31,31,47,47,47,47
"None","Aggregated","1588452110",24542,0,15.50,0.00,0,7,0,251.96,1392.65,0,0,16,16,16,16,31,47,200,200,200,200
"None","Aggregated","1588452112",24575,0,16.00,0.00,0,7,0,251.96,1392.65,0,3,16,16,16,16,31,170,200,200,200,200
"None","Aggregated","1588452115",24614,0,16.90,0.00,0,7,0,251.96,1392.67,0,3,16,16,16,16,47,170,200,200,200,200
"None","Aggregated","1588452117",24651,0,16.00,0.00,0,7,0,251.96,1392.67,0,14,16,16,16,16,47,170,200,200,200,200
"None","Aggregated","1588452119",24687,0,15.70,0.00,0,7,0,251.96,1392.67,0,16,16,16,16,16,47,47,170,170,170,170
"None","Aggregated","1588452121",24719,0,16.30,0.00,0,7,0,251.96,1392.67,0,0,16,16,16,16,31,47,200,200,200,200
"None","Aggregated","1588452123",24756,0,16.50,0.00,0,7,0,251.96,1392.67,0,0,16,16,16,16,16,31,200,200,200,200
"None","Aggregated","1588452126",24792,0,16.40,0.00,0,7,0,251.96,1392.67,0,0,16,16,16,16,16,16,200,200,200,200
"None","Aggregated","1588452128",24831,0,15.30,0.00,0,7,0,251.96,1392.67,0,0,16,16,16,16,16,16,200,200,200,200
"None","Aggregated","1588452130",24867,0,16.00,0.00,0,7,0,251.96,1392.66,0,16,16,16,16,16,16,16,31,31,31,31
"None","Aggregated","1588452132",24907,0,16.70,0.00,0,7,0,251.96,1392.66,0,16,16,16,16,16,16,31,31,31,31,31
"None","Aggregated","1588452134",24942,0,16.90,0.00,0,7,0,251.96,1392.66,0,16,16,16,16,16,16,31,31,31,31,31
"None","Aggregated","1588452137",24974,0,17.10,0.00,0,7,0,251.96,1392.65,0,16,16,16,16,16,31,200,250,250,250,250
"None","Aggregated","1588452139",25006,0,15.90,0.00,0,7,0,251.96,1392.66,0,16,16,16,16,16,200,200,250,250,250,250
"None","Aggregated","1588452141",25043,0,15.20,0.00,0,7,0,251.96,1392.66,0,14,16,16,16,16,200,200,250,250,250,250
"None","Aggregated","1588452143",25078,0,15.70,0.00,0,7,0,251.96,1392.67,0,0,16,16,16,31,200,200,250,250,250,250
"None","Aggregated","1588452145",25117,0,15.60,0.00,0,7,0,251.96,1392.67,0,0,16,16,16,31,47,200,200,200,200,200
"None","Aggregated","1588452147",25145,0,15.90,0.00,0,7,0,251.96,1392.68,0,0,16,16,16,18,47,200,200,200,200,200
"None","Aggregated","1588452150",25182,0,16.10,0.00,0,7,0,251.96,1392.67,0,0,16,16,16,31,190,200,200,200,200,200
"None","Aggregated","1588452152",25221,0,15.90,0.00,0,7,0,251.96,1392.68,0,0,16,16,16,31,170,190,200,200,200,200
"None","Aggregated","1588452154",25253,0,16.50,0.00,0,7,0,251.96,1392.68,0,0,16,16,16,16,31,170,200,200,200,200
"None","Aggregated","1588452156",25290,0,16.50,0.00,0,7,0,251.96,1392.69,0,1,16,16,16,31,31,200,200,200,200,200
"None","Aggregated","1588452158",25319,0,15.80,0.00,0,7,0,251.96,1392.69,0,0,16,16,16,16,31,200,200,200,200,200
"None","Aggregated","1588452161",25350,0,16.10,0.00,0,7,0,251.96,1392.69,0,0,16,16,16,16,31,200,200,200,200,200
"None","Aggregated","1588452163",25390,0,15.90,0.00,0,7,0,251.96,1392.69,0,0,16,16,16,16,31,200,200,200,200,200
"None","Aggregated","1588452165",25422,0,15.70,0.00,0,7,0,251.96,1392.69,0,0,16,16,16,16,31,31,32,32,32,32
"None","Aggregated","1588452167",25460,0,15.50,0.00,0,7,0,251.96,1392.68,0,16,16,16,16,16,31,32,190,190,190,190
"None","Aggregated","1588452169",25499,0,16.00,0.00,0,7,0,251.96,1392.68,0,0,16,16,16,24,32,200,200,200,200,200
"None","Aggregated","1588452171",25532,0,16.50,0.00,0,7,0,251.96,1392.69,0,6,16,16,16,16,32,200,200,200,200,200
"None","Aggregated","1588452174",25563,0,17.30,0.00,0,7,0,251.96,1392.69,0,16,16,16,16,16,190,200,200,200,200,200
"None","Aggregated","1588452176",25607,0,15.90,0.00,0,7,0,251.96,1392.68,0,0,16,16,16,16,31,200,200,200,200,200
"None","Aggregated","1588452178",25640,0,17.00,0.00,0,7,0,251.96,1392.68,0,16,16,16,16,16,31,31,47,47,47,47
"None","Aggregated","1588452180",25673,0,16.70,0.00,0,7,0,251.96,1392.68,0,16,16,16,16,16,31,47,190,190,190,190
"None","Aggregated","1588452182",25707,0,16.10,0.00,0,7,0,251.96,1392.69,0,16,16,16,16,17,31,170,190,190,190,190
"None","Aggregated","1588452184",25742,0,16.30,0.00,0,7,0,251.96,1392.69,0,1,16,16,16,16,31,170,190,190,190,190
"None","Aggregated","1588452187",25781,0,16.50,0.00,0,7,0,251.96,1392.69,0,1,16,16,16,16,31,170,190,190,190,190
"None","Aggregated","1588452189",25822,0,16.10,0.00,0,7,0,251.96,1392.69,0,0,16,16,16,16,16,170,170,170,170,170
"None","Aggregated","1588452191",25852,0,16.30,0.00,0,7,0,251.96,1392.69,0,0,16,16,16,16,16,16,170,170,170,170
"None","Aggregated","1588452193",25886,0,16.70,0.00,0,7,0,251.96,1392.68,0,0,16,16,16,16,16,16,170,170,170,170
"None","Aggregated","1588452195",25927,0,16.50,0.00,0,7,0,251.96,1392.69,0,0,16,16,16,16,16,16,170,170,170,170
"None","Aggregated","1588452197",25965,0,17.20,0.00,0,7,0,251.96,1392.69,0,0,16,16,16,16,16,16,24,24,24,24
"None","Aggregated","1588452200",26004,0,17.60,0.00,0,7,0,251.96,1392.69,0,0,16,16,16,16,16,31,190,190,190,190
"None","Aggregated","1588452202",26034,0,17.10,0.00,0,7,0,251.96,1392.70,0,0,16,16,16,16,24,47,190,190,190,190
"None","Aggregated","1588452204",26071,0,16.60,0.00,0,7,0,251.96,1392.70,0,0,16,16,16,16,47,200,200,200,200,200
"None","Aggregated","1588452206",26107,0,16.30,0.00,0,7,0,251.96,1392.70,0,3,16,16,16,16,190,200,200,200,200,200
"None","Aggregated","1588452208",26153,0,16.90,0.00,0,7,0,251.96,1392.70,0,1,16,16,16,16,200,220,220,220,220,220
"None","Aggregated","1588452211",26189,0,16.30,0.00,0,7,0,251.96,1392.70,0,16,16,16,16,16,200,220,220,220,220,220
"None","Aggregated","1588452213",26225,0,17.40,0.00,0,7,0,251.96,1392.70,0,16,16,16,16,16,18,220,220,220,220,220
"None","Aggregated","1588452215",26265,0,17.70,0.00,0,7,0,251.96,1392.70,0,16,16,16,16,16,18,220,220,220,220,220
"None","Aggregated","1588452217",26306,0,17.40,0.00,0,7,0,251.96,1392.71,0,16,16,16,16,16,18,31,190,190,190,190
"None","Aggregated","1588452219",26341,0,18.00,0.00,0,7,0,251.96,1392.70,0,16,16,16,16,16,18,31,190,190,190,190
"None","Aggregated","1588452221",26376,0,16.90,0.00,0,7,0,251.96,1392.70,0,16,16,16,16,16,16,31,190,190,190,190
"None","Aggregated","1588452224",26414,0,17.80,0.00,0,7,0,251.96,1392.70,0,16,16,16,16,16,17,31,190,190,190,190
"None","Aggregated","1588452226",26444,0,17.40,0.00,0,7,0,251.96,1392.71,0,16,16,16,16,16,17,17,31,31,31,31
"None","Aggregated","1588452228",26482,0,16.50,0.00,0,7,0,251.96,1392.71,0,8,16,16,16,16,16,17,180,180,180,180
"None","Aggregated","1588452230",26517,0,16.30,0.00,0,7,0,251.96,1392.72,0,1,16,16,16,16,17,17,180,180,180,180
"None","Aggregated","1588452232",26557,0,15.60,0.00,0,7,0,251.96,1392.72,0,16,16,16,16,16,16,17,180,180,180,180
"None","Aggregated","1588452234",26587,0,15.90,0.00,0,7,0,251.96,1392.71,0,0,16,16,16,16,16,16,180,180,180,180
"None","Aggregated","1588452237",26618,0,16.50,0.00,0,7,0,251.96,1392.71,0,0,16,16,16,16,16,16,16,16,16,16
"None","Aggregated","1588452239",26657,0,15.70,0.00,0,7,0,251.96,1392.71,0,16,16,16,16,16,31,170,170,170,170,170
"None","Aggregated","1588452241",26695,0,16.50,0.00,0,7,0,251.96,1392.71,0,0,16,16,16,16,31,170,170,170,170,170
"None","Aggregated","1588452243",26728,0,16.50,0.00,0,7,0,251.96,1392.71,0,0,16,16,16,16,31,170,170,170,170,170
"None","Aggregated","1588452245",26767,0,16.00,0.00,0,7,0,251.96,1392.71,0,0,16,16,16,16,31,170,170,170,170,170
"None","Aggregated","1588452247",26811,0,16.80,0.00,0,7,0,251.96,1392.71,0,0,16,16,16,16,16,47,170,170,170,170
"None","Aggregated","1588452250",26843,0,17.80,0.00,0,7,0,251.96,1392.70,0,0,16,16,16,16,16,16,47,47,47,47
"None","Aggregated","1588452252",26883,0,17.30,0.00,0,7,0,251.96,1392.70,0,0,16,16,16,16,16,16,47,47,47,47
"None","Aggregated","1588452254",26917,0,17.20,0.00,0,7,0,251.96,1392.70,0,16,16,16,16,16,16,31,47,47,47,47
"None","Aggregated","1588452256",26965,0,17.90,0.00,0,7,0,251.96,1392.71,0,16,16,16,16,16,16,31,32,32,32,32
"None","Aggregated","1588452258",26999,0,17.60,0.00,0,7,0,251.96,1392.71,0,16,16,16,16,16,31,31,32,32,32,32
"None","Aggregated","1588452260",27034,0,18.00,0.00,0,7,0,251.96,1392.71,0,16,16,16,16,16,31,31,32,32,32,32
"None","Aggregated","1588452263",27067,0,17.50,0.00,0,7,0,251.96,1392.71,0,16,16,16,16,16,31,32,170,170,170,170
"None","Aggregated","1588452265",27111,0,17.00,0.00,0,7,0,251.96,1392.70,0,16,16,16,16,16,32,190,190,190,190,190
"None","Aggregated","1588452267",27152,0,17.70,0.00,0,7,0,251.96,1392.70,0,16,16,16,16,16,170,190,190,190,190,190
"None","Aggregated","1588452269",27180,0,17.00,0.00,0,7,0,251.96,1392.70,0,16,16,16,16,16,170,190,190,190,190,190
"None","Aggregated","1588452271",27217,0,16.40,0.00,0,7,0,251.96,1392.71,0,16,16,16,16,16,47,190,190,190,190,190
"None","Aggregated","1588452274",27260,0,17.20,0.00,0,7,0,251.96,1392.71,0,0,16,16,16,16,16,47,190,190,190,190
"None","Aggregated","1588452276",27300,0,17.70,0.00,0,7,0,251.96,1392.71,0,15,16,16,16,16,16,47,47,47,47,47
"None","Aggregated","1588452278",27336,0,17.10,0.00,0,7,0,251.96,1392.72,0,16,16,16,16,16,31,47,210,210,210,210
"None","Aggregated","1588452280",27369,0,17.20,0.00,0,7,0,251.96,1392.72,0,0,16,16,16,16,31,47,210,210,210,210
"None","Aggregated","1588452282",27400,0,17.50,0.00,0,7,0,251.96,1392.71,0,15,16,16,16,16,31,47,210,210,210,210
"None","Aggregated","1588452285",27442,0,16.50,0.00,0,7,0,251.96,1392.72,0,16,16,16,16,16,31,47,210,210,210,210
"None","Aggregated","1588452287",27472,0,16.10,0.00,0,7,0,251.96,1392.72,0,0,16,16,16,16,31,31,190,190,190,190
"None","Aggregated","1588452289",27503,0,15.90,0.00,0,7,0,251.96,1392.72,0,5,16,16,16,16,16,31,190,190,190,190
"None","Aggregated","1588452291",27543,0,15.80,0.00,0,7,0,251.96,1392.72,0,0,16,16,16,16,16,31,190,190,190,190
"None","Aggregated","1588452293",27575,0,15.50,0.00,0,7,0,251.96,1392.72,0,0,16,16,16,16,16,190,190,190,190,190
"None","Aggregated","1588452295",27603,0,16.30,0.00,0,7,0,251.96,1392.72,0,0,16,16,16,16,16,16,190,190,190,190
"None","Aggregated","1588452298",27634,0,15.50,0.00,0,7,0,251.96,1392.72,0,0,16,16,16,16,190,190,190,190,190,190
"None","Aggregated","1588452300",27676,0,15.10,0.00,0,7,0,251.96,1392.73,0,0,16,16,16,16,190,190,190,190,190,190
"None","Aggregated","1588452302",27715,0,16.00,0.00,0,7,0,251.96,1392.72,0,0,16,16,16,16,190,190,200,200,200,200
"None","Aggregated","1588452304",27749,0,15.60,0.00,0,7,0,251.96,1392.72,0,0,16,16,16,16,190,190,200,200,200,200
"None","Aggregated","1588452306",27783,0,16.30,0.00,0,7,0,251.96,1392.73,0,0,16,16,16,16,31,190,200,200,200,200
"None","Aggregated","1588452309",27821,0,16.20,0.00,0,7,0,251.96,1392.73,0,0,16,16,16,16,16,31,200,200,200,200
"None","Aggregated","1588452311",27852,0,17.80,0.00,0,7,0,251.96,1392.73,0,0,16,16,16,16,16,31,31,31,31,31
"None","Aggregated","1588452313",27881,0,15.60,0.00,0,7,0,251.96,1392.72,0,0,16,16,16,16,31,32,230,230,230,230
"None","Aggregated","1588452315",27926,0,15.40,0.00,0,7,0,251.96,1392.73,0,16,16,16,16,16,31,32,230,230,230,230
"None","Aggregated","1588452317",27961,0,16.20,0.00,0,7,0,251.96,1392.73,0,16,16,16,16,16,32,200,230,230,230,230
"None","Aggregated","1588452319",28000,0,16.30,0.00,0,7,0,251.96,1392.73,0,16,16,16,16,16,31,200,230,230,230,230
"None","Aggregated","1588452322",28031,0,16.50,0.00,0,7,0,251.96,1392.73,0,16,16,16,16,16,31,31,200,200,200,200
"None","Aggregated","1588452324",28068,0,16.90,0.00,0,7,0,251.96,1392.74,0,16,16,16,16,16,31,31,200,200,200,200
"None","Aggregated","1588452326",28103,0,16.10,0.00,0,7,0,251.96,1392.73,0,16,16,16,16,16,31,31,200,200,200,200
"None","Aggregated","1588452328",28138,0,15.70,0.00,0,7,0,251.96,1392.73,0,16,16,16,16,17,31,31,200,200,200,200
"None","Aggregated","1588452330",28175,0,16.50,0.00,0,7,0,251.96,1392.73,0,16,16,16,16,17,31,31,200,200,200,200
"None","Aggregated","1588452333",28212,0,15.70,0.00,0,7,0,251.96,1392.73,0,16,16,16,16,31,200,200,200,200,200,200
"None","Aggregated","1588452335",28242,0,16.90,0.00,0,7,0,251.96,1392.73,0,13,16,16,16,31,200,200,200,200,200,200
"None","Aggregated","1588452337",28280,0,15.90,0.00,0,7,0,251.96,1392.73,0,0,16,16,16,31,200,200,200,200,200,200
"None","Aggregated","1588452339",28325,0,16.20,0.00,0,7,0,251.96,1392.73,0,0,16,16,16,31,47,200,200,200,200,200
"None","Aggregated","1588452341",28362,0,17.20,0.00,0,7,0,251.96,1392.73,0,0,16,16,16,16,47,190,200,200,200,200
"None","Aggregated","1588452343",28396,0,16.80,0.00,0,7,0,251.96,1392.73,0,0,16,16,16,16,31,47,190,190,190,190
"None","Aggregated","1588452346",28430,0,17.00,0.00,0,7,0,251.96,1392.73,0,16,16,16,16,16,32,47,190,190,190,190
"None","Aggregated","1588452348",28461,0,17.40,0.00,0,7,0,251.96,1392.73,0,16,16,16,16,16,32,47,190,190,190,190
"None","Aggregated","1588452350",28503,0,16.70,0.00,0,7,0,251.96,1392.72,0,16,16,16,16,16,31,47,200,200,200,200
"None","Aggregated","1588452352",28544,0,15.70,0.00,0,7,0,251.96,1392.72,0,1,16,16,16,16,31,47,200,200,200,200
"None","Aggregated","1588452355",28576,0,16.20,0.00,0,7,0,251.96,1392.73,0,0,16,16,16,16,31,31,200,200,200,200
"None","Aggregated","1588452357",28613,0,16.00,0.00,0,7,0,251.96,1392.73,0,0,16,16,16,31,31,31,200,200,200,200
"None","Aggregated","1588452359",28643,0,16.80,0.00,0,7,0,251.96,1392.73,0,0,16,16,16,31,31,31,190,190,190,190
"None","Aggregated","1588452361",28667,0,16.20,0.00,0,7,0,251.96,1392.74,0,0,16,16,16,16,31,31,190,190,190,190
"None","Aggregated","1588452363",28712,0,14.90,0.00,0,7,0,251.96,1392.74,0,0,16,16,16,16,31,31,190,190,190,190
"None","Aggregated","1588452365",28745,0,15.10,0.00,0,7,0,251.96,1392.74,0,12,16,16,16,16,16,31,190,190,190,190
"None","Aggregated","1588452368",28778,0,15.40,0.00,0,7,0,251.96,1392.74,0,0,16,16,16,16,16,16,16,16,16,16
"None","Aggregated","1588452370",28816,0,15.30,0.00,0,7,0,251.96,1392.75,0,0,16,16,16,16,16,16,31,31,31,31
"None","Aggregated","1588452372",28846,0,16.30,0.00,0,7,0,251.96,1392.75,0,0,16,16,16,16,31,31,31,31,31,31
"None","Aggregated","1588452374",28882,0,15.70,0.00,0,7,0,251.96,1392.75,0,0,16,16,16,16,16,31,31,31,31,31
"None","Aggregated","1588452376",28916,0,16.10,0.00,0,7,0,251.96,1392.75,0,0,9,16,16,16,16,31,31,31,31,31
"None","Aggregated","1588452379",28952,0,15.30,0.00,0,7,0,251.96,1392.75,0,0,16,16,16,16,31,31,190,190,190,190
"None","Aggregated","1588452381",28994,0,16.30,0.00,0,7,0,251.96,1392.74,0,0,16,16,16,16,16,16,190,190,190,190
"None","Aggregated","1588452383",29031,0,16.80,0.00,0,7,0,251.96,1392.74,0,0,16,16,16,16,16,16,190,190,190,190
"None","Aggregated","1588452385",29069,0,17.30,0.00,0,7,0,251.96,1392.73,0,0,16,16,16,16,16,16,190,190,190,190
"None","Aggregated","1588452387",29098,0,17.00,0.00,0,7,0,251.96,1392.73,0,0,16,16,16,16,16,16,31,31,31,31
"None","Aggregated","1588452389",29138,0,16.60,0.00,0,7,0,251.96,1392.74,0,0,16,16,16,16,16,31,31,31,31,31
"None","Aggregated","1588452392",29178,0,17.60,0.00,0,7,0,251.96,1392.74,0,0,16,16,16,16,31,31,170,170,170,170
"None","Aggregated","1588452394",29211,0,17.00,0.00,0,7,0,251.96,1392.74,0,10,16,16,16,31,31,47,170,170,170,170
"None","Aggregated","1588452396",29245,0,16.90,0.00,0,7,0,251.96,1392.74,0,0,16,16,16,31,31,47,170,170,170,170
"None","Aggregated","1588452398",29280,0,16.30,0.00,0,7,0,251.96,1392.74,0,12,16,16,16,31,31,47,170,170,170,170
"None","Aggregated","1588452400",29317,0,16.70,0.00,0,7,0,251.96,1392.74,0,0,16,16,16,31,31,47,47,47,47,47
"None","Aggregated","1588452402",29352,0,16.50,0.00,0,7,0,251.96,1392.75,0,1,16,16,16,16,16,31,47,47,47,47
"None","Aggregated","1588452405",29385,0,15.90,0.00,0,7,0,251.96,1392.74,0,1,16,16,16,16,31,47,47,47,47,47
"None","Aggregated","1588452407",29426,0,15.70,0.00,0,7,0,251.96,1392.74,0,1,16,16,16,16,31,47,47,47,47,47
"None","Aggregated","1588452409",29461,0,16.50,0.00,0,7,0,251.96,1392.74,0,1,16,16,16,16,31,31,47,47,47,47
"None","Aggregated","1588452411",29492,0,16.70,0.00,0,7,0,251.96,1392.74,0,0,16,16,16,16,31,31,47,47,47,47
"None","Aggregated","1588452413",29539,0,15.90,0.00,0,7,0,251.96,1392.75,0,0,16,16,16,16,31,31,31,31,31,31
"None","Aggregated","1588452416",29572,0,17.20,0.00,0,7,0,251.96,1392.75,0,0,16,16,16,16,16,31,31,31,31,31
"None","Aggregated","1588452418",29613,0,17.00,0.00,0,7,0,251.96,1392.75,0,0,16,16,16,16,16,16,31,31,31,31
"None","Aggregated","1588452420",29645,0,17.20,0.00,0,7,0,251.96,1392.75,0,15,16,16,16,16,31,31,31,31,31,31
"None","Aggregated","1588452422",29687,0,17.30,0.00,0,7,0,251.96,1392.75,0,0,16,16,16,16,16,31,31,31,31,31
"None","Aggregated","1588452424",29713,0,17.50,0.00,0,7,0,251.96,1392.75,0,0,16,16,16,16,17,31,31,31,31,31
"None","Aggregated","1588452427",29749,0,16.40,0.00,0,7,0,251.96,1392.75,0,0,16,16,16,16,31,31,31,31,31,31
"None","Aggregated","1588452429",29789,0,15.80,0.00,0,7,0,251.96,1392.75,0,0,16,16,16,16,17,31,190,190,190,190
"None","Aggregated","1588452431",29827,0,15.80,0.00,0,7,0,251.96,1392.74,0,16,16,16,16,16,31,190,190,190,190,190
"None","Aggregated","1588452432",29833,0,15.80,0.00,0,7,0,251.96,1392.74,0,12,16,16,16,17,31,190,190,190,190,190
