"Type","Name","Timestamp","# requests","# failures","Requests/s","Requests Failed/s","Median response time","Average response time","Min response time","Max response time","Average Content Size","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999","100%"
"None","Aggregated","1594612957",111814,0,65.80,0.00,110,117,93,1886.71,1392.99,110,110,110,120,130,140,170,190,1100,1100,1100,1100
"None","Aggregated","1594612960",111942,0,66.10,0.00,110,117,93,1886.71,1392.99,110,110,110,130,130,140,170,190,1100,1100,1100,1100
"None","Aggregated","1594612962",112067,0,66.40,0.00,110,117,93,1886.71,1392.99,110,110,120,120,130,150,190,190,200,200,200,200
"None","Aggregated","1594612964",112211,0,65.50,0.00,110,117,93,1886.71,1393.00,110,110,120,120,130,140,170,190,220,220,220,220
"None","Aggregated","1594612966",112344,0,66.90,0.00,110,117,93,1886.71,1392.99,110,110,120,120,130,140,170,190,220,220,220,220
"None","Aggregated","1594612968",112474,0,67.50,0.00,110,117,93,1886.71,1392.99,110,110,120,120,130,160,190,190,220,220,220,220
"None","Aggregated","1594612970",112605,0,63.90,0.00,110,117,93,1886.71,1392.99,110,110,120,120,130,140,170,190,220,220,220,220
"None","Aggregated","1594612972",112740,0,63.80,0.00,110,117,93,1886.71,1392.99,110,110,120,120,130,140,170,190,220,220,220,220
"None","Aggregated","1594612974",112889,0,65.90,0.00,110,117,93,1886.71,1392.99,110,110,120,120,130,140,190,220,270,270,270,270
"None","Aggregated","1594612976",113007,0,64.50,0.00,110,117,93,1886.71,1392.99,110,110,120,120,130,140,190,220,270,270,270,270
"None","Aggregated","1594612978",113141,0,63.60,0.00,110,117,93,1886.71,1393.00,110,110,120,130,130,140,190,200,270,270,270,270
"None","Aggregated","1594612980",113290,0,64.00,0.00,110,117,93,1886.71,1393.00,110,110,120,130,130,160,190,200,270,270,270,270
"None","Aggregated","1594612982",113407,0,67.20,0.00,110,117,93,1886.71,1393.00,110,110,120,130,130,160,190,190,200,200,200,200
"None","Aggregated","1594612984",113538,0,64.80,0.00,110,117,93,1886.71,1393.00,110,110,120,130,130,160,190,200,200,200,200,200
"None","Aggregated","1594612986",113689,0,63.50,0.00,110,117,93,1886.71,1393.00,110,110,120,130,130,140,190,200,200,200,200,200
"None","Aggregated","1594612988",113831,0,65.20,0.00,110,117,93,1886.71,1393.00,110,110,120,120,130,140,190,200,200,200,200,200
"None","Aggregated","1594612991",113941,0,66.40,0.00,110,117,93,1886.71,1393.00,110,110,120,120,130,140,170,190,200,200,200,200
"None","Aggregated","1594612993",114099,0,63.20,0.00,110,117,93,1886.71,1393.00,110,110,120,120,130,140,170,190,200,200,200,200
"None","Aggregated","1594612995",114228,0,67.50,0.00,110,117,93,1886.71,1393.00,110,110,110,120,130,140,170,170,200,200,200,200
"None","Aggregated","1594612997",114352,0,67.30,0.00,110,117,93,1886.71,1393.00,110,110,120,120,140,160,170,190,760,760,760,760
"None","Aggregated","1594612999",114488,0,65.40,0.00,110,117,93,1886.71,1393.01,110,110,120,120,140,160,190,200,760,760,760,760
"None","Aggregated","1594613001",114635,0,63.50,0.00,110,117,93,1886.71,1393.01,110,110,120,120,140,160,190,200,760,760,760,760
"None","Aggregated","1594613003",114772,0,67.30,0.00,110,117,93,1886.71,1393.01,110,110,120,130,140,170,190,200,760,760,760,760
"None","Aggregated","1594613005",114896,0,65.20,0.00,110,117,93,1886.71,1393.01,110,110,120,130,140,170,200,200,200,200,200,200
"None","Aggregated","1594613007",115038,0,64.50,0.00,110,117,93,1886.71,1393.01,110,110,120,130,140,170,200,200,200,200,200,200
"None","Aggregated","1594613009",115175,0,66.00,0.00,110,117,93,1886.71,1393.01,110,110,120,130,130,160,190,200,200,200,200,200
"None","Aggregated","1594613011",115309,0,66.70,0.00,110,117,93,1886.71,1393.00,110,110,120,130,130,160,200,200,220,220,220,220
"None","Aggregated","1594613013",115461,0,65.50,0.00,110,117,93,1886.71,1393.00,110,110,120,130,130,160,200,200,220,220,220,220
"None","Aggregated","1594613015",115588,0,65.00,0.00,110,117,93,1886.71,1393.00,110,110,120,120,130,160,190,200,220,220,220,220
"None","Aggregated","1594613017",115715,0,66.90,0.00,110,117,93,1886.71,1393.00,110,110,120,120,130,160,200,210,220,220,220,220
"None","Aggregated","1594613020",115854,0,65.70,0.00,110,117,93,1886.71,1393.00,110,110,120,120,130,140,170,190,210,210,210,210
"None","Aggregated","1594613022",115998,0,65.00,0.00,110,117,93,1886.71,1393.00,110,110,120,120,130,150,170,170,210,210,210,210
"None","Aggregated","1594613024",116127,0,66.80,0.00,110,117,93,1886.71,1393.01,110,110,120,120,130,160,170,190,210,210,210,210
"None","Aggregated","1594613026",116265,0,64.80,0.00,110,117,93,1886.71,1393.01,110,110,120,130,140,160,170,190,200,200,200,200
"None","Aggregated","1594613028",116398,0,66.30,0.00,110,117,93,1886.71,1393.00,110,110,120,130,140,160,170,190,200,200,200,200
"None","Aggregated","1594613030",116528,0,66.10,0.00,110,117,93,1886.71,1393.00,110,110,120,120,130,160,190,190,200,200,200,200
"None","Aggregated","1594613032",116658,0,65.70,0.00,110,117,93,1886.71,1393.01,110,110,120,130,130,160,170,190,200,200,200,200
"None","Aggregated","1594613034",116810,0,64.50,0.00,110,117,93,1886.71,1393.01,110,110,120,130,130,160,190,190,200,200,200,200
"None","Aggregated","1594613036",116936,0,65.80,0.00,110,117,93,1886.71,1393.01,110,110,120,120,130,140,190,190,230,230,230,230
"None","Aggregated","1594613038",117076,0,65.30,0.00,110,117,93,1886.71,1393.01,110,110,120,120,130,140,170,200,230,230,230,230
"None","Aggregated","1594613040",117213,0,65.60,0.00,110,117,93,1886.71,1393.01,110,110,120,120,130,140,190,200,230,230,230,230
"None","Aggregated","1594613042",117349,0,66.60,0.00,110,117,93,1886.71,1393.01,110,110,120,120,130,140,190,200,230,230,230,230
"None","Aggregated","1594613044",117482,0,66.30,0.00,110,117,93,1886.71,1393.01,110,110,120,120,130,140,190,200,220,220,220,220
"None","Aggregated","1594613046",117611,0,65.80,0.00,110,117,93,1886.71,1393.01,110,110,120,120,130,160,170,190,220,220,220,220
"None","Aggregated","1594613048",117757,0,65.50,0.00,110,117,93,1886.71,1393.00,110,110,120,120,130,160,170,190,200,200,200,200
"None","Aggregated","1594613051",117886,0,66.00,0.00,110,117,93,1886.71,1393.00,110,110,110,120,130,160,170,190,200,200,200,200
"None","Aggregated","1594613053",118029,0,65.30,0.00,110,117,93,1886.71,1393.00,110,110,120,120,130,170,190,200,220,220,220,220
"None","Aggregated","1594613054",118103,0,65.00,0.00,110,117,93,1886.71,1393.00,110,110,120,120,130,160,190,200,220,220,220,220
