"Type","Name","Timestamp","# requests","# failures","Requests/s","Requests Failed/s","Median response time","Average response time","Min response time","Max response time","Average Content Size","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999","100%"
"None","Aggregated","1594329850",453616,636,302.50,0.40,2400,1891,0,7181.01,1391.02,2600,2800,2900,2900,3000,3100,3200,3200,4000,4000,4000,4000
"None","Aggregated","1594329852",454245,636,313.70,0.40,2400,1892,0,7181.01,1391.02,2600,2800,2900,2900,3000,3100,3200,3200,4000,4000,4000,4000
"None","Aggregated","1594329854",454969,636,323.90,0.00,2400,1892,0,7181.01,1391.03,2800,2900,2900,2900,3000,3100,3200,3200,4000,4000,4000,4000
"None","Aggregated","1594329856",455688,636,319.10,0.00,2400,1892,0,7181.01,1391.03,2700,2800,2900,2900,3000,3100,3200,3200,3900,4000,4000,4000
"None","Aggregated","1594329858",456186,642,324.40,0.00,2400,1892,0,7181.01,1391.02,2600,2700,2800,2800,2900,2900,3000,3000,3000,3900,3900,3900
"None","Aggregated","1594329860",456936,642,323.30,0.60,2400,1892,0,7181.01,1391.02,2600,2700,2800,2900,2900,3000,3000,3000,3000,3900,3900,3900
"None","Aggregated","1594329862",457635,643,305.40,0.60,2400,1892,0,7181.01,1391.02,2600,2800,2900,2900,2900,3000,3000,3000,3000,3900,3900,3900
"None","Aggregated","1594329865",458185,643,311.40,0.70,2400,1893,0,7181.01,1391.02,2700,2900,2900,3000,3000,3100,3300,3300,3400,3400,3400,3400
"None","Aggregated","1594329867",458946,644,302.20,0.70,2400,1893,0,7181.01,1391.02,2900,2900,3000,3000,3100,3200,3300,3300,3400,3400,3400,3400
"None","Aggregated","1594329869",459610,644,313.00,0.80,2400,1893,0,7181.01,1391.02,2800,2900,3000,3000,3100,3200,3300,3300,3400,3400,3400,3400
"None","Aggregated","1594329871",460282,644,332.70,0.20,2400,1893,0,7181.01,1391.03,2700,2800,2900,3000,3100,3200,3300,3300,3400,3400,3400,3400
"None","Aggregated","1594329873",461016,644,315.60,0.10,2400,1893,0,7181.01,1391.03,2600,2700,2800,2800,3000,3100,3200,3300,3300,3300,3300,3300
"None","Aggregated","1594329875",461590,646,322.30,0.10,2400,1893,0,7181.01,1391.03,2500,2600,2700,2700,2800,2800,2900,2900,3000,3000,3000,3000
"None","Aggregated","1594329877",462321,646,324.50,0.30,2400,1893,0,7181.01,1391.03,2500,2600,2700,2700,2800,2800,2900,2900,2900,2900,2900,2900
"None","Aggregated","1594329879",463022,646,314.10,0.20,2400,1893,0,7181.01,1391.03,2500,2600,2700,2700,2800,2800,2900,2900,2900,2900,2900,2900
"None","Aggregated","1594329882",463568,648,316.30,0.20,2400,1893,0,7181.01,1391.03,2500,2700,2800,2800,2900,2900,2900,2900,3000,3000,3000,3000
"None","Aggregated","1594329884",464323,648,308.80,0.40,2400,1894,0,7181.01,1391.03,2600,2800,2800,2900,3000,3100,3200,3200,3300,3300,3300,3300
"None","Aggregated","1594329886",465051,648,317.10,0.20,2400,1894,0,7181.01,1391.04,2700,2800,2800,2900,3000,3100,3200,3200,3300,3300,3300,3300
"None","Aggregated","1594329888",465580,648,333.80,0.20,2400,1894,0,7181.01,1391.04,2700,2800,2900,2900,3000,3100,3200,3200,3300,3300,3300,3300
"None","Aggregated","1594329890",466335,648,312.80,0.20,2400,1894,0,7181.01,1391.04,2700,2800,2900,2900,3000,3100,3200,3200,3300,3300,3300,3300
"None","Aggregated","1594329892",466871,648,318.10,0.20,2400,1894,0,7181.01,1391.04,2600,2800,2800,2900,3000,3000,3100,3200,3200,3200,3200,3200
"None","Aggregated","1594329894",467569,648,316.40,0.00,2400,1895,0,7181.01,1391.05,2700,2800,3000,3000,3100,3100,3200,3200,3200,3200,3200,3200
"None","Aggregated","1594329896",468288,648,305.10,0.00,2400,1895,0,7181.01,1391.05,2700,2900,3000,3000,3100,3100,3200,3200,3200,3200,3200,3200
"None","Aggregated","1594329898",468904,655,305.20,0.00,2400,1895,0,7181.01,1391.03,2600,2700,2800,2900,3000,3100,3200,3200,3200,3200,3200,3200
"None","Aggregated","1594329900",469651,655,311.90,0.70,2400,1895,0,7181.01,1391.04,2700,2800,2900,3000,3000,3100,3200,3200,3200,3200,3200,3200
"None","Aggregated","1594329903",470372,655,312.00,0.70,2400,1895,0,7181.01,1391.04,2500,2700,2800,2900,3000,3000,3000,3100,3100,3200,3200,3200
"None","Aggregated","1594329905",470931,655,332.00,0.70,2400,1895,0,7181.01,1391.04,2300,2500,2600,2700,2800,2900,3000,3000,3000,3100,3100,3100
"None","Aggregated","1594329907",471638,655,324.00,0.70,2400,1895,0,7181.01,1391.05,2300,2500,2500,2600,2800,2900,3000,3000,3000,3100,3100,3100
"None","Aggregated","1594329909",472344,655,326.00,0.70,2400,1894,0,7181.01,1391.05,2300,2400,2400,2500,2500,2600,2700,2800,2800,2800,2800,2800
"None","Aggregated","1594329911",472995,666,334.20,0.00,2400,1894,0,7181.01,1391.02,2300,2400,2400,2500,2900,3000,3000,3100,3100,3100,3100,3100
"None","Aggregated","1594329913",473725,666,319.30,1.10,2400,1895,0,7181.01,1391.02,2300,2500,2600,2600,2900,3000,3100,3100,3100,3100,3100,3100
"None","Aggregated","1594329915",474354,666,316.50,1.10,2400,1895,0,7181.01,1391.02,2400,2500,2600,2600,2900,3000,3100,3100,3100,3100,3100,3100
"None","Aggregated","1594329918",475011,666,310.40,1.10,2400,1895,0,7181.01,1391.03,2600,2800,2900,2900,3000,3000,3100,3100,3100,3100,3100,3100
"None","Aggregated","1594329920",475712,667,310.60,1.10,2400,1895,0,7181.01,1391.03,2600,2600,2800,2900,3000,3000,3100,3100,3100,3100,3100,3100
"None","Aggregated","1594329922",476324,667,324.70,0.10,2400,1895,0,7181.01,1391.03,2500,2600,2700,2800,2900,3000,3000,3100,3100,3100,3100,3100
"None","Aggregated","1594329924",477041,667,319.60,0.10,2400,1895,0,7181.01,1391.03,2600,2800,2900,2900,3000,3100,3100,3100,3200,3200,3200,3200
"None","Aggregated","1594329926",477727,668,309.80,0.10,2400,1895,0,7181.01,1391.03,2600,2700,2900,3000,3000,3100,3100,3100,3200,3200,3200,3200
"None","Aggregated","1594329928",478231,674,326.40,0.20,2400,1895,0,7181.01,1391.02,2500,2600,2700,2800,3000,3100,3100,3100,3200,3200,3200,3200
"None","Aggregated","1594329930",478921,676,316.80,0.20,2400,1896,0,7181.01,1391.01,2500,2900,3000,3000,3100,3100,3100,3100,3200,3200,3200,3200
"None","Aggregated","1594329932",479601,676,310.50,0.70,2400,1896,0,7181.01,1391.02,2700,2900,3000,3000,3100,3100,3200,3200,3200,3300,3300,3300
"None","Aggregated","1594329934",480175,677,316.80,0.90,2400,1896,0,7181.01,1391.01,2700,2900,3000,3000,3100,3200,3200,3200,3200,3300,3300,3300
"None","Aggregated","1594329936",480908,677,307.80,1.00,2400,1897,0,7181.01,1391.02,2900,3000,3100,3100,3200,3200,3300,3300,3300,3300,3300,3300
"None","Aggregated","1594329938",481597,677,306.30,0.90,2400,1897,0,7181.01,1391.02,2900,3000,3100,3100,3200,3200,3300,3300,3300,3300,3300,3300
"None","Aggregated","1594329941",482176,685,318.90,0.90,2400,1897,0,7181.01,1391.00,2800,3000,3100,3100,3200,3200,3300,3300,3300,3300,3300,3300
"None","Aggregated","1594329943",482931,685,309.30,0.90,2400,1897,0,7181.01,1391.00,2800,3000,3100,3100,3200,3200,3300,3300,3300,3300,3300,3300
"None","Aggregated","1594329945",483639,685,317.40,0.80,2400,1898,0,7181.01,1391.01,2600,2800,3000,3000,3100,3100,3100,3200,3200,3200,3200,3200
"None","Aggregated","1594329947",484187,685,333.30,0.80,2400,1897,0,7181.01,1391.01,2500,2600,2800,2800,3000,3100,3100,3100,3200,3200,3200,3200
"None","Aggregated","1594329949",484923,685,318.30,0.80,2400,1897,0,7181.01,1391.01,2500,2800,2900,2900,3000,3100,3100,3100,3200,3200,3200,3200
"None","Aggregated","1594329951",485578,688,320.70,0.80,2400,1897,0,7181.01,1391.00,2500,2600,2800,2800,2900,2900,3000,3000,3100,3100,3100,3100
"None","Aggregated","1594329953",486172,688,328.70,0.30,2400,1898,0,7181.01,1391.01,2500,2700,2800,2900,2900,3000,3100,3100,3100,3100,3100,3100
"None","Aggregated","1594329955",486917,689,307.80,0.30,2400,1898,0,7181.01,1391.01,2700,2800,2900,3000,3100,3200,3200,3200,3200,3300,3300,3300
"None","Aggregated","1594329957",487635,689,305.80,0.40,2400,1898,0,7181.01,1391.01,2600,2800,2900,2900,3100,3200,3200,3200,3200,3300,3300,3300
"None","Aggregated","1594329959",488191,690,325.10,0.40,2400,1898,0,7181.01,1391.01,2600,2700,2800,3000,3100,3200,3200,3200,3200,3300,3300,3300
"None","Aggregated","1594329962",488926,690,312.40,0.40,2400,1898,0,7181.01,1391.01,2600,2700,2800,2900,3000,3200,3200,3200,3200,3300,3300,3300
"None","Aggregated","1594329964",489607,690,317.90,0.20,2400,1898,0,7181.01,1391.02,2500,2600,2600,2700,2800,2900,2900,2900,2900,3000,3000,3000
"None","Aggregated","1594329966",490258,695,330.30,0.10,2400,1898,0,7181.01,1391.00,2500,2600,2700,2700,2900,3000,3100,3100,3200,3200,3200,3200
"None","Aggregated","1594329968",490962,695,313.40,0.60,2400,1898,0,7181.01,1391.01,2600,2700,2800,2900,3000,3100,3200,3200,3200,3200,3200,3200
"None","Aggregated","1594329970",491528,695,315.00,0.60,2400,1899,0,7181.01,1391.01,2600,2700,2800,2900,3000,3100,3200,3200,3200,3200,3200,3200
"None","Aggregated","1594329972",492205,695,316.50,0.50,2400,1899,0,7181.01,1391.01,2700,2900,3000,3000,3100,3100,3200,3200,3200,3200,3200,3200
"None","Aggregated","1594329974",492919,695,309.20,0.50,2400,1899,0,7181.01,1391.02,2800,2800,2900,3000,3100,3100,3200,3200,3200,3200,3200,3200
"None","Aggregated","1594329976",493464,700,310.50,0.50,2400,1899,0,7181.01,1391.00,2700,2800,2900,2900,3000,3100,3100,3100,3200,3200,3200,3200
"None","Aggregated","1594329978",494096,700,309.70,0.50,2400,1900,0,7181.01,1391.01,2800,2900,3000,3000,3200,3200,3200,3300,3300,3300,3300,3300
"None","Aggregated","1594329981",494710,706,298.10,0.50,2400,1900,0,7181.01,1390.99,2800,2900,3100,3200,3200,3300,3300,3300,3300,3300,3300,3300
"None","Aggregated","1594329983",495277,706,306.00,1.10,2400,1901,0,7181.01,1391.00,2900,3200,3200,3200,3800,3900,4000,4000,4000,4000,4000,4000
"None","Aggregated","1594329985",495971,707,294.50,1.10,2400,1902,0,7181.01,1391.00,3200,3300,3700,3800,3900,4000,4000,4000,4100,4100,4100,4100
"None","Aggregated","1594329987",496728,707,292.80,1.20,2400,1903,0,7181.01,1391.00,3200,3500,3600,3800,3900,4000,4000,4000,4100,4100,4100,4100
"None","Aggregated","1594329989",497335,710,315.60,0.70,2400,1903,0,7181.01,1390.99,3100,3500,3600,3800,3900,4000,4000,4000,4100,6300,6300,6300
"None","Aggregated","1594329991",498109,710,314.20,0.50,2400,1903,0,7181.01,1390.99,2900,3200,3500,3800,3900,4000,4000,4000,4100,6300,6300,6300
"None","Aggregated","1594329993",498809,710,325.80,0.40,2400,1903,0,7181.01,1391.00,2700,3000,3100,3100,3500,3800,3900,3900,3900,6300,6300,6300
"None","Aggregated","1594329995",499342,710,334.10,0.40,2400,1902,0,7181.01,1391.00,2200,2700,2900,2900,3000,3100,3200,3300,3500,6300,6300,6300
"None","Aggregated","1594329997",500033,710,319.20,0.30,2400,1902,0,7181.01,1391.01,2200,2500,2600,2600,2900,3000,3100,3100,3200,6300,6300,6300
"None","Aggregated","1594330000",500733,710,310.40,0.30,2400,1902,0,7181.01,1391.01,2100,2500,2500,2500,2600,2600,2700,2700,2800,3800,3800,3800
"None","Aggregated","1594330002",501404,712,318.00,0.00,2400,1903,0,7181.01,1391.01,2500,2500,2600,2600,3000,3100,3200,3200,3300,3300,3300,3300
"None","Aggregated","1594330004",502164,712,307.50,0.20,2400,1903,0,7181.01,1391.01,2500,2600,2700,2700,3000,3100,3200,3200,3300,3300,3300,3300
"None","Aggregated","1594330006",502773,713,318.60,0.20,2400,1903,0,7181.01,1391.01,2500,2600,2700,2700,3000,3100,3200,3200,3300,3300,3300,3300
"None","Aggregated","1594330008",503493,713,324.50,0.30,2400,1903,0,7181.01,1391.01,2500,2700,2700,2800,3000,3100,3200,3200,3300,3300,3300,3300
"None","Aggregated","1594330010",504171,713,322.80,0.30,2400,1903,0,7181.01,1391.02,2500,2600,2700,2700,3000,3000,3100,3100,3200,3200,3200,3200
"None","Aggregated","1594330012",504691,713,326.80,0.30,2400,1902,0,7181.01,1391.02,2300,2500,2600,2700,2700,2700,2800,2800,2900,2900,2900,2900
"None","Aggregated","1594330014",505443,713,314.80,0.10,2400,1903,0,7181.01,1391.02,2300,2600,2700,2700,2900,3000,3000,3000,3000,3000,3000,3000
"None","Aggregated","1594330016",506138,713,305.40,0.10,2400,1903,0,7181.01,1391.03,2400,2700,2800,2900,3000,3000,3000,3000,3000,3000,3000,3000
"None","Aggregated","1594330019",506715,713,316.80,0.00,2400,1903,0,7181.01,1391.03,2700,2900,3000,3000,3000,3100,3200,3300,3300,3300,3300,3300
"None","Aggregated","1594330021",507462,718,308.40,0.00,2400,1904,0,7181.01,1391.02,2800,2900,3000,3000,3100,3200,3200,3300,3300,3300,3300,3300
"None","Aggregated","1594330023",508179,718,317.30,0.50,2400,1904,0,7181.01,1391.02,2700,2800,2900,3000,3100,3200,3200,3200,3300,3300,3300,3300
"None","Aggregated","1594330025",508777,722,338.00,0.50,2400,1903,0,7181.01,1391.02,2700,2800,2900,3000,3100,3200,3200,3300,3300,3300,3300,3300
"None","Aggregated","1594330027",509495,723,318.10,0.50,2400,1904,0,7181.01,1391.02,2600,2800,2800,2900,3000,3100,3200,3200,3200,3200,3200,3200
"None","Aggregated","1594330029",510044,723,314.00,0.90,2400,1904,0,7181.01,1391.02,2600,2700,2800,2800,3100,3200,3200,3200,3300,3300,3300,3300
"None","Aggregated","1594330031",510778,723,306.80,1.00,2400,1905,0,7181.01,1391.02,2700,2900,3000,3100,3200,3200,3300,3300,3400,3400,3400,3400
"None","Aggregated","1594330033",511516,723,303.90,0.50,2400,1905,0,7181.01,1391.02,2700,2900,3000,3100,3200,3200,3300,3300,3400,3400,3400,3400
"None","Aggregated","1594330036",512089,723,308.30,0.50,2400,1905,0,7181.01,1391.03,2600,2900,3100,3100,3200,3200,3300,3300,3400,3400,3400,3400
"None","Aggregated","1594330038",512817,723,313.90,0.50,2400,1904,0,7181.01,1391.03,2400,2700,3000,3100,3200,3200,3300,3300,3400,3400,3400,3400
"None","Aggregated","1594330040",513507,723,328.10,0.00,2400,1904,0,7181.01,1391.03,2200,2400,2600,2700,2900,3100,3200,3200,3200,5600,5600,5600
"None","Aggregated","1594330042",514015,725,336.80,0.00,2400,1904,0,7181.01,1391.03,2200,2400,2500,2600,2700,2700,2800,2800,2800,5600,5600,5600
"None","Aggregated","1594330044",514784,725,315.80,0.20,2400,1904,0,7181.01,1391.03,2200,2600,2700,2700,2800,3000,3000,3000,3100,5600,5600,5600
"None","Aggregated","1594330046",515321,725,312.20,0.20,2400,1904,0,7181.01,1391.03,2200,2700,2800,2800,3000,3000,3300,3300,3400,5600,5600,5600
"None","Aggregated","1594330048",515960,726,306.70,0.20,2400,1905,0,7181.01,1391.04,2700,2800,3000,3200,3400,3400,3500,3500,3600,5600,5600,5600
"None","Aggregated","1594330050",516611,727,296.20,0.30,2400,1906,0,7181.01,1391.04,2800,3200,3300,3400,3500,3500,3700,3700,3700,3700,3700,3700
"None","Aggregated","1594330053",517146,727,291.50,0.40,2400,1906,0,7181.01,1391.04,3300,3400,3400,3500,3600,3700,3700,3800,3800,3800,3800,3800
"None","Aggregated","1594330055",517813,727,301.70,0.20,2400,1907,0,7181.01,1391.04,3400,3500,3600,3700,4000,4100,4100,4100,4200,4200,4200,4200
"None","Aggregated","1594330057",518516,727,289.70,0.20,2400,1909,0,7181.01,1391.04,3500,3700,3800,4000,4100,4100,4200,4200,4200,4200,4200,4200
"None","Aggregated","1594330059",519103,727,304.50,0.10,2400,1909,0,7181.01,1391.04,3500,3700,3800,4000,4100,4100,4200,4200,4200,4200,4200,4200
"None","Aggregated","1594330061",519893,727,299.30,0.00,2400,1910,0,7181.01,1391.05,3500,3700,3800,3900,4100,4100,4200,4200,4200,4200,4200,4200
"None","Aggregated","1594330063",520657,727,317.40,0.00,2400,1910,0,7181.01,1391.05,3000,3500,3600,3700,4000,4100,4200,4200,4200,4200,4200,4200
"None","Aggregated","1594330065",521216,727,334.70,0.00,2400,1909,0,7181.01,1391.05,2300,3100,3400,3500,3600,3800,3800,3800,3800,3900,3900,3900
"None","Aggregated","1594330067",521907,727,321.50,0.00,2400,1909,0,7181.01,1391.05,2200,2300,2800,3000,3400,3500,3600,3600,3600,3700,3700,3700
"None","Aggregated","1594330069",522419,728,317.00,0.00,2400,1909,0,7181.01,1391.05,2200,2300,2400,2500,2900,3000,3200,3200,3200,3300,3300,3300
"None","Aggregated","1594330072",523112,728,301.80,0.10,2400,1909,0,7181.01,1391.06,2200,2300,2400,2500,3000,3100,3100,3200,3200,3200,3200,3200
"None","Aggregated","1594330074",523906,728,297.50,0.10,2400,1910,0,7181.01,1391.06,2300,2900,3000,3100,3200,3300,3300,3300,3400,3400,3400,3400
"None","Aggregated","1594330076",524511,728,308.00,0.10,2400,1910,0,7181.01,1391.06,2900,3000,3100,3100,3300,3300,3300,3400,3400,3400,3400,3400
"None","Aggregated","1594330078",525249,728,315.20,0.10,2400,1910,0,7181.01,1391.07,3000,3100,3100,3100,3300,3300,3300,3400,3400,3400,3400,3400
"None","Aggregated","1594330080",525970,728,322.40,0.10,2400,1910,0,7181.01,1391.07,2600,3000,3100,3100,3200,3300,3300,3400,3400,3400,3400,3400
"None","Aggregated","1594330082",526500,728,343.80,0.00,2400,1910,0,7181.01,1391.07,2400,2800,3000,3100,3100,3200,3300,3300,3400,3400,3400,3400
"None","Aggregated","1594330084",527225,728,327.60,0.00,2400,1910,0,7181.01,1391.07,2300,2400,2500,2700,3100,3200,3300,3300,3400,3400,3400,3400
"None","Aggregated","1594330086",527804,736,319.70,0.00,2400,1910,0,7181.01,1391.06,2300,2400,2500,2500,2800,2900,2900,2900,3000,3000,3000,3000
"None","Aggregated","1594330088",528503,736,310.80,0.80,2400,1910,0,7181.01,1391.06,2400,2500,2600,2800,3000,3100,3200,3200,3200,3900,3900,3900
"None","Aggregated","1594330090",529223,736,300.90,0.80,2400,1910,0,7181.01,1391.06,2400,2800,2900,2900,3000,3100,3200,3200,3200,3900,3900,3900
"None","Aggregated","1594330093",529836,737,307.70,0.80,2400,1911,0,7181.01,1391.06,2800,2900,3000,3000,3100,3200,3300,3300,3400,3900,3900,3900
"None","Aggregated","1594330095",530593,738,310.90,0.90,2400,1911,0,7181.01,1391.07,2800,2900,3000,3000,3100,3200,3300,3300,3400,3900,3900,3900
"None","Aggregated","1594330097",531181,740,323.30,1.00,2400,1910,0,7181.01,1391.06,2600,2900,2900,3000,3100,3100,3300,3300,3400,3400,3400,3400
"None","Aggregated","1594330099",531870,740,325.20,0.20,2400,1910,0,7181.01,1391.07,2500,2600,2800,2900,3100,3100,3300,3300,3400,3400,3400,3400
"None","Aggregated","1594330101",532545,741,325.40,0.40,2400,1910,0,7181.01,1391.06,2500,2600,2600,2700,3000,3100,3100,3100,3100,3200,3200,3200
"None","Aggregated","1594330103",533144,741,318.30,0.50,2400,1911,0,7181.01,1391.07,2500,2600,2600,2700,3000,3100,3100,3200,3300,3300,3300,3300
"None","Aggregated","1594330105",533869,741,311.00,0.40,2400,1911,0,7181.01,1391.07,2600,2700,2900,3000,3100,3300,3300,3300,3300,3300,3300,3300
"None","Aggregated","1594330107",534584,742,301.10,0.30,2400,1911,0,7181.01,1391.07,2700,2800,3000,3000,3100,3300,3300,3300,3300,3300,3300,3300
"None","Aggregated","1594330110",535177,742,319.90,0.30,2400,1911,0,7181.01,1391.07,2800,2900,3000,3100,3200,3300,3300,3300,3300,3300,3300,3300
"None","Aggregated","1594330112",535896,742,312.90,0.10,2400,1911,0,7181.01,1391.08,2700,2800,2900,3000,3100,3300,3300,3300,3300,3300,3300,3300
"None","Aggregated","1594330114",536450,745,325.30,0.10,2400,1911,0,7181.01,1391.07,2400,2700,2800,2800,2900,3000,3100,3200,3200,3200,3200,3200
"None","Aggregated","1594330116",537150,746,320.40,0.10,2400,1911,0,7181.01,1391.07,2300,2700,2700,2700,2800,2900,3100,3200,3200,3200,3200,3200
"None","Aggregated","1594330118",537872,746,317.50,0.50,2400,1911,0,7181.01,1391.07,2400,2600,2700,2700,2700,2800,2800,2900,2900,2900,2900,2900
"None","Aggregated","1594330120",538466,757,322.40,0.40,2400,1911,0,7181.01,1391.05,2300,2600,2700,2700,2800,2800,2900,2900,2900,2900,2900,2900
"None","Aggregated","1594330122",539209,757,319.00,1.50,2400,1911,0,7181.01,1391.05,2600,2700,2700,2800,2900,2900,3000,3000,3000,3000,3000,3000
"None","Aggregated","1594330124",539950,757,317.10,1.50,2400,1911,0,7181.01,1391.05,2600,2700,2700,2800,2900,2900,3000,3000,3000,3000,3000,3000
"None","Aggregated","1594330126",540512,758,333.80,1.50,2400,1911,0,7181.01,1391.05,2500,2600,2700,2700,2900,2900,3000,3000,3000,3000,3000,3000
"None","Aggregated","1594330128",541219,758,321.10,1.20,2400,1911,0,7181.01,1391.05,2300,2500,2600,2700,2900,2900,3000,3000,3000,3000,3000,3000
"None","Aggregated","1594330131",541869,758,319.70,1.20,2400,1910,0,7181.01,1391.05,2200,2300,2400,2400,2500,2600,2600,2700,2700,2700,2700,2700
"None","Aggregated","1594330133",542560,758,332.10,0.10,2400,1910,0,7181.01,1391.05,2200,2300,2400,2500,2700,2800,2800,2800,2800,2900,2900,2900
"None","Aggregated","1594330135",543300,758,315.70,0.10,2400,1910,0,7181.01,1391.06,2200,2400,2600,2600,2700,2800,3000,3000,3000,3000,3000,3000
"None","Aggregated","1594330137",543881,758,319.20,0.00,2400,1910,0,7181.01,1391.06,2300,2600,2700,2700,2800,2800,3000,3000,3000,3000,3000,3000
"None","Aggregated","1594330139",544611,758,317.80,0.00,2400,1910,0,7181.01,1391.06,2600,2700,2800,2800,2900,3000,3000,3000,3000,3000,3000,3000
"None","Aggregated","1594330141",545351,758,320.50,0.00,2400,1910,0,7181.01,1391.06,2500,2600,2700,2800,2900,3000,3000,3000,3000,3000,3000,3000
"None","Aggregated","1594330143",545874,758,330.40,0.00,2400,1910,0,7181.01,1391.07,2500,2600,2700,2800,2900,2900,3000,3000,3000,3000,3000,3000
"None","Aggregated","1594330145",546618,758,316.50,0.00,2400,1910,0,7181.01,1391.07,2500,2700,2800,2800,2900,3000,3000,3000,3100,3100,3100,3100
"None","Aggregated","1594330147",547158,758,316.70,0.00,2400,1910,0,7181.01,1391.07,2500,2600,2700,2700,2800,2900,3000,3000,3100,3100,3100,3100
"None","Aggregated","1594330150",547848,758,323.90,0.00,2400,1911,0,7181.01,1391.07,2500,2700,2800,3000,3100,3200,3200,3200,3200,3200,3200,3200
"None","Aggregated","1594330152",548572,758,303.10,0.00,2400,1911,0,7181.01,1391.07,2600,2900,3000,3100,3100,3200,3200,3300,3300,3300,3300,3300
"None","Aggregated","1594330154",549200,758,315.00,0.00,2400,1911,0,7181.01,1391.08,2800,3000,3100,3100,3100,3200,3200,3300,3300,3300,3300,3300
"None","Aggregated","1594330156",549924,759,319.30,0.00,2400,1911,0,7181.01,1391.08,2900,3000,3100,3100,3100,3200,3200,3300,3300,3300,3300,3300
"None","Aggregated","1594330158",550625,759,321.20,0.10,2400,1911,0,7181.01,1391.08,2800,2900,3000,3000,3100,3200,3200,3200,3300,3300,3300,3300
"None","Aggregated","1594330160",551172,759,338.70,0.10,2400,1911,0,7181.01,1391.08,2500,2700,2900,2900,3000,3100,3100,3200,3200,3200,3200,3200
"None","Aggregated","1594330162",551892,759,318.20,0.10,2400,1911,0,7181.01,1391.08,2400,2600,2700,2800,3000,3100,3100,3200,3200,3200,3200,3200
"None","Aggregated","1594330164",552472,764,318.80,0.10,2400,1911,0,7181.01,1391.07,2400,2600,2600,2700,2800,2900,3000,3000,3100,3100,3100,3100
"None","Aggregated","1594330166",553166,764,313.10,0.10,2400,1911,0,7181.01,1391.08,2500,2700,2800,2900,3200,3200,3300,3300,3300,3300,3300,3300
"None","Aggregated","1594330168",553877,764,299.00,0.50,2400,1912,0,7181.01,1391.08,2600,2800,3000,3000,3200,3200,3300,3300,3300,3300,3300,3300
"None","Aggregated","1594330171",554492,764,318.70,0.50,2400,1912,0,7181.01,1391.08,2800,2900,3000,3000,3200,3200,3300,3300,3300,3300,3300,3300
"None","Aggregated","1594330173",555200,764,318.00,0.50,2400,1912,0,7181.01,1391.08,2800,3000,3000,3100,3200,3200,3300,3300,3300,3300,3300,3300
"None","Aggregated","1594330175",555911,764,322.00,0.50,2400,1912,0,7181.01,1391.09,2700,2800,2900,3000,3100,3100,3200,3200,3300,3300,3300,3300
"None","Aggregated","1594330177",556437,764,334.00,0.00,2400,1912,0,7181.01,1391.09,2500,2700,2800,2800,2900,3000,3100,3100,3200,3400,3400,3400
"None","Aggregated","1594330179",557162,764,318.50,0.00,2400,1912,0,7181.01,1391.09,2500,2700,2800,2900,2900,3000,3100,3100,3300,3700,3700,3700
"None","Aggregated","1594330181",557904,764,319.40,0.00,2400,1912,0,7181.01,1391.09,2500,2600,2700,2700,2800,2900,2900,2900,3300,5900,5900,5900
"None","Aggregated","1594330183",558466,765,325.20,0.00,2400,1912,0,7181.01,1391.09,2500,2700,2800,2800,2900,3000,3100,3100,3700,5900,5900,5900
"None","Aggregated","1594330185",559173,765,307.90,0.10,2400,1912,0,7181.01,1391.09,2600,2700,2800,2800,2900,3000,3100,3100,3400,5900,5900,5900
"None","Aggregated","1594330187",559754,777,312.60,0.10,2400,1912,0,7181.01,1391.07,2500,2600,2800,2800,2900,3000,3100,3100,3100,5900,5900,5900
"None","Aggregated","1594330189",560455,777,327.80,0.10,2400,1912,0,7181.01,1391.07,2500,2700,2900,2900,3000,3000,3100,3100,3100,5900,5900,5900
"None","Aggregated","1594330192",561165,777,307.50,1.30,2400,1912,0,7181.01,1391.07,2500,2800,2900,2900,3000,3000,3100,3100,3100,3100,3100,3100
"None","Aggregated","1594330194",561728,780,325.70,1.30,2400,1913,0,7181.01,1391.07,2600,2900,2900,3000,3200,3200,3300,3400,3400,3400,3400,3400
"None","Aggregated","1594330196",562452,780,311.10,1.50,2400,1913,0,7181.01,1391.07,2900,3000,3100,3100,3200,3400,3400,3400,3400,3400,3400,3400
"None","Aggregated","1594330198",563152,780,312.50,1.50,2400,1914,0,7181.01,1391.07,2800,3000,3100,3100,3200,3300,3400,3400,3400,3400,3400,3400
"None","Aggregated","1594330200",563744,780,327.90,0.30,2400,1914,0,7181.01,1391.07,2800,3000,3100,3100,3200,3300,3400,3400,3400,3400,3400,3400
"None","Aggregated","1594330202",564461,780,314.40,0.30,2400,1914,0,7181.01,1391.08,2800,3000,3100,3200,3300,3300,3400,3400,3400,3400,3400,3400
"None","Aggregated","1594330204",565158,780,308.70,0.30,2400,1914,0,7181.01,1391.08,2700,2900,3000,3000,3100,3200,3300,3300,3300,3300,3300,3300
"None","Aggregated","1594330206",565719,783,322.10,0.00,2400,1914,0,7181.01,1391.07,2600,2700,2800,2900,3000,3200,3300,3300,3300,3300,3300,3300
"None","Aggregated","1594330208",565949,783,310.80,0.30,2400,1914,0,7181.01,1391.07,2700,2800,3000,3000,3200,3200,3300,3300,3400,3400,3400,3400
