"Type","Name","Timestamp","# requests","# failures","Requests/s","Requests Failed/s","Median response time","Average response time","Min response time","Max response time","Average Content Size","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999","100%"
"None","Aggregated","1594383285",17446,0,13.40,0.00,16,17,0,252.48,1392.80,16,16,16,16,16,16,31,47,78,78,78,78
"None","Aggregated","1594383287",17471,0,13.10,0.00,16,17,0,252.48,1392.80,16,16,16,16,16,28,47,78,94,94,94,94
"None","Aggregated","1594383290",17505,0,13.30,0.00,16,17,0,252.48,1392.82,16,16,16,16,16,28,47,78,94,94,94,94
"None","Aggregated","1594383292",17528,0,13.70,0.00,16,17,0,252.48,1392.83,16,16,16,16,16,28,31,31,94,94,94,94
"None","Aggregated","1594383294",17559,0,12.70,0.00,16,17,0,252.48,1392.83,16,16,16,16,16,17,28,47,94,94,94,94
"None","Aggregated","1594383296",17587,0,13.40,0.00,16,17,0,252.48,1392.82,16,16,16,16,16,16,17,47,79,79,79,79
"None","Aggregated","1594383298",17614,0,13.60,0.00,16,17,0,252.48,1392.84,16,16,16,16,16,16,31,47,79,79,79,79
"None","Aggregated","1594383300",17645,0,13.70,0.00,16,17,0,252.48,1392.84,16,16,16,16,16,17,79,94,94,94,94,94
"None","Aggregated","1594383302",17675,0,13.40,0.00,16,17,0,252.48,1392.85,16,16,16,16,16,17,79,94,94,94,94,94
"None","Aggregated","1594383304",17695,0,14.00,0.00,16,17,0,252.48,1392.85,16,16,16,16,16,17,47,94,94,94,94,94
"None","Aggregated","1594383306",17721,0,13.20,0.00,16,17,0,252.48,1392.85,16,16,16,16,16,17,47,94,94,94,94,94
"None","Aggregated","1594383308",17753,0,12.80,0.00,16,17,0,252.48,1392.85,16,16,16,16,16,17,31,31,47,47,47,47
"None","Aggregated","1594383310",17779,0,13.20,0.00,16,17,0,252.48,1392.86,16,16,16,16,16,17,31,31,47,47,47,47
"None","Aggregated","1594383312",17808,0,13.30,0.00,16,17,0,252.48,1392.85,16,16,16,16,16,17,31,31,47,47,47,47
"None","Aggregated","1594383314",17827,0,13.20,0.00,16,17,0,252.48,1392.86,16,16,16,16,16,17,17,31,94,94,94,94
"None","Aggregated","1594383317",17856,0,12.70,0.00,16,17,0,252.48,1392.86,16,16,16,16,16,16,17,47,94,94,94,94
"None","Aggregated","1594383319",17894,0,13.10,0.00,16,17,0,252.48,1392.86,16,16,16,16,16,16,17,47,94,94,94,94
"None","Aggregated","1594383321",17917,0,13.50,0.00,16,17,0,252.48,1392.85,16,16,16,16,16,16,47,78,94,94,94,94
"None","Aggregated","1594383323",17937,0,13.40,0.00,16,17,0,252.48,1392.85,16,16,16,16,16,16,17,47,78,78,78,78
"None","Aggregated","1594383325",17974,0,12.70,0.00,16,17,0,252.48,1392.85,16,16,16,16,16,16,31,78,78,78,78,78
"None","Aggregated","1594383327",18001,0,14.10,0.00,16,17,0,252.48,1392.86,16,16,16,16,16,16,47,78,78,78,78,78
"None","Aggregated","1594383329",18029,0,13.80,0.00,16,17,0,252.48,1392.85,16,16,16,16,16,16,31,47,78,78,78,78
"None","Aggregated","1594383331",18055,0,12.90,0.00,16,17,0,252.48,1392.85,16,16,16,16,16,16,31,47,78,78,78,78
"None","Aggregated","1594383333",18086,0,13.30,0.00,16,17,0,252.48,1392.85,16,16,16,16,16,16,16,17,47,47,47,47
"None","Aggregated","1594383335",18110,0,13.80,0.00,16,17,0,252.48,1392.85,16,16,16,16,16,16,47,78,78,78,78,78
"None","Aggregated","1594383337",18141,0,13.30,0.00,16,17,0,252.48,1392.85,16,16,16,16,16,16,47,78,78,78,78,78
"None","Aggregated","1594383339",18166,0,13.40,0.00,16,17,0,252.48,1392.84,16,16,16,16,16,16,47,78,78,78,78,78
"None","Aggregated","1594383341",18189,0,13.20,0.00,16,17,0,252.48,1392.84,16,16,16,16,16,17,78,78,78,78,78,78
"None","Aggregated","1594383344",18223,0,12.80,0.00,16,17,0,252.48,1392.84,16,16,16,16,16,17,47,78,78,78,78,78
"None","Aggregated","1594383346",18248,0,13.30,0.00,16,17,0,252.48,1392.84,16,16,16,16,16,31,47,78,78,78,78,78
"None","Aggregated","1594383348",18275,0,13.40,0.00,16,17,0,252.48,1392.85,16,16,16,16,16,31,78,78,78,78,78,78
"None","Aggregated","1594383350",18303,0,13.20,0.00,16,17,0,252.48,1392.84,16,16,16,16,16,31,78,78,94,94,94,94
"None","Aggregated","1594383352",18332,0,13.20,0.00,16,17,0,252.48,1392.84,16,16,16,16,16,31,63,78,94,94,94,94
"None","Aggregated","1594383354",18356,0,13.70,0.00,16,17,0,252.48,1392.84,16,16,16,16,16,16,63,78,94,94,94,94
"None","Aggregated","1594383356",18392,0,13.10,0.00,16,17,0,252.48,1392.85,16,16,16,16,16,17,31,63,94,94,94,94
"None","Aggregated","1594383358",18417,0,13.90,0.00,16,17,0,252.48,1392.86,16,16,16,16,16,17,31,31,78,78,78,78
"None","Aggregated","1594383360",18443,0,13.30,0.00,16,17,0,252.48,1392.86,16,16,16,16,16,17,47,78,78,78,78,78
"None","Aggregated","1594383362",18474,0,13.30,0.00,16,17,0,252.48,1392.85,16,16,16,16,16,17,47,78,78,78,78,78
"None","Aggregated","1594383364",18504,0,12.50,0.00,16,17,0,252.48,1392.85,16,16,16,16,16,17,47,78,78,78,78,78
"None","Aggregated","1594383366",18525,0,14.30,0.00,16,17,0,252.48,1392.84,16,16,16,16,16,18,31,47,78,78,78,78
"None","Aggregated","1594383368",18548,0,12.60,0.00,16,17,0,252.48,1392.85,16,16,16,16,16,17,31,31,47,47,47,47
"None","Aggregated","1594383370",18579,0,12.90,0.00,16,17,0,252.48,1392.86,16,16,16,16,16,19,47,110,110,110,110,110
"None","Aggregated","1594383373",18608,0,13.50,0.00,16,17,0,252.48,1392.86,16,16,16,16,16,31,94,110,110,110,110,110
"None","Aggregated","1594383375",18632,0,13.90,0.00,16,17,0,252.48,1392.86,16,16,16,16,16,31,94,110,110,110,110,110
"None","Aggregated","1594383377",18656,0,12.50,0.00,16,17,0,252.48,1392.85,16,16,16,16,17,31,94,110,110,110,110,110
"None","Aggregated","1594383379",18686,0,12.50,0.00,16,17,0,252.48,1392.85,16,16,16,16,16,31,31,47,94,94,94,94
"None","Aggregated","1594383381",18725,0,12.90,0.00,16,17,0,252.48,1392.86,16,16,16,16,16,17,31,31,47,47,47,47
"None","Aggregated","1594383383",18742,0,13.60,0.00,16,17,0,252.48,1392.86,16,16,16,16,16,17,31,31,47,47,47,47
"None","Aggregated","1594383385",18772,0,12.90,0.00,16,17,0,252.48,1392.85,16,16,16,16,16,16,17,17,47,47,47,47
"None","Aggregated","1594383387",18800,0,13.00,0.00,16,17,0,252.48,1392.85,16,16,16,16,16,17,31,47,78,78,78,78
"None","Aggregated","1594383389",18825,0,14.10,0.00,16,17,0,252.48,1392.85,16,16,16,16,16,17,47,78,94,94,94,94
"None","Aggregated","1594383391",18855,0,13.40,0.00,16,17,0,252.48,1392.84,16,16,16,16,16,17,78,94,220,220,220,220
"None","Aggregated","1594383393",18882,0,12.70,0.00,16,17,0,252.48,1392.84,16,16,16,16,16,31,78,94,220,220,220,220
"None","Aggregated","1594383395",18914,0,13.60,0.00,16,17,0,252.48,1392.84,16,16,16,16,16,17,47,94,220,220,220,220
"None","Aggregated","1594383397",18934,0,13.80,0.00,16,17,0,252.48,1392.83,16,16,16,16,16,16,31,47,220,220,220,220
"None","Aggregated","1594383400",18960,0,13.60,0.00,16,17,0,252.48,1392.83,16,16,16,16,16,16,31,47,220,220,220,220
"None","Aggregated","1594383402",18988,0,13.00,0.00,16,17,0,252.48,1392.84,16,16,16,16,16,16,16,17,17,17,17,17
"None","Aggregated","1594383404",19016,0,13.00,0.00,16,17,0,252.48,1392.84,16,16,16,16,16,17,31,47,78,78,78,78
"None","Aggregated","1594383406",19046,0,13.20,0.00,16,17,0,252.48,1392.84,16,16,16,16,16,18,31,47,78,78,78,78
"None","Aggregated","1594383408",19073,0,12.80,0.00,16,17,0,252.48,1392.84,16,16,16,16,17,31,31,47,78,78,78,78
"None","Aggregated","1594383410",19100,0,13.50,0.00,16,17,0,252.48,1392.85,16,16,16,16,17,31,31,47,78,78,78,78
"None","Aggregated","1594383412",19131,0,13.60,0.00,16,17,0,252.48,1392.85,16,16,16,16,17,31,31,31,47,47,47,47
"None","Aggregated","1594383414",19154,0,14.10,0.00,16,17,0,252.48,1392.85,16,16,16,16,16,18,31,31,47,47,47,47
"None","Aggregated","1594383416",19183,0,13.30,0.00,16,17,0,252.48,1392.86,16,16,16,16,16,17,31,31,47,47,47,47
"None","Aggregated","1594383418",19218,0,13.50,0.00,16,17,0,252.48,1392.86,16,16,16,16,16,16,17,18,47,47,47,47
"None","Aggregated","1594383420",19236,0,14.00,0.00,16,17,0,252.48,1392.86,16,16,16,16,16,16,17,18,47,47,47,47
"None","Aggregated","1594383422",19266,0,13.10,0.00,16,17,0,252.48,1392.86,16,16,16,16,16,17,47,78,78,78,78,78
"None","Aggregated","1594383424",19293,0,12.90,0.00,16,17,0,252.48,1392.86,16,16,16,16,16,17,78,78,78,78,78,78
"None","Aggregated","1594383426",19321,0,13.50,0.00,16,17,0,252.48,1392.86,16,16,16,16,16,18,78,78,78,78,78,78
"None","Aggregated","1594383429",19348,0,13.30,0.00,16,17,0,252.48,1392.85,16,16,16,16,16,31,78,78,78,78,78,78
"None","Aggregated","1594383431",19377,0,12.70,0.00,16,17,0,252.48,1392.86,16,16,16,16,16,17,78,78,78,78,78,78
"None","Aggregated","1594383433",19405,0,13.80,0.00,16,17,0,252.48,1392.86,16,16,16,16,16,31,78,78,78,78,78,78
"None","Aggregated","1594383435",19432,0,13.40,0.00,16,17,0,252.48,1392.85,16,16,16,16,16,17,78,78,78,78,78,78
"None","Aggregated","1594383437",19462,0,13.40,0.00,16,17,0,252.48,1392.85,16,16,16,16,16,17,47,78,78,78,78,78
"None","Aggregated","1594383439",19490,0,13.70,0.00,16,17,0,252.48,1392.86,16,16,16,16,16,17,31,47,78,78,78,78
"None","Aggregated","1594383441",19512,0,14.10,0.00,16,17,0,252.48,1392.86,16,16,16,16,16,17,31,31,47,47,47,47
"None","Aggregated","1594383443",19543,0,13.20,0.00,16,17,0,252.48,1392.85,16,16,16,16,16,16,17,31,47,47,47,47
"None","Aggregated","1594383445",19569,0,13.10,0.00,16,17,0,252.48,1392.85,16,16,16,16,16,16,31,31,47,47,47,47
"None","Aggregated","1594383447",19595,0,13.20,0.00,16,17,0,252.48,1392.84,16,16,16,16,16,16,31,31,48,48,48,48
"None","Aggregated","1594383449",19625,0,12.80,0.00,16,17,0,252.48,1392.85,16,16,16,16,16,31,48,110,110,110,110,110
"None","Aggregated","1594383451",19654,0,12.90,0.00,16,17,0,252.48,1392.85,16,16,16,16,17,31,48,110,110,110,110,110
"None","Aggregated","1594383454",19685,0,12.80,0.00,16,17,0,252.48,1392.85,16,16,16,16,17,31,48,110,110,110,110,110
"None","Aggregated","1594383456",19707,0,13.60,0.00,16,17,0,252.48,1392.85,16,16,16,16,17,31,48,110,110,110,110,110
"None","Aggregated","1594383458",19731,0,13.30,0.00,16,17,0,252.48,1392.85,16,16,16,16,17,31,130,130,130,130,130,130
"None","Aggregated","1594383460",19762,0,12.70,0.00,16,17,0,252.48,1392.85,16,16,16,16,16,31,130,130,130,130,130,130
"None","Aggregated","1594383462",19792,0,12.90,0.00,16,17,0,252.48,1392.84,16,16,16,16,16,17,130,130,130,130,130,130
"None","Aggregated","1594383464",19818,0,13.10,0.00,16,17,0,252.48,1392.84,16,16,16,16,16,17,130,130,130,130,130,130
"None","Aggregated","1594383466",19846,0,12.80,0.00,16,17,0,252.48,1392.84,16,16,16,16,16,16,31,47,130,130,130,130
"None","Aggregated","1594383468",19873,0,13.40,0.00,16,17,0,252.48,1392.84,16,16,16,16,16,16,22,94,94,94,94,94
"None","Aggregated","1594383470",19904,0,13.90,0.00,16,17,0,252.48,1392.84,16,16,16,16,17,31,94,120,120,120,120,120
"None","Aggregated","1594383472",19932,0,13.70,0.00,16,17,0,252.48,1392.85,16,16,16,16,17,31,94,120,120,120,120,120
"None","Aggregated","1594383475",19957,0,13.60,0.00,16,17,0,252.48,1392.84,16,16,16,16,31,32,94,120,120,120,120,120
"None","Aggregated","1594383477",19986,0,13.40,0.00,16,17,0,252.48,1392.85,16,16,16,16,31,31,47,120,120,120,120,120
"None","Aggregated","1594383479",20020,0,12.80,0.00,16,17,0,252.48,1392.86,16,16,16,16,16,17,31,47,170,170,170,170
"None","Aggregated","1594383481",20046,0,13.50,0.00,16,17,0,252.48,1392.85,16,16,16,16,16,17,47,47,170,170,170,170
"None","Aggregated","1594383483",20073,0,13.00,0.00,16,17,0,252.48,1392.85,16,16,16,16,16,17,47,47,170,170,170,170
"None","Aggregated","1594383485",20102,0,12.50,0.00,16,17,0,252.48,1392.85,16,16,16,16,16,17,47,47,170,170,170,170
"None","Aggregated","1594383487",20130,0,13.60,0.00,16,17,0,252.48,1392.84,16,16,16,16,16,16,20,31,47,47,47,47
"None","Aggregated","1594383489",20160,0,13.50,0.00,16,17,0,252.48,1392.85,16,16,16,16,16,17,31,47,120,120,120,120
"None","Aggregated","1594383491",20183,0,13.00,0.00,16,17,0,252.48,1392.85,16,16,16,16,16,17,31,47,120,120,120,120
"None","Aggregated","1594383494",20213,0,13.40,0.00,16,17,0,252.48,1392.84,16,16,16,16,16,16,31,47,120,120,120,120
"None","Aggregated","1594383496",20236,0,14.00,0.00,16,17,0,252.48,1392.83,16,16,16,16,16,16,47,78,120,120,120,120
"None","Aggregated","1594383498",20267,0,13.20,0.00,16,17,0,252.48,1392.83,16,16,16,16,16,16,31,47,78,78,78,78
"None","Aggregated","1594383500",20290,0,12.80,0.00,16,17,0,252.48,1392.83,16,16,16,16,16,16,31,47,78,78,78,78
"None","Aggregated","1594383502",20321,0,13.30,0.00,16,17,0,1011.72,1392.84,16,16,16,16,16,16,78,94,1000,1000,1000,1000
"None","Aggregated","1594383504",20354,0,13.60,0.00,16,17,0,1011.72,1392.83,16,16,16,16,16,16,47,94,1000,1000,1000,1000
"None","Aggregated","1594383506",20382,0,13.40,0.00,16,17,0,1011.72,1392.82,16,16,16,16,16,19,47,94,1000,1000,1000,1000
"None","Aggregated","1594383508",20404,0,13.90,0.00,16,17,0,1011.72,1392.82,16,16,16,16,17,32,47,94,1000,1000,1000,1000
"None","Aggregated","1594383510",20435,0,13.30,0.00,16,17,0,1011.72,1392.82,16,16,16,16,16,17,33,33,47,47,47,47
"None","Aggregated","1594383512",20458,0,13.80,0.00,16,17,0,1011.72,1392.82,16,16,16,16,16,31,33,33,33,33,33,33
"None","Aggregated","1594383514",20492,0,13.10,0.00,16,17,0,1011.72,1392.83,16,16,16,16,17,31,33,47,94,94,94,94
"None","Aggregated","1594383516",20523,0,13.10,0.00,16,17,0,1011.72,1392.82,16,16,16,16,16,31,31,47,94,94,94,94
"None","Aggregated","1594383518",20546,0,13.70,0.00,16,17,0,1011.72,1392.82,16,16,16,16,16,31,31,47,94,94,94,94
"None","Aggregated","1594383520",20575,0,13.50,0.00,16,17,0,1011.72,1392.83,16,16,16,16,16,17,31,47,94,94,94,94
"None","Aggregated","1594383523",20598,0,13.50,0.00,16,17,0,1011.72,1392.84,16,16,16,16,16,16,17,31,31,31,31,31
"None","Aggregated","1594383525",20626,0,13.10,0.00,16,17,0,1011.72,1392.86,16,16,16,16,16,16,31,31,47,47,47,47
"None","Aggregated","1594383527",20652,0,13.20,0.00,16,17,0,1011.72,1392.86,16,16,16,16,16,31,31,47,94,94,94,94
"None","Aggregated","1594383529",20682,0,12.50,0.00,16,17,0,1011.72,1392.85,16,16,16,16,16,17,31,47,94,94,94,94
"None","Aggregated","1594383531",20707,0,13.00,0.00,16,17,0,1011.72,1392.86,16,16,16,16,16,17,31,47,94,94,94,94
"None","Aggregated","1594383533",20737,0,12.80,0.00,16,17,0,1011.72,1392.86,16,16,16,16,16,17,31,47,94,94,94,94
"None","Aggregated","1594383535",20765,0,13.30,0.00,16,17,0,1011.72,1392.86,16,16,16,16,16,16,21,47,94,94,94,94
"None","Aggregated","1594383537",20786,0,13.30,0.00,16,17,0,1011.72,1392.87,16,16,16,16,16,17,31,47,94,94,94,94
"None","Aggregated","1594383539",20818,0,12.90,0.00,16,17,0,1011.72,1392.88,16,16,16,16,16,17,31,47,94,94,94,94
"None","Aggregated","1594383541",20855,0,13.20,0.00,16,17,0,1011.72,1392.87,16,16,16,16,16,17,31,47,94,94,94,94
"None","Aggregated","1594383543",20879,0,13.90,0.00,16,17,0,1011.72,1392.87,16,16,16,16,16,17,31,31,47,47,47,47
"None","Aggregated","1594383545",20898,0,13.90,0.00,16,17,0,1011.72,1392.87,16,16,16,16,16,17,17,31,78,78,78,78
"None","Aggregated","1594383547",20936,0,12.90,0.00,16,17,0,1011.72,1392.87,16,16,16,16,16,17,78,94,94,94,94,94
"None","Aggregated","1594383550",20963,0,13.80,0.00,16,17,0,1011.72,1392.87,16,16,16,16,16,17,78,94,94,94,94,94
"None","Aggregated","1594383552",20987,0,14.00,0.00,16,17,0,1011.72,1392.87,16,16,16,16,16,47,94,130,130,130,130,130
"None","Aggregated","1594383554",21017,0,13.10,0.00,16,17,0,1011.72,1392.87,16,16,16,16,16,31,94,130,130,130,130,130
"None","Aggregated","1594383556",21041,0,13.40,0.00,16,17,0,1011.72,1392.87,16,16,16,16,16,17,31,130,130,130,130,130
"None","Aggregated","1594383558",21073,0,13.80,0.00,16,17,0,1011.72,1392.87,16,16,16,16,16,31,140,140,140,140,140,140
"None","Aggregated","1594383560",21101,0,13.20,0.00,16,17,0,1011.72,1392.87,16,16,16,16,16,17,140,140,140,140,140,140
"None","Aggregated","1594383562",21128,0,13.30,0.00,16,17,0,1011.72,1392.87,16,16,16,16,16,17,140,140,140,140,140,140
"None","Aggregated","1594383564",21157,0,13.40,0.00,16,17,0,1011.72,1392.87,16,16,16,16,16,16,140,140,140,140,140,140
"None","Aggregated","1594383566",21187,0,13.30,0.00,16,17,0,1011.72,1392.87,16,16,16,16,16,16,31,47,94,94,94,94
"None","Aggregated","1594383568",21214,0,13.90,0.00,16,17,0,1011.72,1392.87,16,16,16,16,16,17,31,47,94,94,94,94
"None","Aggregated","1594383570",21250,0,13.40,0.00,16,17,0,1011.72,1392.87,16,16,16,16,16,17,31,47,94,94,94,94
"None","Aggregated","1594383572",21272,0,14.10,0.00,16,17,0,1011.72,1392.87,16,16,16,16,16,17,31,47,94,94,94,94
"None","Aggregated","1594383575",21300,0,13.80,0.00,16,17,0,1011.72,1392.87,16,16,16,16,16,16,17,18,47,47,47,47
"None","Aggregated","1594383577",21330,0,13.80,0.00,16,17,0,1011.72,1392.87,16,16,16,16,16,16,17,18,47,47,47,47
"None","Aggregated","1594383579",21355,0,14.10,0.00,16,17,0,1011.72,1392.87,16,16,16,16,16,16,16,16,17,17,17,17
"None","Aggregated","1594383581",21383,0,13.70,0.00,16,17,0,1011.72,1392.87,16,16,16,16,16,16,17,47,78,78,78,78
"None","Aggregated","1594383583",21413,0,13.00,0.00,16,17,0,1011.72,1392.87,16,16,16,16,16,16,47,78,78,78,78,78
"None","Aggregated","1594383585",21440,0,13.50,0.00,16,17,0,1011.72,1392.88,16,16,16,16,16,17,47,78,78,78,78,78
"None","Aggregated","1594383587",21469,0,13.30,0.00,16,17,0,1011.72,1392.88,16,16,16,16,16,17,47,78,78,78,78,78
"None","Aggregated","1594383589",21493,0,13.40,0.00,16,17,0,1011.72,1392.87,16,16,16,16,16,17,31,31,78,78,78,78
"None","Aggregated","1594383591",21521,0,12.90,0.00,16,17,0,1011.72,1392.87,16,16,16,16,16,17,31,31,47,47,47,47
"None","Aggregated","1594383593",21548,0,13.60,0.00,16,17,0,1011.72,1392.87,16,16,16,16,16,16,31,47,81,81,81,81
"None","Aggregated","1594383595",21572,0,13.40,0.00,16,17,0,1011.72,1392.87,16,16,16,16,16,16,31,47,81,81,81,81
"None","Aggregated","1594383597",21598,0,13.20,0.00,16,17,0,1011.72,1392.87,16,16,16,16,16,17,47,78,81,81,81,81
"None","Aggregated","1594383599",21628,0,12.00,0.00,16,17,0,1011.72,1392.87,16,16,16,16,16,17,47,78,81,81,81,81
"None","Aggregated","1594383602",21654,0,13.90,0.00,16,17,0,1011.72,1392.87,16,16,16,16,16,17,31,47,78,78,78,78
"None","Aggregated","1594383604",21685,0,12.50,0.00,16,17,0,1011.72,1392.87,16,16,16,16,16,17,31,47,78,78,78,78
"None","Aggregated","1594383606",21715,0,13.30,0.00,16,17,0,1011.72,1392.88,16,16,16,16,16,17,31,47,94,94,94,94
"None","Aggregated","1594383608",21740,0,13.90,0.00,16,17,0,1011.72,1392.88,16,16,16,16,16,17,47,78,94,94,94,94
"None","Aggregated","1594383610",21772,0,13.80,0.00,16,17,0,1011.72,1392.88,16,16,16,16,16,17,47,78,94,94,94,94
"None","Aggregated","1594383612",21793,0,13.60,0.00,16,17,0,1011.72,1392.88,16,16,16,16,16,17,32,78,94,94,94,94
"None","Aggregated","1594383614",21826,0,13.70,0.00,16,17,0,1011.72,1392.88,16,16,16,16,16,16,32,47,78,78,78,78
"None","Aggregated","1594383616",21850,0,13.70,0.00,16,17,0,1011.72,1392.88,16,16,16,16,16,16,31,32,47,47,47,47
"None","Aggregated","1594383618",21877,0,12.80,0.00,16,17,0,1011.72,1392.88,16,16,16,16,16,16,31,31,47,47,47,47
"None","Aggregated","1594383620",21904,0,13.10,0.00,16,17,0,1011.72,1392.88,16,16,16,16,16,16,31,31,47,47,47,47
"None","Aggregated","1594383622",21928,0,13.10,0.00,16,17,0,1011.72,1392.87,16,16,16,16,16,17,31,31,31,31,31,31
"None","Aggregated","1594383624",21960,0,12.70,0.00,16,17,0,1011.72,1392.88,16,16,16,16,16,17,31,31,47,47,47,47
"None","Aggregated","1594383626",21994,0,12.80,0.00,16,17,0,1011.72,1392.88,16,16,16,16,16,17,31,31,47,47,47,47
"None","Aggregated","1594383628",22018,0,14.00,0.00,16,17,0,1011.72,1392.88,16,16,16,16,16,17,31,31,47,47,47,47
"None","Aggregated","1594383631",22040,0,13.90,0.00,16,17,0,1011.72,1392.88,16,16,16,16,16,17,31,31,47,47,47,47
"None","Aggregated","1594383633",22078,0,12.90,0.00,16,17,0,1011.72,1392.87,16,16,16,16,16,17,31,31,31,31,31,31
"None","Aggregated","1594383635",22107,0,14.30,0.00,16,17,0,1011.72,1392.87,16,16,16,16,16,16,31,31,47,47,47,47
"None","Aggregated","1594383637",22125,0,14.20,0.00,16,17,0,1011.72,1392.88,16,16,16,16,16,17,31,31,47,47,47,47
"None","Aggregated","1594383639",22149,0,12.80,0.00,16,17,0,1011.72,1392.88,16,16,16,16,16,16,17,31,47,47,47,47
"None","Aggregated","1594383641",22185,0,12.60,0.00,16,17,0,1011.72,1392.89,16,16,16,16,16,16,47,94,94,94,94,94
"None","Aggregated","1594383643",22210,0,14.20,0.00,16,17,0,1011.72,1392.88,16,16,16,16,16,16,47,94,94,94,94,94
"None","Aggregated","1594383645",22234,0,12.90,0.00,16,17,0,1011.72,1392.89,16,16,16,16,16,16,47,94,94,94,94,94
"None","Aggregated","1594383647",22265,0,12.40,0.00,16,17,0,1011.72,1392.88,16,16,16,16,16,31,94,94,94,94,94,94
"None","Aggregated","1594383649",22292,0,13.40,0.00,16,17,0,1011.72,1392.88,16,16,16,16,16,17,31,47,94,94,94,94
"None","Aggregated","1594383651",22318,0,13.80,0.00,16,17,0,1011.72,1392.88,16,16,16,16,16,17,31,47,94,94,94,94
"None","Aggregated","1594383653",22349,0,13.00,0.00,16,17,0,1011.72,1392.89,16,16,16,16,16,17,31,47,94,94,94,94
"None","Aggregated","1594383655",22375,0,12.80,0.00,16,17,0,1011.72,1392.89,16,16,16,16,16,16,17,17,94,94,94,94
"None","Aggregated","1594383658",22403,0,13.40,0.00,16,17,0,1011.72,1392.89,16,16,16,16,16,17,47,78,94,94,94,94
"None","Aggregated","1594383660",22422,0,13.60,0.00,16,17,0,1011.72,1392.89,16,16,16,16,16,17,47,78,94,94,94,94
"None","Aggregated","1594383662",22457,0,12.70,0.00,16,17,0,1011.72,1392.90,16,16,16,16,16,17,47,78,94,94,94,94
"None","Aggregated","1594383664",22486,0,13.50,0.00,16,17,0,1011.72,1392.90,16,16,16,16,16,16,31,47,78,78,78,78
"None","Aggregated","1594383666",22511,0,13.40,0.00,16,17,0,1011.72,1392.90,16,16,16,16,16,16,16,18,31,31,31,31
"None","Aggregated","1594383668",22531,0,13.00,0.00,16,17,0,1011.72,1392.90,16,16,16,16,16,16,18,31,47,47,47,47
"None","Aggregated","1594383670",22566,0,12.50,0.00,16,17,0,1011.72,1392.89,16,16,16,16,16,16,31,31,47,47,47,47
"None","Aggregated","1594383672",22593,0,13.50,0.00,16,17,0,1011.72,1392.89,16,16,16,16,16,17,31,31,47,47,47,47
"None","Aggregated","1594383674",22619,0,13.40,0.00,16,17,0,1011.72,1392.89,16,16,16,16,16,16,31,31,47,47,47,47
"None","Aggregated","1594383676",22647,0,13.10,0.00,16,17,0,1011.72,1392.88,16,16,16,16,16,16,31,47,78,78,78,78
"None","Aggregated","1594383678",22682,0,12.90,0.00,16,17,0,1011.72,1392.89,16,16,16,16,16,16,31,47,78,78,78,78
"None","Aggregated","1594383680",22703,0,14.30,0.00,16,17,0,1011.72,1392.89,16,16,16,16,16,16,31,47,78,78,78,78
"None","Aggregated","1594383682",22724,0,13.90,0.00,16,17,0,1011.72,1392.90,16,16,16,16,16,17,47,78,78,78,78,78
"None","Aggregated","1594383684",22755,0,12.30,0.00,16,17,0,1011.72,1392.90,16,16,16,16,16,16,31,47,78,78,78,78
"None","Aggregated","1594383687",22782,0,12.50,0.00,16,17,0,1011.72,1392.90,16,16,16,16,16,17,31,47,78,78,78,78
"None","Aggregated","1594383689",22811,0,13.60,0.00,16,17,0,1011.72,1392.90,16,16,16,16,16,17,17,31,78,78,78,78
"None","Aggregated","1594383691",22835,0,12.70,0.00,16,17,0,1011.72,1392.89,16,16,16,16,16,17,18,31,47,47,47,47
"None","Aggregated","1594383693",22862,0,12.80,0.00,16,17,0,1011.72,1392.89,16,16,16,16,16,17,18,31,47,47,47,47
"None","Aggregated","1594383695",22892,0,13.40,0.00,16,17,0,1011.72,1392.88,16,16,16,16,16,17,31,31,47,47,47,47
"None","Aggregated","1594383697",22923,0,13.30,0.00,16,17,0,1011.72,1392.88,16,16,16,16,16,17,31,31,47,47,47,47
"None","Aggregated","1594383699",22951,0,13.50,0.00,16,17,0,1011.72,1392.88,16,16,16,16,16,31,31,31,31,31,31,31
"None","Aggregated","1594383701",22969,0,13.30,0.00,16,17,0,1011.72,1392.88,16,16,16,16,16,31,31,31,47,47,47,47
"None","Aggregated","1594383703",23000,0,12.80,0.00,16,17,0,1011.72,1392.88,16,16,16,16,16,31,47,47,78,78,78,78
"None","Aggregated","1594383705",23032,0,13.10,0.00,16,17,0,1011.72,1392.88,16,16,16,16,17,31,47,78,94,94,94,94
"None","Aggregated","1594383707",23059,0,13.20,0.00,16,17,0,1011.72,1392.88,16,16,16,16,17,31,47,78,94,94,94,94
"None","Aggregated","1594383709",23087,0,13.10,0.00,16,17,0,1011.72,1392.88,16,16,16,16,16,31,47,78,94,94,94,94
"None","Aggregated","1594383711",23116,0,13.00,0.00,16,17,0,1011.72,1392.88,16,16,16,16,16,18,31,47,94,94,94,94
"None","Aggregated","1594383714",23141,0,14.40,0.00,16,17,0,1011.72,1392.87,16,16,16,16,16,16,31,31,47,47,47,47
"None","Aggregated","1594383716",23166,0,13.70,0.00,16,17,0,1011.72,1392.87,16,16,16,16,16,16,18,18,47,47,47,47
