"Type","Name","Timestamp","# requests","# failures","Requests/s","Requests Failed/s","Median response time","Average response time","Min response time","Max response time","Average Content Size","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999","100%"
"None","Aggregated","1594520464",442732,0,262.00,0.00,47,88,0,3713.88,1392.96,63,130,160,170,230,260,300,310,2400,2400,2400,2400
"None","Aggregated","1594520466",443290,0,265.70,0.00,47,88,0,3713.88,1392.96,47,120,140,170,220,260,300,310,2400,2400,2400,2400
"None","Aggregated","1594520468",443822,0,266.10,0.00,47,88,0,3713.88,1392.96,47,64,130,140,190,250,290,310,340,360,360,360
"None","Aggregated","1594520470",444383,0,264.20,0.00,47,88,0,3713.88,1392.96,47,120,140,140,200,250,300,310,340,360,360,360
"None","Aggregated","1594520472",444926,0,265.10,0.00,47,88,0,3713.88,1392.96,31,62,110,130,160,190,220,230,310,340,340,340
"None","Aggregated","1594520474",445486,0,269.40,0.00,47,88,0,3713.88,1392.96,31,62,110,130,160,190,220,230,310,340,340,340
"None","Aggregated","1594520476",445992,0,266.50,0.00,47,88,0,3713.88,1392.96,31,63,110,130,160,190,220,230,310,340,340,340
"None","Aggregated","1594520478",446567,0,266.50,0.00,47,88,0,3713.88,1392.96,47,95,130,140,230,330,340,360,480,520,520,520
"None","Aggregated","1594520480",447136,0,263.40,0.00,47,88,0,3713.88,1392.96,47,62,110,120,190,330,340,360,480,520,520,520
"None","Aggregated","1594520483",447684,0,261.20,0.00,47,88,0,3713.88,1392.96,47,94,120,140,230,330,340,360,480,520,520,520
"None","Aggregated","1594520485",448216,0,266.90,0.00,47,88,0,3713.88,1392.96,62,110,170,220,280,330,350,360,480,520,520,520
"None","Aggregated","1594520487",448731,0,262.70,0.00,47,88,0,3713.88,1392.97,47,78,110,160,220,250,280,300,360,380,380,380
"None","Aggregated","1594520489",449319,0,270.40,0.00,47,88,0,3713.88,1392.97,62,140,180,190,220,250,280,300,360,580,580,580
"None","Aggregated","1594520491",449869,0,270.70,0.00,47,88,0,3713.88,1392.97,110,170,190,200,230,270,310,340,580,1000,1000,1000
"None","Aggregated","1594520493",450375,0,268.00,0.00,47,88,0,3713.88,1392.97,78,160,180,190,200,240,270,340,580,1000,1000,1000
"None","Aggregated","1594520495",450916,0,261.00,0.00,47,88,0,3713.88,1392.97,63,140,170,190,200,240,270,340,580,1000,1000,1000
"None","Aggregated","1594520497",451495,0,260.10,0.00,47,88,0,3713.88,1392.97,110,160,190,200,250,280,340,370,580,1000,1000,1000
"None","Aggregated","1594520499",452037,0,263.00,0.00,47,88,0,3713.88,1392.97,63,120,160,190,250,280,340,360,530,550,550,550
"None","Aggregated","1594520501",452568,0,262.30,0.00,47,88,0,3713.88,1392.97,47,94,130,160,200,270,300,360,410,410,410,410
"None","Aggregated","1594520503",453087,0,260.70,0.00,47,88,0,3713.88,1392.97,47,78,120,140,200,270,300,360,410,410,410,410
"None","Aggregated","1594520505",453668,0,261.80,0.00,47,88,0,3713.88,1392.97,47,110,160,190,280,310,360,390,420,450,450,450
"None","Aggregated","1594520508",454231,0,263.30,0.00,47,88,0,3713.88,1392.97,47,63,120,160,230,280,330,340,420,450,450,450
"None","Aggregated","1594520510",454733,0,267.10,0.00,47,88,0,3713.88,1392.97,47,62,110,130,230,280,330,340,420,450,450,450
"None","Aggregated","1594520512",455272,0,258.90,0.00,47,88,0,3713.88,1392.97,62,130,170,210,280,310,340,380,420,450,450,450
"None","Aggregated","1594520514",455801,0,259.20,0.00,47,88,0,3713.88,1392.97,47,78,120,140,190,250,300,360,380,390,390,390
"None","Aggregated","1594520516",456386,0,270.30,0.00,47,88,0,3713.88,1392.97,56,110,140,160,220,270,300,360,380,390,390,390
"None","Aggregated","1594520518",456887,0,268.30,0.00,47,88,0,3713.88,1392.97,63,130,160,160,220,270,300,360,380,390,390,390
"None","Aggregated","1594520520",457409,0,263.80,0.00,47,88,0,3713.88,1392.97,47,94,130,140,170,220,230,250,290,310,310,310
"None","Aggregated","1594520522",457990,0,262.10,0.00,47,88,0,3713.88,1392.97,47,94,120,130,160,190,220,240,290,310,310,310
"None","Aggregated","1594520524",458475,0,265.80,0.00,47,88,0,3713.88,1392.97,47,78,110,120,140,170,190,200,410,410,410,410
"None","Aggregated","1594520526",459099,0,263.20,0.00,47,88,0,3713.88,1392.97,47,110,140,160,330,410,420,460,520,530,530,530
"None","Aggregated","1594520528",459631,0,262.90,0.00,47,88,0,3713.88,1392.97,47,94,130,150,310,410,420,460,520,530,530,530
"None","Aggregated","1594520530",460112,0,261.90,0.00,47,88,0,3713.88,1392.98,47,94,140,170,330,410,420,460,520,530,530,530
"None","Aggregated","1594520532",460755,0,266.70,0.00,47,88,0,3713.88,1392.98,47,120,200,250,360,410,420,460,520,530,530,530
"None","Aggregated","1594520534",461272,0,261.90,0.00,47,88,0,3713.88,1392.97,47,110,140,170,300,350,400,410,420,420,420,420
"None","Aggregated","1594520537",461831,0,262.90,0.00,47,88,0,3713.88,1392.97,47,94,130,140,230,310,360,380,410,410,410,410
"None","Aggregated","1594520539",462382,0,259.10,0.00,47,88,0,3713.88,1392.97,62,110,160,180,280,330,380,400,450,460,460,460
"None","Aggregated","1594520541",462935,0,263.80,0.00,47,88,0,3713.88,1392.97,47,78,110,130,190,240,280,300,450,460,460,460
"None","Aggregated","1594520543",463499,0,273.10,0.00,47,88,0,3713.88,1392.97,47,73,110,140,190,240,280,300,450,460,460,460
"None","Aggregated","1594520545",464037,0,263.90,0.00,47,88,0,3713.88,1392.97,63,140,190,220,320,360,390,410,460,470,470,470
"None","Aggregated","1594520547",464553,0,266.40,0.00,47,89,0,3713.88,1392.97,94,160,190,200,310,360,390,390,440,470,470,470
"None","Aggregated","1594520549",465050,0,264.00,0.00,47,89,0,3713.88,1392.97,160,250,360,390,440,450,470,470,480,500,500,500
"None","Aggregated","1594520551",465489,0,255.90,0.00,47,89,0,3713.88,1392.97,330,420,450,470,720,800,830,840,860,860,860,860
"None","Aggregated","1594520553",466101,0,241.30,0.00,47,90,0,3713.88,1392.97,440,630,720,760,840,920,970,990,1000,1000,1000,1000
"None","Aggregated","1594520555",466713,0,242.20,0.00,47,91,0,3713.88,1392.97,450,630,710,760,840,920,970,990,1000,1000,1000,1000
"None","Aggregated","1594520557",467178,0,251.90,0.00,47,91,0,3713.88,1392.97,450,630,720,760,840,920,970,1000,1700,1900,1900,1900
"None","Aggregated","1594520560",467710,0,253.30,0.00,47,91,0,3713.88,1392.97,320,530,660,720,830,940,980,1000,2600,2600,2600,2600
"None","Aggregated","1594520562",468291,0,257.70,0.00,47,91,0,3713.88,1392.97,190,250,350,380,550,610,700,710,2600,2600,2600,2600
"None","Aggregated","1594520564",468809,0,273.30,0.00,47,91,0,3713.88,1392.97,94,170,200,220,250,280,320,330,2600,2600,2600,2600
"None","Aggregated","1594520566",469396,0,265.90,0.00,47,91,0,3713.88,1392.97,94,170,200,220,270,310,330,380,2600,2600,2600,2600
"None","Aggregated","1594520568",469919,0,260.90,0.00,47,91,0,3713.88,1392.98,78,160,200,220,270,300,330,350,440,520,520,520
"None","Aggregated","1594520570",470464,0,266.10,0.00,47,91,0,3713.88,1392.98,62,110,170,190,230,300,330,340,440,520,520,520
"None","Aggregated","1594520572",470996,0,264.50,0.00,47,91,0,3713.88,1392.98,63,190,310,410,550,590,610,640,640,640,640,640
"None","Aggregated","1594520574",471561,0,254.50,0.00,47,91,0,3713.88,1392.98,47,160,300,420,550,590,610,640,640,640,640,640
"None","Aggregated","1594520576",471821,0,261.70,0.00,47,91,0,3713.88,1392.98,78,190,400,450,550,610,620,640,640,640,640,640
