"Type","Name","Timestamp","# requests","# failures","Requests/s","Requests Failed/s","Median response time","Average response time","Min response time","Max response time","Average Content Size","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999","100%"
"None","Aggregated","1594478808",406849,159,286.30,0.00,2900,2886,0,34771.65,1392.77,3000,3100,3100,3100,3200,3200,3500,3600,3800,3800,3800,3800
"None","Aggregated","1594478810",407424,159,277.20,0.00,2900,2886,0,34771.65,1392.78,2900,3000,3100,3100,3200,3200,3500,3700,4000,5000,5000,5000
"None","Aggregated","1594478812",408074,159,293.60,0.00,2900,2886,0,34771.65,1392.78,3000,3100,3100,3200,3200,3400,3500,3700,4000,5000,5000,5000
"None","Aggregated","1594478814",408734,159,284.40,0.00,2900,2886,0,34771.65,1392.77,3000,3100,3100,3200,3200,3300,3500,3700,4000,5000,5000,5000
"None","Aggregated","1594478816",409224,159,286.40,0.00,2900,2886,0,34771.65,1392.78,3000,3100,3100,3100,3200,3300,3500,3700,4000,5000,5000,5000
"None","Aggregated","1594478818",409844,159,296.60,0.00,2900,2887,0,34771.65,1392.78,3000,3100,3100,3100,3100,3200,3300,3400,4000,5000,5000,5000
"None","Aggregated","1594478820",410515,159,290.50,0.00,2900,2886,0,34771.65,1392.77,2900,3000,3100,3100,3100,3200,3200,3300,3300,3300,3300,3300
"None","Aggregated","1594478823",410998,159,285.80,0.00,2900,2886,0,34771.65,1392.77,2800,2900,3000,3000,3000,3100,3100,3100,3200,3200,3200,3200
"None","Aggregated","1594478825",411673,159,290.30,0.00,2900,2886,0,34771.65,1392.77,3000,3000,3000,3000,3100,3100,3100,3200,3300,3300,3300,3300
"None","Aggregated","1594478827",412280,159,287.30,0.00,2900,2886,0,34771.65,1392.77,2900,3000,3000,3000,3000,3100,3200,3200,3400,3500,3500,3500
"None","Aggregated","1594478829",412890,159,300.10,0.00,2900,2886,0,34771.65,1392.78,2900,3000,3000,3000,3100,3100,3200,3200,3400,3500,3500,3500
"None","Aggregated","1594478831",413537,159,292.50,0.00,2900,2886,0,34771.65,1392.78,2900,3000,3000,3000,3100,3100,3200,3200,3400,3500,3500,3500
"None","Aggregated","1594478833",414065,159,292.90,0.00,2900,2886,0,34771.65,1392.78,2900,2900,3000,3000,3000,3100,3100,3200,3400,3500,3500,3500
"None","Aggregated","1594478835",414647,159,299.30,0.00,2900,2886,0,34771.65,1392.78,2900,3000,3000,3000,3000,3100,3100,3100,3400,3500,3500,3500
"None","Aggregated","1594478837",415315,159,281.70,0.00,2900,2886,0,34771.65,1392.78,2900,2900,3000,3000,3000,3000,3100,3100,3500,3500,3500,3500
"None","Aggregated","1594478839",415822,159,286.20,0.00,2900,2886,0,34771.65,1392.78,2900,3000,3000,3100,3200,3200,3300,3300,3500,3500,3500,3500
"None","Aggregated","1594478841",416479,159,281.80,0.00,2900,2887,0,34771.65,1392.77,3000,3100,3100,3200,3300,3300,3400,3500,3700,4200,4200,4200
"None","Aggregated","1594478843",417015,159,278.60,0.00,2900,2887,0,34771.65,1392.77,3000,3100,3100,3200,3300,3300,3400,3500,3700,4200,4200,4200
"None","Aggregated","1594478845",417648,159,286.80,0.00,2900,2887,0,34771.65,1392.77,3000,3100,3200,3200,3300,3300,3400,3500,3700,4200,4200,4200
"None","Aggregated","1594478848",418301,159,290.80,0.00,2900,2887,0,34771.65,1392.78,3000,3100,3100,3100,3200,3300,3400,3500,3700,4200,4200,4200
"None","Aggregated","1594478850",418822,159,296.20,0.00,2900,2887,0,34771.65,1392.78,2900,3000,3000,3100,3100,3200,3200,3200,3400,3400,3400,3400
"None","Aggregated","1594478852",419398,159,290.80,0.00,2900,2887,0,34771.65,1392.78,3000,3000,3000,3100,3100,3200,3200,3200,3200,3300,3300,3300
"None","Aggregated","1594478854",419955,159,282.20,0.00,2900,2887,0,34771.65,1392.78,2900,3000,3000,3000,3100,3200,3300,3400,3500,3500,3500,3500
"None","Aggregated","1594478856",420577,159,285.70,0.00,2900,2888,0,34771.65,1392.78,3000,3100,3100,3100,3200,3300,3300,3400,3500,3500,3500,3500
"None","Aggregated","1594478858",421283,159,287.50,0.00,2900,2888,0,34771.65,1392.78,3000,3100,3100,3200,3200,3300,3300,3400,3500,3600,3600,3600
"None","Aggregated","1594478860",421819,159,286.90,0.00,2900,2888,0,34771.65,1392.78,3000,3100,3100,3200,3200,3300,3300,3400,3500,3600,3600,3600
"None","Aggregated","1594478862",422435,159,288.10,0.00,2900,2888,0,34771.65,1392.78,3000,3000,3100,3100,3200,3300,3300,3400,3500,3600,3600,3600
"None","Aggregated","1594478864",423057,159,291.40,0.00,2900,2887,0,34771.65,1392.78,2900,3000,3000,3000,3100,3200,3200,3300,3500,3600,3600,3600
"None","Aggregated","1594478866",423558,159,298.70,0.00,2900,2887,0,34771.65,1392.78,2800,2900,3000,3000,3000,3100,3100,3100,3200,3200,3200,3200
"None","Aggregated","1594478868",424215,159,283.50,0.00,2900,2888,0,34771.65,1392.78,2900,3000,3100,3100,3200,3200,3200,3200,3200,3300,3300,3300
"None","Aggregated","1594478870",424844,159,278.60,0.00,2900,2888,0,34771.65,1392.78,2900,3000,3000,3100,3100,3200,3200,3200,3200,3300,3300,3300
"None","Aggregated","1594478872",425348,159,291.40,0.00,2900,2888,0,34771.65,1392.78,2900,3000,3100,3100,3200,3200,3200,3200,3200,3300,3300,3300
"None","Aggregated","1594478875",426009,159,284.30,0.00,2900,2888,0,34771.65,1392.78,3000,3100,3100,3100,3200,3200,3200,3200,3300,3300,3300,3300
"None","Aggregated","1594478877",426615,159,281.50,0.00,2900,2888,0,34771.65,1392.78,2900,3000,3000,3100,3100,3200,3200,3200,3300,3300,3300,3300
"None","Aggregated","1594478879",427148,159,299.20,0.00,2900,2888,0,34771.65,1392.78,3000,3000,3100,3100,3200,3200,3300,3300,3400,3500,3500,3500
"None","Aggregated","1594478881",427781,159,287.30,0.00,2900,2888,0,34771.65,1392.78,3000,3000,3100,3100,3200,3200,3300,3300,3400,3500,3500,3500
"None","Aggregated","1594478883",428379,159,287.10,0.00,2900,2888,0,34771.65,1392.78,2900,3000,3000,3100,3100,3200,3300,3400,3500,3500,3500,3500
"None","Aggregated","1594478885",428966,159,296.10,0.00,2900,2889,0,34771.65,1392.78,3000,3100,3100,3100,3200,3300,3300,3400,3500,3500,3500,3500
"None","Aggregated","1594478887",429683,159,281.10,0.00,2900,2889,0,34771.65,1392.78,3000,3100,3100,3100,3200,3300,3300,3300,3500,3500,3500,3500
"None","Aggregated","1594478889",430197,159,285.20,0.00,2900,2889,0,34771.65,1392.78,2900,3100,3100,3100,3200,3300,3300,3400,3500,3500,3500,3500
"None","Aggregated","1594478891",430808,159,283.20,0.00,2900,2888,0,34771.65,1392.78,2900,3000,3100,3100,3200,3300,3300,3400,3900,4400,4400,4400
"None","Aggregated","1594478893",431440,159,288.40,0.00,2900,2888,0,34771.65,1392.78,2800,3000,3000,3100,3200,3200,3300,3400,6700,6700,6700,6700
"None","Aggregated","1594478896",432098,159,295.20,0.00,2900,2888,0,34771.65,1392.78,2700,2800,2800,2900,3000,3100,3400,6700,7500,7500,7500,7500
"None","Aggregated","1594478898",432551,159,297.90,0.00,2900,2888,0,34771.65,1392.78,2700,2700,2800,2800,3000,3100,3400,6700,7500,7500,7500,7500
"None","Aggregated","1594478900",433237,159,274.80,0.00,2900,2888,0,34771.65,1392.78,2700,2800,3000,3100,3100,3200,3500,6700,7500,7500,7500,7500
"None","Aggregated","1594478902",433825,159,281.10,0.00,2900,2888,0,34771.65,1392.78,2900,3000,3100,3100,3200,3300,3500,6700,7500,7500,7500,7500
"None","Aggregated","1594478904",434426,159,287.50,0.00,2900,2889,0,34771.65,1392.78,3000,3100,3200,3200,3300,3300,3500,3500,3600,4100,4100,4100
"None","Aggregated","1594478906",435062,159,279.60,0.00,2900,2889,0,34771.65,1392.78,3100,3200,3200,3200,3300,3400,3600,3700,3900,4200,4200,4200
"None","Aggregated","1594478908",435575,159,273.90,0.00,2900,2889,0,34771.65,1392.78,3100,3200,3200,3200,3300,3400,3600,3700,5800,5800,5800,5800
"None","Aggregated","1594478910",436230,159,287.30,0.00,2900,2889,0,34771.65,1392.79,2900,3100,3200,3200,3300,3400,3700,5800,7800,7800,7800,7800
"None","Aggregated","1594478912",436755,159,282.60,0.00,2900,2888,0,34771.65,1392.78,2800,3000,3200,3200,3200,3400,5800,8800,8800,8800,8800,8800
"None","Aggregated","1594478914",437395,159,286.40,0.00,2900,2888,0,34771.65,1392.79,2700,2800,2900,2900,3100,3200,5800,8800,8800,8800,8800,8800
"None","Aggregated","1594478916",438069,159,290.20,0.00,2900,2889,0,34771.65,1392.79,2600,2800,2800,2900,3000,7300,8800,13000,13000,13000,13000,13000
"None","Aggregated","1594478919",438577,159,294.80,0.00,2900,2889,0,34771.65,1392.79,2600,2700,2700,2800,2900,7400,8800,13000,13000,13000,13000,13000
"None","Aggregated","1594478921",439261,159,287.30,0.00,2900,2889,0,34771.65,1392.79,2700,2700,2800,2800,2900,7400,7900,13000,13000,13000,13000,13000
"None","Aggregated","1594478923",439794,159,294.60,0.00,2900,2889,0,34771.65,1392.79,2700,2700,2800,2800,3000,7400,7900,13000,13000,13000,13000,13000
"None","Aggregated","1594478925",440405,159,296.10,0.00,2900,2889,0,34771.65,1392.79,2700,2800,2900,2900,3000,3100,7300,7500,7500,7500,7500,7500
"None","Aggregated","1594478927",441057,159,292.00,0.00,2900,2889,0,34771.65,1392.79,2800,2900,2900,3000,3000,3100,7300,7500,7500,7500,7500,7500
"None","Aggregated","1594478929",441583,159,290.80,0.00,2900,2889,0,34771.65,1392.79,2800,2900,3000,3000,3000,3100,7300,7500,7500,7500,7500,7500
"None","Aggregated","1594478931",442225,159,290.20,0.00,2900,2889,0,34771.65,1392.79,2900,3000,3000,3000,3000,3100,3100,3100,3200,3200,3200,3200
"None","Aggregated","1594478933",442864,159,281.20,0.00,2900,2889,0,34771.65,1392.79,2800,2900,2900,3000,3000,3000,3000,3100,3200,3200,3200,3200
"None","Aggregated","1594478935",443362,159,293.40,0.00,2900,2889,0,34771.65,1392.79,2800,2900,2900,3000,3000,3100,3100,3200,3300,3300,3300,3300
"None","Aggregated","1594478937",444017,159,284.40,0.00,2900,2889,0,34771.65,1392.79,2900,3000,3000,3000,3100,3100,3200,3200,3300,3300,3300,3300
"None","Aggregated","1594478939",444559,159,282.20,0.00,2900,2889,0,34771.65,1392.79,2800,2900,3000,3000,3100,3100,3200,3200,3300,3300,3300,3300
"None","Aggregated","1594478941",445158,159,294.50,0.00,2900,2889,0,34771.65,1392.79,2900,3000,3000,3100,3100,3100,3200,3200,3300,3300,3300,3300
"None","Aggregated","1594478943",445841,159,287.10,0.00,2900,2889,0,34771.65,1392.79,2900,3000,3000,3100,3100,3100,3200,3200,3300,3300,3300,3300
"None","Aggregated","1594478946",446348,159,283.00,0.00,2900,2889,0,34771.65,1392.79,2900,3000,3000,3100,3100,3200,3400,3500,3700,3800,3800,3800
"None","Aggregated","1594478948",446991,159,288.00,0.00,2900,2889,0,34771.65,1392.79,3000,3100,3100,3100,3100,3300,3400,3500,3700,3800,3800,3800
"None","Aggregated","1594478950",447491,159,286.30,0.00,2900,2889,0,34771.65,1392.79,2900,3000,3100,3100,3200,3400,3500,3600,3700,3800,3800,3800
"None","Aggregated","1594478952",448153,159,286.70,0.00,2900,2889,0,34771.65,1392.79,2900,3000,3100,3100,3300,3400,3500,3600,5400,5400,5400,5400
"None","Aggregated","1594478954",448770,159,291.90,0.00,2900,2889,0,34771.65,1392.79,2900,3000,3100,3100,3300,3400,3600,6800,7900,8000,8000,8000
"None","Aggregated","1594478956",449268,159,290.10,0.00,2900,2890,0,34771.65,1392.79,2900,2900,3000,3000,3200,3400,6800,7900,9800,9800,9800,9800
"None","Aggregated","1594478958",449940,159,286.10,0.00,2900,2890,0,34771.65,1392.79,2800,2900,3000,3000,3300,3500,7900,10000,10000,10000,10000,10000
"None","Aggregated","1594478960",450552,159,291.50,0.00,2900,2890,0,34771.65,1392.79,2800,2900,3000,3000,3300,3500,7700,9800,10000,10000,10000,10000
"None","Aggregated","1594478962",451103,159,289.60,0.00,2900,2890,0,34771.65,1392.79,2900,2900,3000,3000,3200,3500,7700,10000,10000,10000,10000,10000
"None","Aggregated","1594478964",451598,159,290.70,0.00,2900,2890,0,34771.65,1392.79,2900,2900,3000,3000,3200,3400,9100,10000,10000,10000,10000,10000
"None","Aggregated","1594478967",452337,159,271.80,0.00,2900,2890,0,34771.65,1392.79,2900,2900,3000,3000,3200,3400,3500,3600,11000,12000,12000,12000
"None","Aggregated","1594478969",452929,159,279.60,0.00,2900,2890,0,34771.65,1392.79,2900,2900,3000,3000,3100,3300,3400,3600,14000,15000,15000,15000
"None","Aggregated","1594478971",453640,159,289.50,0.00,2900,2891,0,34771.65,1392.79,2800,2900,2900,3000,3100,3400,7400,11000,14000,15000,15000,15000
"None","Aggregated","1594478973",454177,159,299.00,0.00,2900,2891,0,34771.65,1392.79,2800,2900,3000,3100,3200,3400,7400,11000,14000,15000,15000,15000
"None","Aggregated","1594478975",454752,159,291.30,0.00,2900,2891,0,34771.65,1392.79,2800,3000,3000,3000,3100,3200,7400,11000,14000,15000,15000,15000
"None","Aggregated","1594478977",455280,159,302.70,0.00,2900,2891,0,34771.65,1392.79,2800,3000,3000,3000,3100,3200,7400,11000,14000,15000,15000,15000
"None","Aggregated","1594478979",455853,159,284.90,0.00,2900,2891,0,34771.65,1392.79,3000,3000,3100,3100,3100,3200,3300,3300,3400,3400,3400,3400
"None","Aggregated","1594478981",456516,159,291.60,0.00,2900,2891,0,34771.65,1392.79,3000,3000,3100,3100,3100,3200,3400,3600,3900,3900,3900,3900
"None","Aggregated","1594478983",457150,159,272.30,0.00,2900,2891,0,34771.65,1392.79,3000,3100,3100,3200,3200,3300,3400,3600,3900,3900,3900,3900
"None","Aggregated","1594478985",457824,159,283.60,0.00,2900,2891,0,34771.65,1392.79,3000,3100,3100,3200,3200,3300,3400,3600,3900,3900,3900,3900
"None","Aggregated","1594478987",458334,159,294.20,0.00,2900,2891,0,34771.65,1392.79,2900,3100,3100,3100,3200,3300,3300,3600,3900,3900,3900,3900
"None","Aggregated","1594478989",458964,159,297.50,0.00,2900,2891,0,34771.65,1392.79,2800,2900,3000,3100,3200,3200,3300,3300,3300,3300,3300,3300
"None","Aggregated","1594478992",459527,159,289.20,0.00,2900,2891,0,34771.65,1392.79,2800,2800,2900,2900,3000,3000,3100,3100,3200,3200,3200,3200
"None","Aggregated","1594478994",460056,159,297.20,0.00,2900,2891,0,34771.65,1392.79,2800,2900,2900,3000,3100,3100,3100,3100,3200,3200,3200,3200
"None","Aggregated","1594478996",460700,159,283.40,0.00,2900,2891,0,34771.65,1392.79,2900,3100,3100,3100,3300,3300,3300,3300,3400,3400,3400,3400
"None","Aggregated","1594478998",461282,159,281.30,0.00,2900,2891,0,34771.65,1392.79,3000,3100,3100,3100,3200,3300,3300,3300,3400,3400,3400,3400
"None","Aggregated","1594479000",461921,159,292.90,0.00,2900,2892,0,34771.65,1392.79,3100,3100,3200,3200,3300,3300,3400,3600,3800,3800,3800,3800
"None","Aggregated","1594479002",462577,159,282.60,0.00,2900,2892,0,34771.65,1392.79,3100,3100,3200,3200,3300,3300,3400,3600,3800,3800,3800,3800
"None","Aggregated","1594479004",463036,159,285.90,0.00,2900,2892,0,34771.65,1392.79,3000,3100,3200,3200,3200,3300,3400,3600,3800,3800,3800,3800
"None","Aggregated","1594479006",463651,159,287.50,0.00,2900,2892,0,34771.65,1392.79,3100,3200,3200,3200,3200,3300,3400,3600,3800,3800,3800,3800
"None","Aggregated","1594479008",464320,159,279.10,0.00,2900,2892,0,34771.65,1392.79,3100,3200,3200,3200,3200,3300,3400,3600,3800,3900,3900,3900
"None","Aggregated","1594479010",464830,159,276.10,0.00,2900,2893,0,34771.65,1392.79,3100,3200,3200,3200,3300,3300,3500,3600,4500,5100,5100,5100
"None","Aggregated","1594479013",465457,159,275.60,0.00,2900,2893,0,34771.65,1392.79,3100,3200,3200,3200,3300,3400,3700,3800,6600,6600,6600,6600
"None","Aggregated","1594479015",466001,159,280.20,0.00,2900,2893,0,34771.65,1392.79,3100,3100,3200,3200,3300,3500,3800,6600,8700,8700,8700,8700
"None","Aggregated","1594479017",466673,159,287.80,0.00,2900,2893,0,34771.65,1392.79,2900,3100,3100,3200,3300,3500,5100,7400,11000,11000,11000,11000
"None","Aggregated","1594479019",467221,159,292.50,0.00,2900,2894,0,34771.65,1392.79,2900,3000,3100,3100,3300,3800,7800,7900,11000,11000,11000,11000
"None","Aggregated","1594479021",467859,159,280.50,0.00,2900,2894,0,34771.65,1392.79,2800,2900,3000,3000,3300,3700,7800,7800,11000,11000,11000,11000
"None","Aggregated","1594479023",468363,159,292.50,0.00,2900,2893,0,34771.65,1392.80,2900,2900,3000,3000,3200,3500,7800,7900,11000,11000,11000,11000
"None","Aggregated","1594479025",468991,159,287.30,0.00,2900,2894,0,34771.65,1392.80,2900,2900,3000,3000,3100,3400,7800,7800,11000,11000,11000,11000
"None","Aggregated","1594479027",469647,159,287.90,0.00,2900,2894,0,34771.65,1392.80,2900,2900,3000,3000,3100,3300,3800,7100,11000,11000,11000,11000
"None","Aggregated","1594479029",470171,159,286.00,0.00,2900,2894,0,34771.65,1392.80,2900,2900,3000,3100,3200,3300,3300,7100,11000,11000,11000,11000
"None","Aggregated","1594479031",470810,159,284.60,0.00,2900,2894,0,34771.65,1392.80,2900,3000,3100,3200,3200,3300,3500,7100,11000,11000,11000,11000
"None","Aggregated","1594479033",471408,159,281.90,0.00,2900,2894,0,34771.65,1392.80,2900,3000,3100,3200,3200,3300,3500,7100,11000,11000,11000,11000
"None","Aggregated","1594479035",471919,159,287.20,0.00,2900,2895,0,34771.65,1392.80,3000,3100,3200,3200,3300,3300,3500,7100,11000,11000,11000,11000
"None","Aggregated","1594479037",472562,159,279.00,0.00,2900,2895,0,34771.65,1392.80,3100,3200,3200,3200,3300,3400,3500,3600,3800,3800,3800,3800
"None","Aggregated","1594479040",473065,159,273.10,0.00,2900,2895,0,34771.65,1392.80,3000,3200,3200,3300,3300,3400,3500,3600,3700,3800,3800,3800
"None","Aggregated","1594479042",473703,159,287.50,0.00,2900,2896,0,34771.65,1392.80,3200,3200,3300,3300,3500,3600,3800,4000,4100,4100,4100,4100
"None","Aggregated","1594479044",474196,159,282.10,0.00,2900,2896,0,34771.65,1392.82,3100,3200,3300,3300,3500,3700,4000,4000,5500,5500,5500,5500
"None","Aggregated","1594479046",474842,159,273.10,0.00,2900,2896,0,34771.65,1392.82,3000,3100,3200,3300,3500,3700,4000,4000,6200,6200,6200,6200
"None","Aggregated","1594479048",475564,198,284.30,0.00,2900,2897,0,34771.65,1392.73,2800,3200,3300,3300,3700,6200,7800,9600,9700,9700,9700,9700
"None","Aggregated","1594479050",476109,198,285.20,3.90,2900,2897,0,34771.65,1392.73,2800,2900,3000,3100,3700,5700,7800,9600,9700,9700,9700,9700
"None","Aggregated","1594479052",476754,198,294.40,3.90,2900,2896,0,34771.65,1392.73,2700,2800,2800,2800,3200,6200,9500,9600,10000,10000,10000,10000
"None","Aggregated","1594479054",477349,198,290.40,3.90,2900,2896,0,34771.65,1392.73,2600,2700,2800,2800,2900,5700,9400,9600,10000,10000,10000,10000
"None","Aggregated","1594479056",477811,198,302.00,3.90,2900,2896,0,34771.65,1392.73,2600,2800,2900,2900,3000,7500,9600,9600,10000,10000,10000,10000
"None","Aggregated","1594479058",478455,198,287.70,3.90,2900,2896,0,34771.65,1392.73,2800,2900,3000,3000,3200,3200,3200,3300,10000,10000,10000,10000
"None","Aggregated","1594479060",479002,198,281.10,0.00,2900,2896,0,34771.65,1392.73,2900,3000,3100,3100,3200,3200,3200,3200,3300,3300,3300,3300
"None","Aggregated","1594479062",479644,198,283.80,0.00,2900,2897,0,34771.65,1392.73,3000,3200,3200,3200,3400,3500,3600,3800,3900,3900,3900,3900
"None","Aggregated","1594479065",480317,198,276.20,0.00,2900,2897,0,34771.65,1392.73,3100,3200,3200,3200,3400,3500,3600,3800,3900,3900,3900,3900
"None","Aggregated","1594479067",480841,198,282.10,0.00,2900,2897,0,34771.65,1392.73,3000,3100,3200,3200,3400,3500,3600,3800,3900,3900,3900,3900
"None","Aggregated","1594479069",481359,198,295.10,0.00,2900,2897,0,34771.65,1392.73,3100,3100,3200,3200,3500,3500,3600,3800,3900,3900,3900,3900
"None","Aggregated","1594479071",481926,198,280.30,0.00,2900,2897,0,34771.65,1392.73,3100,3100,3100,3100,3200,3200,3300,3300,3300,3300,3300,3300
"None","Aggregated","1594479073",482353,198,288.20,0.00,2900,2898,0,34771.65,1392.73,3100,3100,3100,3200,3800,3800,3900,3900,3900,3900,3900,3900
"None","Aggregated","1594479075",482900,198,262.30,0.00,2900,2899,0,34771.65,1392.73,3100,3800,3900,4000,4000,4000,4100,4100,4100,4100,4100,4100
"None","Aggregated","1594479077",483474,198,249.30,0.00,2900,2901,0,34771.65,1392.73,3800,4000,4000,4000,4100,4200,4200,4300,4600,4600,4600,4600
"None","Aggregated","1594479079",483944,198,255.10,0.00,2900,2902,0,34771.65,1392.73,4000,4100,4200,4400,4500,4500,4600,4600,4700,4700,4700,4700
"None","Aggregated","1594479081",484411,198,246.80,0.00,2900,2904,0,34771.65,1392.73,4100,4500,4500,4600,4700,4700,4700,4800,4800,4800,4800,4800
"None","Aggregated","1594479083",484953,198,238.30,0.00,2900,2906,0,34771.65,1392.73,4500,4600,4700,4700,4700,4800,4800,4800,4800,4900,4900,4900
"None","Aggregated","1594479085",485387,198,248.90,0.00,2900,2908,0,34771.65,1392.73,4600,4700,4800,4800,4900,5000,5100,5100,5100,5100,5100,5100
"None","Aggregated","1594479087",486012,198,236.80,0.00,2900,2910,0,34771.65,1392.73,4700,4800,4900,4900,5000,5000,5100,5100,5100,5100,5100,5100
"None","Aggregated","1594479090",486610,198,233.30,0.00,2900,2912,0,34771.65,1392.73,4700,4800,4900,4900,5000,5000,5100,5100,5100,5100,5100,5100
"None","Aggregated","1594479092",487273,198,260.10,0.00,2900,2914,0,34771.65,1392.73,4700,4800,4900,4900,5000,5000,5100,5100,5100,5100,5100,5100
"None","Aggregated","1594479094",487932,198,279.90,0.00,2900,2914,0,34771.65,1392.73,4200,4700,4800,4800,4900,5000,5000,5000,5100,5100,5100,5100
"None","Aggregated","1594479096",488493,198,295.10,0.00,2900,2913,0,34771.65,1392.73,3800,4200,4300,4500,4700,4800,4900,4900,5000,5000,5000,5000
"None","Aggregated","1594479098",489051,198,305.90,0.00,2900,2913,0,34771.65,1392.73,2900,3600,3900,4000,4200,4300,4400,4500,5000,5000,5000,5000
"None","Aggregated","1594479100",489720,198,296.10,0.00,2900,2913,0,34771.65,1392.73,2800,2900,3300,3400,3700,3900,4000,4100,4200,4200,4200,4200
"None","Aggregated","1594479102",490170,198,295.00,0.00,2900,2913,0,34771.65,1392.73,2700,2800,2800,2800,3000,3100,3200,3300,3300,3300,3300,3300
"None","Aggregated","1594479104",490731,198,280.70,0.00,2900,2913,0,34771.65,1392.73,2800,2900,3100,3100,3200,3300,3400,3400,3500,3500,3500,3500
"None","Aggregated","1594479106",491300,198,274.60,0.00,2900,2913,0,34771.65,1392.73,2800,3100,3100,3200,3300,3400,3700,3800,4000,4600,4600,4600
"None","Aggregated","1594479108",491988,198,272.30,0.00,2900,2914,0,34771.65,1392.73,3000,3100,3200,3200,3300,3500,3700,3900,6000,6000,6000,6000
"None","Aggregated","1594479110",492711,198,281.30,0.00,2900,2914,0,34771.65,1392.73,3100,3100,3200,3200,3400,3700,7700,7700,7900,7900,7900,7900
"None","Aggregated","1594479112",493164,198,291.40,0.00,2900,2914,0,34771.65,1392.74,3000,3100,3200,3200,3400,3700,7700,7700,7900,7900,7900,7900
"None","Aggregated","1594479115",493921,198,291.20,0.00,2900,2914,0,34771.65,1392.74,2900,3000,3100,3100,3200,3400,7700,7800,7900,7900,7900,7900
"None","Aggregated","1594479117",494410,198,298.40,0.00,2900,2913,0,34771.65,1392.74,2800,2900,2900,3000,3100,3300,7700,7800,7900,7900,7900,7900
"None","Aggregated","1594479119",494992,198,296.90,0.00,2900,2913,0,34771.65,1392.74,2800,2800,2800,2900,3000,3100,3300,3400,3600,3600,3600,3600
"None","Aggregated","1594479121",495644,198,289.60,0.00,2900,2913,0,34771.65,1392.74,2800,2800,2800,2800,2900,3000,3300,3400,3600,3600,3600,3600
"None","Aggregated","1594479123",496174,198,282.50,0.00,2900,2913,0,34771.65,1392.74,2800,2800,2900,2900,3300,3300,3300,3300,3300,3300,3300,3300
"None","Aggregated","1594479125",496806,198,292.80,0.00,2900,2914,0,34771.65,1392.73,2900,3200,3300,3300,3300,3300,3400,3400,3400,3400,3400,3400
"None","Aggregated","1594479127",497447,198,275.30,0.00,2900,2914,0,34771.65,1392.73,3000,3100,3300,3300,3300,3300,3400,3400,3400,3400,3400,3400
"None","Aggregated","1594479129",497960,198,292.20,0.00,2900,2914,0,34771.65,1392.73,3100,3200,3300,3300,3300,3400,3400,3400,3400,3400,3400,3400
"None","Aggregated","1594479131",498569,198,284.70,0.00,2900,2914,0,34771.65,1392.73,3200,3200,3300,3300,3300,3400,3400,3400,3400,3400,3400,3400
"None","Aggregated","1594479133",499093,198,282.00,0.00,2900,2914,0,34771.65,1392.73,3100,3200,3200,3200,3300,3400,3400,3500,3700,4000,4000,4000
"None","Aggregated","1594479135",499746,198,292.90,0.00,2900,2914,0,34771.65,1392.73,3000,3100,3200,3200,3300,3400,3500,3600,6200,6200,6200,6200
"None","Aggregated","1594479138",500388,198,280.50,0.00,2900,2915,0,34771.65,1392.75,3000,3100,3200,3200,3300,3500,3700,3900,7000,7000,7000,7000
"None","Aggregated","1594479140",500967,198,287.10,0.00,2900,2915,0,34771.65,1392.75,3000,3100,3100,3200,3300,3500,3700,4100,7000,7000,7000,7000
"None","Aggregated","1594479142",501617,198,284.30,0.00,2900,2915,0,34771.65,1392.75,3000,3100,3100,3200,3300,3400,3800,5100,7000,7000,7000,7000
"None","Aggregated","1594479144",502182,198,281.20,0.00,2900,2915,0,34771.65,1392.75,3000,3100,3100,3200,3300,3400,3700,4400,7600,9300,9300,9300
"None","Aggregated","1594479146",502863,198,292.70,0.00,2900,2914,0,34771.65,1392.77,2900,3000,3100,3100,3300,3400,3700,3900,9300,11000,11000,11000
"None","Aggregated","1594479148",503356,199,291.90,0.00,2900,2913,0,34771.65,1392.77,2600,2900,3000,3000,3100,3300,3400,3600,11000,13000,13000,13000
"None","Aggregated","1594479150",504116,268,279.20,0.10,2900,2915,0,34771.65,1392.62,2500,2600,2900,3000,3300,5600,12000,13000,15000,15000,15000,15000
"None","Aggregated","1594479152",504619,268,290.70,7.00,2900,2915,0,34771.65,1392.62,2400,2600,2700,2800,3300,5600,12000,14000,15000,15000,15000,15000
"None","Aggregated","1594479154",505255,268,289.60,7.00,2900,2914,0,34771.65,1392.62,2300,2500,2600,2600,3100,5500,12000,13000,15000,15000,15000,15000
"None","Aggregated","1594479156",505732,268,294.50,7.00,2900,2914,0,34771.65,1392.62,2400,2600,2600,2600,2900,5600,12000,15000,15000,15000,15000,15000
"None","Aggregated","1594479158",506325,268,282.60,7.00,2900,2914,0,34771.65,1392.62,2600,2700,2900,2900,3000,3500,12000,12000,15000,15000,15000,15000
"None","Aggregated","1594479161",506816,268,290.20,6.90,2900,2914,0,34771.65,1392.62,2800,2900,3000,3000,3100,3300,3500,3700,3700,3700,3700,3700
"None","Aggregated","1594479163",507494,268,270.30,0.00,2900,2915,0,34771.65,1392.62,3000,3100,3200,3200,3200,3400,3500,3700,5400,5400,5400,5400
