"Type","Name","Timestamp","# requests","# failures","Requests/s","Requests Failed/s","Median response time","Average response time","Min response time","Max response time","Average Content Size","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999","100%"
"None","Aggregated","1594525463",83859,0,66.10,0.00,110,117,93,2692.81,1392.97,110,110,120,130,130,160,170,190,220,220,220,220
"None","Aggregated","1594525465",83995,0,66.90,0.00,110,117,93,2692.81,1392.97,110,110,120,130,130,160,170,190,220,220,220,220
"None","Aggregated","1594525467",84121,0,66.90,0.00,110,117,93,2692.81,1392.96,110,110,120,130,130,160,170,190,220,220,220,220
"None","Aggregated","1594525469",84279,0,65.60,0.00,110,117,93,2692.81,1392.96,110,110,120,120,130,140,170,190,220,220,220,220
"None","Aggregated","1594525471",84392,0,67.30,0.00,110,117,93,2692.81,1392.97,110,110,120,120,130,140,170,190,220,220,220,220
"None","Aggregated","1594525473",84540,0,66.10,0.00,110,117,93,2692.81,1392.97,110,110,120,120,130,150,190,190,220,220,220,220
"None","Aggregated","1594525475",84672,0,64.90,0.00,110,117,93,2692.81,1392.96,110,110,120,120,130,160,190,190,200,200,200,200
"None","Aggregated","1594525477",84805,0,64.90,0.00,110,117,93,2692.81,1392.96,110,110,120,120,130,160,190,190,200,200,200,200
"None","Aggregated","1594525479",84951,0,66.00,0.00,110,117,93,2692.81,1392.96,110,110,120,120,130,160,190,190,200,200,200,200
"None","Aggregated","1594525481",85081,0,65.60,0.00,110,117,93,2692.81,1392.96,110,110,120,120,130,160,170,190,200,200,200,200
"None","Aggregated","1594525483",85216,0,65.90,0.00,110,117,93,2692.81,1392.97,110,110,120,120,130,160,170,190,200,200,200,200
"None","Aggregated","1594525485",85353,0,66.70,0.00,110,117,93,2692.81,1392.97,110,110,120,120,130,160,190,200,220,220,220,220
"None","Aggregated","1594525488",85486,0,66.10,0.00,110,117,93,2692.81,1392.96,110,110,120,120,130,160,190,200,220,220,220,220
"None","Aggregated","1594525490",85645,0,65.30,0.00,110,117,93,2692.81,1392.96,110,110,120,120,130,160,190,200,220,220,220,220
"None","Aggregated","1594525492",85769,0,67.40,0.00,110,117,93,2692.81,1392.96,110,110,120,120,130,160,190,200,220,220,220,220
"None","Aggregated","1594525494",85894,0,66.60,0.00,110,117,93,2692.81,1392.96,110,110,110,120,130,130,170,190,210,210,210,210
"None","Aggregated","1594525496",86047,0,64.90,0.00,110,117,93,2692.81,1392.96,110,110,120,120,130,130,170,190,220,220,220,220
"None","Aggregated","1594525498",86192,0,68.00,0.00,110,117,93,2692.81,1392.96,110,110,120,120,130,140,170,190,220,220,220,220
"None","Aggregated","1594525500",86318,0,67.70,0.00,110,117,93,2692.81,1392.96,110,110,120,120,130,140,170,190,220,220,220,220
"None","Aggregated","1594525502",86466,0,65.90,0.00,110,117,93,2692.81,1392.96,110,110,120,120,130,160,190,190,220,220,220,220
"None","Aggregated","1594525504",86589,0,67.70,0.00,110,117,93,2692.81,1392.97,110,110,120,120,130,160,170,190,200,200,200,200
"None","Aggregated","1594525506",86730,0,68.60,0.00,110,117,93,2692.81,1392.97,110,110,120,120,140,160,190,200,250,250,250,250
"None","Aggregated","1594525508",86868,0,66.30,0.00,110,117,93,2692.81,1392.97,110,110,120,120,140,160,190,200,250,250,250,250
"None","Aggregated","1594525510",87006,0,66.50,0.00,110,117,93,2692.81,1392.97,110,110,120,120,130,160,190,200,250,250,250,250
"None","Aggregated","1594525512",87148,0,65.00,0.00,110,117,93,2692.81,1392.97,110,110,120,130,140,170,200,200,250,250,250,250
"None","Aggregated","1594525514",87270,0,65.50,0.00,110,117,93,2692.81,1392.97,110,110,120,120,130,160,190,200,230,230,230,230
"None","Aggregated","1594525516",87418,0,66.00,0.00,110,117,93,2692.81,1392.97,110,110,120,120,130,160,190,200,230,230,230,230
"None","Aggregated","1594525519",87550,0,65.50,0.00,110,117,93,2692.81,1392.97,110,110,120,120,140,170,190,200,230,230,230,230
"None","Aggregated","1594525521",87684,0,66.10,0.00,110,117,93,2692.81,1392.97,110,110,120,120,130,140,190,190,200,200,200,200
"None","Aggregated","1594525523",87813,0,64.50,0.00,110,117,93,2692.81,1392.97,110,110,120,120,130,140,190,190,200,200,200,200
"None","Aggregated","1594525525",87955,0,64.70,0.00,110,117,93,2692.81,1392.97,110,110,120,130,130,170,190,200,230,230,230,230
"None","Aggregated","1594525527",88099,0,66.10,0.00,110,117,93,2692.81,1392.98,110,110,120,120,130,170,190,200,230,230,230,230
"None","Aggregated","1594525529",88224,0,66.50,0.00,110,117,93,2692.81,1392.97,110,110,120,120,130,160,190,200,230,230,230,230
"None","Aggregated","1594525531",88358,0,65.70,0.00,110,117,93,2692.81,1392.97,110,110,120,130,130,170,190,200,230,230,230,230
"None","Aggregated","1594525533",88491,0,65.70,0.00,110,117,93,2692.81,1392.97,110,110,120,130,130,140,180,190,200,200,200,200
"None","Aggregated","1594525535",88637,0,65.60,0.00,110,117,93,2692.81,1392.97,110,110,120,130,130,160,190,190,200,200,200,200
"None","Aggregated","1594525537",88763,0,66.20,0.00,110,117,93,2692.81,1392.97,110,110,120,130,140,160,190,190,190,190,190,190
"None","Aggregated","1594525539",88905,0,65.70,0.00,110,117,93,2692.81,1392.97,110,110,120,130,130,160,190,190,190,190,190,190
"None","Aggregated","1594525541",89052,0,65.30,0.00,110,117,93,2692.81,1392.97,110,110,120,130,130,160,190,190,220,220,220,220
"None","Aggregated","1594525543",89176,0,66.40,0.00,110,117,93,2692.81,1392.98,110,110,120,120,130,140,190,190,220,220,220,220
"None","Aggregated","1594525545",89313,0,66.00,0.00,110,117,93,2692.81,1392.97,110,110,120,120,130,140,190,190,220,220,220,220
"None","Aggregated","1594525547",89458,0,65.40,0.00,110,117,93,2692.81,1392.97,110,110,120,120,130,170,190,200,220,220,220,220
"None","Aggregated","1594525550",89578,0,65.90,0.00,110,117,93,2692.81,1392.97,110,110,120,120,130,170,190,200,220,220,220,220
"None","Aggregated","1594525552",89720,0,64.60,0.00,110,117,93,2692.81,1392.98,110,110,120,130,130,160,190,200,220,220,220,220
"None","Aggregated","1594525554",89854,0,64.80,0.00,110,117,93,2692.81,1392.98,110,110,120,120,130,160,190,200,220,220,220,220
"None","Aggregated","1594525556",90013,0,65.50,0.00,110,117,93,2692.81,1392.98,110,110,120,120,130,140,160,190,220,220,220,220
"None","Aggregated","1594525558",90133,0,67.70,0.00,110,117,93,2692.81,1392.98,110,110,120,120,130,140,170,190,220,220,220,220
"None","Aggregated","1594525560",90263,0,65.80,0.00,110,117,93,2692.81,1392.98,110,110,120,120,130,140,160,190,200,200,200,200
"None","Aggregated","1594525562",90401,0,66.40,0.00,110,117,93,2692.81,1392.98,110,110,120,120,130,130,170,190,200,200,200,200
"None","Aggregated","1594525564",90544,0,65.50,0.00,110,117,93,2692.81,1392.98,110,110,120,120,130,140,170,190,200,200,200,200
"None","Aggregated","1594525566",90667,0,66.00,0.00,110,117,93,2692.81,1392.98,110,110,110,120,130,140,170,190,200,200,200,200
"None","Aggregated","1594525568",90801,0,64.00,0.00,110,117,93,2692.81,1392.98,110,110,110,120,130,140,170,190,200,200,200,200
"None","Aggregated","1594525570",90952,0,65.00,0.00,110,117,93,2692.81,1392.97,110,110,120,120,130,140,170,200,200,200,200,200
"None","Aggregated","1594525572",91080,0,67.00,0.00,110,117,93,2692.81,1392.97,110,110,120,120,130,140,190,200,230,230,230,230
"None","Aggregated","1594525574",91205,0,66.10,0.00,110,117,93,2692.81,1392.97,110,110,120,120,130,130,190,200,230,230,230,230
"None","Aggregated","1594525576",91347,0,64.90,0.00,110,117,93,2692.81,1392.97,110,110,120,120,130,130,190,200,230,230,230,230
"None","Aggregated","1594525579",91483,0,64.90,0.00,110,117,93,2692.81,1392.97,110,110,120,120,130,160,200,200,230,230,230,230
"None","Aggregated","1594525581",91621,0,64.90,0.00,110,117,93,2692.81,1392.97,110,110,120,120,130,160,200,200,220,220,220,220
"None","Aggregated","1594525583",91759,0,65.10,0.00,110,117,93,2692.81,1392.97,110,110,120,120,130,140,200,200,220,220,220,220
"None","Aggregated","1594525585",91872,0,65.70,0.00,110,117,93,2692.81,1392.97,110,110,120,120,130,160,200,200,220,220,220,220
"None","Aggregated","1594525587",92021,0,64.80,0.00,110,117,93,2692.81,1392.97,110,110,120,120,130,140,190,200,220,220,220,220
"None","Aggregated","1594525589",92158,0,65.10,0.00,110,117,93,2692.81,1392.96,110,110,120,120,130,140,190,200,220,220,220,220
"None","Aggregated","1594525591",92298,0,65.90,0.00,110,117,93,2692.81,1392.97,110,110,120,120,130,140,190,200,230,230,230,230
"None","Aggregated","1594525593",92423,0,64.60,0.00,110,117,93,2692.81,1392.96,110,110,120,120,130,140,190,200,230,230,230,230
"None","Aggregated","1594525595",92566,0,63.70,0.00,110,117,93,2692.81,1392.97,110,110,120,120,130,140,190,200,230,230,230,230
"None","Aggregated","1594525597",92705,0,66.10,0.00,110,117,93,2692.81,1392.97,110,110,120,120,130,140,170,200,230,230,230,230
"None","Aggregated","1594525599",92845,0,66.20,0.00,110,117,93,2692.81,1392.96,110,110,110,120,130,140,190,200,230,230,230,230
"None","Aggregated","1594525601",92976,0,65.60,0.00,110,117,93,2692.81,1392.96,110,110,120,120,130,140,190,190,230,230,230,230
"None","Aggregated","1594525603",93108,0,66.70,0.00,110,117,93,2692.81,1392.96,110,110,120,130,130,140,190,190,200,200,200,200
"None","Aggregated","1594525605",93238,0,66.00,0.00,110,117,93,2692.81,1392.97,110,110,120,130,130,140,190,190,200,200,200,200
"None","Aggregated","1594525607",93389,0,65.70,0.00,110,117,93,2692.81,1392.97,110,110,110,120,130,140,190,190,200,200,200,200
"None","Aggregated","1594525610",93515,0,64.90,0.00,110,117,93,2692.81,1392.97,110,110,120,130,130,160,190,190,200,200,200,200
"None","Aggregated","1594525612",93654,0,64.90,0.00,110,117,93,2692.81,1392.97,110,110,110,130,130,160,190,190,200,200,200,200
"None","Aggregated","1594525614",93790,0,65.20,0.00,110,117,93,2692.81,1392.97,110,110,120,130,140,170,190,200,200,200,200,200
"None","Aggregated","1594525616",93920,0,66.50,0.00,110,117,93,2692.81,1392.97,110,110,110,120,130,160,190,190,200,200,200,200
"None","Aggregated","1594525618",94061,0,65.90,0.00,110,117,93,2692.81,1392.97,110,110,110,120,140,170,190,190,200,200,200,200
"None","Aggregated","1594525620",94197,0,65.00,0.00,110,117,93,2692.81,1392.97,110,110,110,120,130,140,170,190,200,200,200,200
"None","Aggregated","1594525622",94323,0,65.30,0.00,110,117,93,2692.81,1392.97,110,110,120,120,130,140,170,190,200,200,200,200
"None","Aggregated","1594525624",94460,0,64.40,0.00,110,117,93,2692.81,1392.97,110,110,110,120,130,140,170,190,200,200,200,200
"None","Aggregated","1594525626",94611,0,64.30,0.00,110,117,93,2692.81,1392.97,110,110,120,120,130,140,170,190,200,200,200,200
"None","Aggregated","1594525628",94726,0,67.20,0.00,110,117,93,2692.81,1392.97,110,110,120,120,130,140,190,190,200,200,200,200
"None","Aggregated","1594525630",94845,0,65.20,0.00,110,117,93,2692.81,1392.97,110,110,110,120,130,140,170,190,190,190,190,190
"None","Aggregated","1594525632",95007,0,64.30,0.00,110,117,93,2692.81,1392.97,110,110,120,120,130,160,190,190,220,220,220,220
"None","Aggregated","1594525634",95135,0,66.10,0.00,110,117,93,2692.81,1392.97,110,110,110,120,130,160,190,190,220,220,220,220
"None","Aggregated","1594525636",95263,0,67.10,0.00,110,117,93,2692.81,1392.97,110,110,120,120,130,170,190,200,220,220,220,220
"None","Aggregated","1594525638",95406,0,63.40,0.00,110,117,93,2692.81,1392.97,110,110,120,130,140,170,200,200,220,220,220,220
"None","Aggregated","1594525641",95535,0,63.80,0.00,110,117,93,2692.81,1392.96,110,110,120,130,140,170,190,200,220,220,220,220
"None","Aggregated","1594525643",95678,0,66.20,0.00,110,117,93,2692.81,1392.97,110,110,120,130,130,160,190,200,220,220,220,220
"None","Aggregated","1594525645",95796,0,65.20,0.00,110,117,93,2692.81,1392.97,110,110,120,130,130,160,170,190,220,220,220,220
"None","Aggregated","1594525647",95946,0,64.30,0.00,110,117,93,2692.81,1392.97,110,110,120,130,130,140,170,190,190,190,190,190
"None","Aggregated","1594525649",96072,0,65.50,0.00,110,117,93,2692.81,1392.97,110,110,120,120,130,140,170,190,190,190,190,190
"None","Aggregated","1594525651",96194,0,65.40,0.00,110,117,93,2692.81,1392.97,110,110,120,120,130,140,170,190,190,190,190,190
"None","Aggregated","1594525653",96351,0,64.40,0.00,110,117,93,2692.81,1392.97,110,110,120,120,130,160,190,190,220,220,220,220
"None","Aggregated","1594525655",96491,0,64.30,0.00,110,117,93,2692.81,1392.97,110,110,120,120,130,140,190,190,220,220,220,220
"None","Aggregated","1594525657",96622,0,65.90,0.00,110,117,93,2692.81,1392.97,110,110,110,120,130,140,190,190,220,220,220,220
"None","Aggregated","1594525659",96757,0,66.20,0.00,110,117,93,2692.81,1392.97,110,110,110,120,130,140,190,190,220,220,220,220
"None","Aggregated","1594525661",96884,0,65.00,0.00,110,117,93,2692.81,1392.97,110,110,120,120,130,140,170,190,220,220,220,220
"None","Aggregated","1594525663",97008,0,66.30,0.00,110,117,93,2692.81,1392.97,110,110,120,120,130,140,170,190,220,220,220,220
"None","Aggregated","1594525665",97150,0,64.70,0.00,110,117,93,2692.81,1392.97,110,110,120,120,130,140,170,190,200,200,200,200
"None","Aggregated","1594525667",97285,0,64.90,0.00,110,117,93,2692.81,1392.97,110,110,120,120,130,140,170,190,190,190,190,190
"None","Aggregated","1594525669",97418,0,64.20,0.00,110,117,93,2692.81,1392.97,110,110,120,120,130,160,170,190,200,200,200,200
"None","Aggregated","1594525672",97546,0,64.90,0.00,110,117,93,2692.81,1392.97,110,110,120,120,130,160,170,190,200,200,200,200
"None","Aggregated","1594525674",97698,0,64.90,0.00,110,117,93,2692.81,1392.97,110,110,120,130,130,160,190,190,200,200,200,200
"None","Aggregated","1594525676",97827,0,66.70,0.00,110,117,93,2692.81,1392.97,110,110,120,130,130,160,190,200,200,200,200,200
"None","Aggregated","1594525678",97961,0,65.60,0.00,110,117,93,2692.81,1392.97,110,110,120,120,130,160,170,190,200,200,200,200
"None","Aggregated","1594525680",98103,0,65.20,0.00,110,117,93,2692.81,1392.97,110,110,120,130,130,140,170,190,200,200,200,200
"None","Aggregated","1594525682",98236,0,66.00,0.00,110,117,93,2692.81,1392.97,110,110,120,130,130,140,190,200,200,200,200,200
"None","Aggregated","1594525684",98364,0,67.40,0.00,110,117,93,2692.81,1392.97,110,110,120,130,130,140,190,190,200,200,200,200
"None","Aggregated","1594525686",98501,0,64.90,0.00,110,117,93,2692.81,1392.97,110,120,120,130,130,140,190,190,200,200,200,200
"None","Aggregated","1594525688",98638,0,64.50,0.00,110,117,93,2692.81,1392.97,110,120,120,130,130,140,170,190,200,200,200,200
"None","Aggregated","1594525690",98775,0,65.90,0.00,110,117,93,2692.81,1392.97,110,120,120,130,130,140,170,190,220,220,220,220
"None","Aggregated","1594525692",98910,0,65.20,0.00,110,117,93,2692.81,1392.97,110,110,120,130,130,140,170,190,220,220,220,220
"None","Aggregated","1594525694",99032,0,64.70,0.00,110,117,93,2692.81,1392.97,110,110,120,130,130,140,170,190,220,220,220,220
"None","Aggregated","1594525696",99181,0,64.50,0.00,110,117,93,2692.81,1392.97,110,110,120,130,130,160,190,190,970,970,970,970
"None","Aggregated","1594525698",99319,0,67.00,0.00,110,117,93,2692.81,1392.98,110,110,120,130,130,160,190,190,970,970,970,970
"None","Aggregated","1594525700",99441,0,65.20,0.00,110,117,93,2692.81,1392.98,110,110,120,120,130,140,170,190,970,970,970,970
"None","Aggregated","1594525702",99588,0,64.90,0.00,110,117,93,2692.81,1392.97,110,110,110,120,130,160,170,190,970,970,970,970
"None","Aggregated","1594525705",99727,0,65.40,0.00,110,117,93,2692.81,1392.97,110,110,110,120,130,140,170,190,200,200,200,200
"None","Aggregated","1594525707",99855,0,66.60,0.00,110,117,93,2692.81,1392.97,110,110,120,120,130,140,170,190,200,200,200,200
"None","Aggregated","1594525709",99983,0,65.90,0.00,110,117,93,2692.81,1392.97,110,110,120,130,130,160,170,190,200,200,200,200
"None","Aggregated","1594525711",100121,0,65.20,0.00,110,117,93,2692.81,1392.97,110,110,120,120,130,160,190,190,200,200,200,200
"None","Aggregated","1594525713",100263,0,66.50,0.00,110,117,93,2692.81,1392.97,110,110,120,120,130,140,170,190,200,200,200,200
"None","Aggregated","1594525715",100402,0,65.10,0.00,110,117,93,2692.81,1392.97,110,110,120,120,130,140,170,190,200,200,200,200
"None","Aggregated","1594525717",100529,0,66.00,0.00,110,117,93,2692.81,1392.97,110,110,120,120,130,140,170,170,200,200,200,200
"None","Aggregated","1594525719",100664,0,64.50,0.00,110,117,93,2692.81,1392.97,110,110,120,120,130,140,160,170,200,200,200,200
"None","Aggregated","1594525721",100797,0,65.30,0.00,110,117,93,2692.81,1392.97,110,110,120,120,130,130,160,170,200,200,200,200
"None","Aggregated","1594525723",100933,0,65.30,0.00,110,117,93,2692.81,1392.97,110,110,110,120,130,130,170,190,200,200,200,200
"None","Aggregated","1594525725",101063,0,64.30,0.00,110,117,93,2692.81,1392.97,110,110,120,120,130,130,170,190,200,200,200,200
"None","Aggregated","1594525727",101215,0,64.20,0.00,110,117,93,2692.81,1392.97,110,110,120,120,130,140,170,190,200,200,200,200
"None","Aggregated","1594525729",101342,0,65.60,0.00,110,117,93,2692.81,1392.97,110,110,120,120,130,140,170,190,220,220,220,220
"None","Aggregated","1594525731",101475,0,65.50,0.00,110,117,93,2692.81,1392.97,110,110,120,120,130,160,190,200,230,230,230,230
"None","Aggregated","1594525733",101608,0,66.20,0.00,110,117,93,2692.81,1392.97,110,110,120,120,130,140,190,200,230,230,230,230
"None","Aggregated","1594525736",101740,0,65.70,0.00,110,117,93,2692.81,1392.97,110,110,120,120,130,160,200,200,230,230,230,230
"None","Aggregated","1594525738",101896,0,65.40,0.00,110,117,93,2692.81,1392.97,110,110,120,130,140,170,200,200,230,230,230,230
"None","Aggregated","1594525740",102032,0,65.90,0.00,110,117,93,2692.81,1392.97,110,110,120,130,130,160,190,190,200,200,200,200
"None","Aggregated","1594525742",102152,0,67.10,0.00,110,117,93,2692.81,1392.97,110,110,120,130,130,160,190,190,200,200,200,200
"None","Aggregated","1594525744",102302,0,66.40,0.00,110,117,93,2692.81,1392.97,110,110,120,130,140,190,220,250,280,280,280,280
"None","Aggregated","1594525746",102441,0,66.50,0.00,110,117,93,2692.81,1392.97,110,110,120,130,140,190,220,250,280,280,280,280
"None","Aggregated","1594525748",102566,0,67.20,0.00,110,117,93,2692.81,1392.97,110,110,120,120,130,190,220,250,280,280,280,280
"None","Aggregated","1594525750",102703,0,66.00,0.00,110,117,93,2692.81,1392.97,110,110,120,120,130,170,220,250,280,280,280,280
"None","Aggregated","1594525752",102849,0,64.90,0.00,110,117,93,2692.81,1392.96,110,110,120,120,130,140,170,190,200,200,200,200
"None","Aggregated","1594525754",102972,0,67.40,0.00,110,117,93,2692.81,1392.96,110,110,110,120,130,140,190,190,200,200,200,200
"None","Aggregated","1594525756",103113,0,66.60,0.00,110,117,93,2692.81,1392.97,110,110,120,120,130,160,170,190,200,200,200,200
"None","Aggregated","1594525758",103241,0,66.30,0.00,110,117,93,2692.81,1392.97,110,110,110,120,130,160,170,190,200,200,200,200
"None","Aggregated","1594525760",103373,0,65.30,0.00,110,117,93,2692.81,1392.97,110,110,110,120,130,140,170,190,200,200,200,200
"None","Aggregated","1594525762",103521,0,64.80,0.00,110,117,93,2692.81,1392.97,110,110,110,120,130,140,170,170,200,200,200,200
"None","Aggregated","1594525764",103657,0,64.40,0.00,110,117,93,2692.81,1392.97,110,110,110,120,130,140,170,190,200,200,200,200
"None","Aggregated","1594525767",103777,0,65.50,0.00,110,117,93,2692.81,1392.97,110,110,110,120,130,140,190,200,200,200,200,200
"None","Aggregated","1594525769",103922,0,64.90,0.00,110,117,93,2692.81,1392.97,110,110,110,120,130,140,190,190,200,200,200,200
"None","Aggregated","1594525771",104064,0,66.40,0.00,110,117,93,2692.81,1392.96,110,110,120,120,130,160,190,200,270,270,270,270
"None","Aggregated","1594525773",104181,0,66.80,0.00,110,117,93,2692.81,1392.96,110,110,120,120,130,160,190,200,270,270,270,270
"None","Aggregated","1594525775",104323,0,64.70,0.00,110,117,93,2692.81,1392.96,110,110,120,130,130,160,190,200,270,270,270,270
"None","Aggregated","1594525777",104469,0,64.40,0.00,110,117,93,2692.81,1392.97,110,110,120,130,130,160,190,200,270,270,270,270
"None","Aggregated","1594525779",104611,0,66.80,0.00,110,117,93,2692.81,1392.97,110,110,120,130,130,160,190,200,220,220,220,220
"None","Aggregated","1594525781",104741,0,66.50,0.00,110,117,93,2692.81,1392.97,110,110,120,130,130,160,190,200,220,220,220,220
"None","Aggregated","1594525783",104867,0,65.10,0.00,110,117,93,2692.81,1392.96,110,110,120,130,130,160,190,200,220,220,220,220
"None","Aggregated","1594525785",105010,0,65.30,0.00,110,117,93,2692.81,1392.96,110,110,120,130,140,160,190,200,220,220,220,220
"None","Aggregated","1594525787",105147,0,65.50,0.00,110,117,93,2692.81,1392.96,110,110,120,120,130,140,170,190,220,220,220,220
"None","Aggregated","1594525789",105272,0,66.60,0.00,110,117,93,2692.81,1392.96,110,110,120,130,140,160,190,190,220,220,220,220
"None","Aggregated","1594525791",105417,0,64.20,0.00,110,117,93,2692.81,1392.97,110,110,120,120,130,160,180,190,220,220,220,220
"None","Aggregated","1594525793",105544,0,64.60,0.00,110,117,93,2692.81,1392.97,110,110,120,120,130,160,180,190,200,200,200,200
"None","Aggregated","1594525796",105688,0,65.20,0.00,110,117,93,2692.81,1392.97,110,110,120,120,140,160,180,190,200,200,200,200
"None","Aggregated","1594525798",105829,0,65.30,0.00,110,117,93,2692.81,1392.97,110,110,120,120,130,160,170,200,200,200,200,200
"None","Aggregated","1594525800",105966,0,65.40,0.00,110,117,93,2692.81,1392.97,110,110,120,130,130,160,170,200,200,200,200,200
"None","Aggregated","1594525802",106087,0,67.00,0.00,110,117,93,2692.81,1392.97,110,110,120,120,130,160,170,200,200,200,200,200
"None","Aggregated","1594525804",106232,0,65.60,0.00,110,117,93,2692.81,1392.97,110,110,120,130,130,160,170,190,200,200,200,200
"None","Aggregated","1594525806",106383,0,66.90,0.00,110,117,93,2692.81,1392.98,110,110,120,120,130,140,170,190,200,200,200,200
"None","Aggregated","1594525808",106497,0,68.00,0.00,110,117,93,2692.81,1392.97,110,110,110,120,130,160,170,190,200,200,200,200
"None","Aggregated","1594525810",106627,0,65.10,0.00,110,117,93,2692.81,1392.98,110,110,110,120,130,160,190,190,200,200,200,200
"None","Aggregated","1594525812",106774,0,64.50,0.00,110,117,93,2692.81,1392.98,110,110,120,120,130,160,190,190,200,200,200,200
"None","Aggregated","1594525814",106912,0,66.60,0.00,110,117,93,2692.81,1392.98,110,110,120,120,130,140,190,200,240,240,240,240
"None","Aggregated","1594525816",107053,0,65.00,0.00,110,117,93,2692.81,1392.99,110,110,110,120,130,140,190,210,240,240,240,240
"None","Aggregated","1594525818",107177,0,64.80,0.00,110,117,93,2692.81,1392.99,110,110,120,120,130,140,190,210,240,240,240,240
"None","Aggregated","1594525820",107301,0,65.10,0.00,110,117,93,2692.81,1392.98,110,110,110,120,130,140,190,210,240,240,240,240
"None","Aggregated","1594525822",107467,0,63.80,0.00,110,117,93,2692.81,1392.98,110,110,120,120,130,140,170,190,220,220,220,220
"None","Aggregated","1594525824",107584,0,64.80,0.00,110,117,93,2692.81,1392.98,110,110,120,120,130,130,170,190,190,190,190,190
"None","Aggregated","1594525826",107705,0,65.60,0.00,110,117,93,2692.81,1392.98,110,110,120,120,130,140,170,190,190,190,190,190
"None","Aggregated","1594525829",107851,0,63.40,0.00,110,117,93,2692.81,1392.98,110,110,120,130,130,140,170,190,200,200,200,200
"None","Aggregated","1594525831",107986,0,65.80,0.00,110,117,93,2692.81,1392.98,110,110,120,120,130,140,170,190,200,200,200,200
"None","Aggregated","1594525833",108110,0,66.40,0.00,110,117,93,2692.81,1392.98,110,110,120,120,130,140,170,190,200,200,200,200
"None","Aggregated","1594525835",108245,0,63.20,0.00,110,117,93,2692.81,1392.98,110,110,120,130,130,140,170,200,220,220,220,220
"None","Aggregated","1594525837",108400,0,64.70,0.00,110,117,93,2692.81,1392.98,110,110,120,130,130,140,170,190,220,220,220,220
"None","Aggregated","1594525839",108531,0,67.50,0.00,110,117,93,2692.81,1392.98,110,110,120,120,130,140,170,190,220,220,220,220
"None","Aggregated","1594525841",108674,0,66.10,0.00,110,117,93,2692.81,1392.98,110,110,120,120,130,140,180,190,220,220,220,220
"None","Aggregated","1594525843",108796,0,66.40,0.00,110,117,93,2692.81,1392.98,110,110,110,120,130,140,170,190,200,200,200,200
"None","Aggregated","1594525845",108931,0,66.60,0.00,110,117,93,2692.81,1392.98,110,110,110,120,130,140,170,190,200,200,200,200
"None","Aggregated","1594525847",109085,0,66.30,0.00,110,117,93,2692.81,1392.98,110,110,110,120,130,160,170,190,220,220,220,220
"None","Aggregated","1594525849",109207,0,65.20,0.00,110,117,93,2692.81,1392.98,110,110,110,120,130,160,190,200,250,250,250,250
"None","Aggregated","1594525851",109341,0,65.60,0.00,110,117,93,2692.81,1392.98,110,110,110,120,130,160,190,200,250,250,250,250
"None","Aggregated","1594525853",109489,0,64.70,0.00,110,117,93,2692.81,1392.98,110,110,110,120,130,160,190,200,250,250,250,250
"None","Aggregated","1594525855",109619,0,66.60,0.00,110,117,93,2692.81,1392.98,110,110,110,120,130,130,190,200,250,250,250,250
"None","Aggregated","1594525857",109756,0,66.00,0.00,110,117,93,2692.81,1392.98,110,110,110,120,130,130,170,190,200,200,200,200
"None","Aggregated","1594525860",109885,0,65.80,0.00,110,117,93,2692.81,1392.98,110,110,110,120,130,140,170,190,200,200,200,200
"None","Aggregated","1594525862",110026,0,65.80,0.00,110,117,93,2692.81,1392.99,110,110,110,120,130,160,170,180,190,190,190,190
"None","Aggregated","1594525864",110151,0,66.50,0.00,110,117,93,2692.81,1392.99,110,110,110,120,130,160,170,190,220,220,220,220
"None","Aggregated","1594525866",110291,0,64.30,0.00,110,117,93,2692.81,1392.99,110,110,120,120,140,160,170,200,220,220,220,220
"None","Aggregated","1594525868",110434,0,65.60,0.00,110,117,93,2692.81,1392.99,110,110,120,130,140,160,190,200,220,220,220,220
"None","Aggregated","1594525870",110563,0,65.70,0.00,110,117,93,2692.81,1392.99,110,110,120,130,140,160,190,200,220,220,220,220
"None","Aggregated","1594525872",110688,0,65.20,0.00,110,117,93,2692.81,1392.99,110,110,120,130,130,160,190,200,220,220,220,220
"None","Aggregated","1594525874",110838,0,64.70,0.00,110,117,93,2692.81,1392.99,110,110,120,130,140,160,190,200,220,220,220,220
"None","Aggregated","1594525876",110970,0,66.50,0.00,110,117,93,2692.81,1392.99,110,110,120,130,130,160,170,190,210,210,210,210
"None","Aggregated","1594525878",111104,0,66.40,0.00,110,117,93,2692.81,1392.99,110,110,120,120,130,160,170,180,210,210,210,210
"None","Aggregated","1594525880",111249,0,64.10,0.00,110,117,93,2692.81,1392.99,110,110,110,120,130,140,170,180,210,210,210,210
"None","Aggregated","1594525882",111384,0,65.50,0.00,110,117,93,2692.81,1392.99,110,110,110,110,130,140,170,170,200,200,200,200
"None","Aggregated","1594525884",111512,0,67.00,0.00,110,117,93,2692.81,1392.99,110,110,110,110,130,140,170,190,220,220,220,220
"None","Aggregated","1594525886",111649,0,64.20,0.00,110,117,93,2692.81,1392.99,110,110,110,120,130,140,160,190,220,220,220,220
"None","Aggregated","1594525889",111779,0,64.80,0.00,110,117,93,2692.81,1392.99,110,110,110,120,130,140,160,190,220,220,220,220
