"Type","Name","Timestamp","# requests","# failures","Requests/s","Requests Failed/s","Median response time","Average response time","Min response time","Max response time","Average Content Size","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999","100%"
"None","Aggregated","1591465801",17350,0,13.40,0.00,0,5,0,216.77,1392.98,0,0,0,0,16,16,18,25,31,31,31,31
"None","Aggregated","1591465803",17381,0,13.00,0.00,0,5,0,216.77,1392.98,0,0,0,0,16,16,18,25,31,31,31,31
"None","Aggregated","1591465805",17402,0,13.90,0.00,0,5,0,216.77,1392.97,0,0,0,0,16,16,16,25,31,31,31,31
"None","Aggregated","1591465807",17432,0,13.20,0.00,0,5,0,216.77,1392.96,0,0,0,0,16,16,16,25,31,31,31,31
"None","Aggregated","1591465809",17459,0,12.80,0.00,0,5,0,216.77,1392.96,0,0,0,16,16,16,16,16,31,31,31,31
"None","Aggregated","1591465811",17490,0,12.70,0.00,0,5,0,216.77,1392.95,0,0,16,16,16,16,16,31,120,120,120,120
"None","Aggregated","1591465813",17520,0,13.60,0.00,0,5,0,216.77,1392.96,0,0,16,16,16,16,16,31,120,120,120,120
"None","Aggregated","1591465815",17544,0,13.40,0.00,0,5,0,216.77,1392.96,0,0,16,16,16,16,31,31,120,120,120,120
"None","Aggregated","1591465817",17569,0,14.10,0.00,0,5,0,216.77,1392.95,0,1,16,16,16,16,31,94,120,120,120,120
"None","Aggregated","1591465819",17598,0,13.50,0.00,0,5,0,216.77,1392.95,0,1,16,16,16,16,31,31,94,94,94,94
"None","Aggregated","1591465822",17636,0,13.90,0.00,0,5,0,216.77,1392.96,0,16,16,16,16,16,16,31,94,94,94,94
"None","Aggregated","1591465824",17659,0,12.90,0.00,0,5,0,216.77,1392.95,0,16,16,16,16,16,16,16,94,94,94,94
"None","Aggregated","1591465826",17680,0,13.50,0.00,0,5,0,216.77,1392.95,0,16,16,16,16,16,16,16,16,16,16,16
"None","Aggregated","1591465828",17708,0,13.00,0.00,0,5,0,216.77,1392.96,0,16,16,16,16,16,16,16,16,16,16,16
"None","Aggregated","1591465830",17737,0,13.70,0.00,0,5,0,216.77,1392.96,0,16,16,16,16,16,16,93,93,93,93,93
"None","Aggregated","1591465832",17773,0,13.40,0.00,0,5,0,216.77,1392.97,0,0,16,16,16,16,93,93,94,94,94,94
"None","Aggregated","1591465834",17796,0,13.30,0.00,0,5,0,216.77,1392.96,0,16,16,16,16,16,93,93,94,94,94,94
"None","Aggregated","1591465836",17819,0,13.30,0.00,0,5,0,216.77,1392.96,0,16,16,16,16,16,93,93,94,94,94,94
"None","Aggregated","1591465838",17846,0,13.20,0.00,0,5,0,216.77,1392.97,0,1,16,16,16,16,31,31,94,94,94,94
"None","Aggregated","1591465840",17880,0,13.50,0.00,0,5,0,216.77,1392.97,0,1,16,16,16,16,16,16,31,31,31,31
"None","Aggregated","1591465842",17904,0,14.00,0.00,0,5,0,216.77,1392.98,0,1,16,16,16,16,16,16,31,31,31,31
"None","Aggregated","1591465844",17925,0,12.50,0.00,0,5,0,216.77,1392.97,0,1,16,16,16,16,16,16,16,16,16,16
"None","Aggregated","1591465846",17959,0,12.20,0.00,0,5,0,216.77,1392.96,0,1,16,16,16,16,16,16,16,16,16,16
"None","Aggregated","1591465848",17982,0,13.60,0.00,0,5,0,216.77,1392.97,0,0,16,16,16,16,16,16,16,16,16,16
"None","Aggregated","1591465851",18012,0,12.80,0.00,0,5,0,216.77,1392.97,0,0,1,16,16,16,16,16,16,16,16,16
"None","Aggregated","1591465853",18038,0,12.80,0.00,0,5,0,216.77,1392.97,0,0,16,16,16,16,16,16,16,16,16,16
"None","Aggregated","1591465855",18067,0,13.10,0.00,0,5,0,216.77,1392.97,0,0,0,16,16,16,16,16,78,78,78,78
"None","Aggregated","1591465857",18093,0,14.00,0.00,0,5,0,216.77,1392.97,0,0,0,16,16,16,16,16,78,78,78,78
"None","Aggregated","1591465859",18120,0,13.10,0.00,0,5,0,216.77,1392.97,0,0,10,16,16,16,16,78,78,78,78,78
"None","Aggregated","1591465861",18147,0,13.40,0.00,0,5,0,216.77,1392.98,0,0,10,16,16,16,16,78,78,78,78,78
"None","Aggregated","1591465863",18176,0,13.10,0.00,0,5,0,216.77,1392.98,0,0,16,16,16,16,31,78,94,94,94,94
"None","Aggregated","1591465865",18201,0,13.50,0.00,0,5,0,216.77,1392.98,0,0,16,16,16,16,31,78,94,94,94,94
"None","Aggregated","1591465867",18227,0,12.60,0.00,0,5,0,216.77,1392.98,0,0,16,16,16,16,31,78,94,94,94,94
"None","Aggregated","1591465869",18263,0,12.80,0.00,0,5,0,216.77,1392.99,0,16,16,16,16,16,78,78,94,94,94,94
"None","Aggregated","1591465871",18287,0,13.60,0.00,0,5,0,216.77,1392.99,0,16,16,16,16,16,31,78,78,78,78,78
"None","Aggregated","1591465873",18312,0,13.50,0.00,0,5,0,216.77,1393.00,0,16,16,16,16,31,62,78,78,78,78,78
"None","Aggregated","1591465875",18340,0,13.10,0.00,0,5,0,216.77,1393.00,0,16,16,16,16,17,31,62,78,78,78,78
"None","Aggregated","1591465877",18371,0,13.50,0.00,0,5,0,216.77,1393.00,0,0,16,16,16,17,31,31,62,62,62,62
"None","Aggregated","1591465879",18393,0,13.90,0.00,0,5,0,216.77,1392.99,0,0,16,16,16,16,17,31,62,62,62,62
"None","Aggregated","1591465882",18419,0,13.10,0.00,0,5,0,216.77,1392.99,0,0,16,16,16,16,16,16,31,31,31,31
"None","Aggregated","1591465884",18444,0,12.50,0.00,0,5,0,216.77,1392.98,0,0,16,16,16,16,16,16,31,31,31,31
"None","Aggregated","1591465886",18475,0,12.70,0.00,0,5,0,216.77,1392.98,0,0,0,16,16,16,16,16,16,16,16,16
"None","Aggregated","1591465888",18495,0,13.00,0.00,0,5,0,216.77,1392.97,0,0,0,16,16,16,16,16,16,16,16,16
"None","Aggregated","1591465890",18523,0,12.20,0.00,0,5,0,216.77,1392.97,0,0,0,16,16,16,16,16,16,16,16,16
"None","Aggregated","1591465892",18557,0,12.60,0.00,0,5,0,216.77,1392.97,0,0,16,16,16,16,16,16,16,16,16,16
"None","Aggregated","1591465894",18585,0,13.50,0.00,0,5,0,216.77,1392.97,0,0,16,16,16,16,16,16,78,78,78,78
"None","Aggregated","1591465896",18608,0,13.40,0.00,0,5,0,216.77,1392.97,0,0,16,16,16,16,16,16,78,78,78,78
"None","Aggregated","1591465898",18643,0,13.00,0.00,0,5,0,216.77,1392.97,0,16,16,16,16,16,16,16,78,78,78,78
"None","Aggregated","1591465900",18665,0,14.30,0.00,0,5,0,216.77,1392.97,0,16,16,16,16,16,16,78,78,78,78,78
"None","Aggregated","1591465902",18693,0,13.90,0.00,0,5,0,216.77,1392.96,0,0,16,16,16,16,16,16,78,78,78,78
"None","Aggregated","1591465904",18726,0,13.10,0.00,0,5,0,216.77,1392.96,0,0,0,0,16,16,16,16,78,78,78,78
"None","Aggregated","1591465906",18752,0,13.70,0.00,0,5,0,216.77,1392.96,0,0,0,16,16,16,31,31,78,78,78,78
"None","Aggregated","1591465908",18777,0,13.70,0.00,0,5,0,216.77,1392.96,0,0,0,16,16,16,31,31,32,32,32,32
"None","Aggregated","1591465911",18808,0,13.10,0.00,0,5,0,216.77,1392.96,0,0,16,16,16,16,31,31,32,32,32,32
"None","Aggregated","1591465913",18832,0,13.60,0.00,0,5,0,216.77,1392.96,0,0,16,16,16,31,31,31,32,32,32,32
"None","Aggregated","1591465915",18861,0,13.40,0.00,0,5,0,216.77,1392.96,0,0,16,16,16,16,31,32,62,62,62,62
"None","Aggregated","1591465917",18888,0,12.70,0.00,0,5,0,216.77,1392.96,0,0,16,16,16,16,31,62,78,78,78,78
"None","Aggregated","1591465919",18920,0,13.00,0.00,0,5,0,216.77,1392.97,0,0,16,16,16,16,62,78,78,78,78,78
"None","Aggregated","1591465921",18941,0,13.70,0.00,0,5,0,216.77,1392.97,0,16,16,16,16,16,62,78,78,78,78,78
"None","Aggregated","1591465923",18974,0,13.00,0.00,0,5,0,216.77,1392.97,0,16,16,16,16,16,31,78,78,78,78,78
"None","Aggregated","1591465925",19000,0,14.00,0.00,0,5,0,216.77,1392.97,16,16,16,16,16,16,16,16,78,78,78,78
"None","Aggregated","1591465927",19027,0,13.80,0.00,0,5,0,216.77,1392.96,16,16,16,16,16,16,16,16,16,16,16,16
"None","Aggregated","1591465929",19054,0,13.00,0.00,0,5,0,216.77,1392.96,16,16,16,16,16,16,16,16,78,78,78,78
"None","Aggregated","1591465931",19087,0,13.40,0.00,0,5,0,216.77,1392.96,9,16,16,16,16,16,16,17,78,78,78,78
"None","Aggregated","1591465933",19108,0,13.70,0.00,0,5,0,216.77,1392.96,0,16,16,16,16,16,17,63,78,78,78,78
"None","Aggregated","1591465935",19132,0,13.30,0.00,0,5,0,216.77,1392.96,0,1,16,16,16,16,17,63,78,78,78,78
"None","Aggregated","1591465937",19164,0,12.40,0.00,0,5,0,216.77,1392.95,0,0,9,16,16,16,16,17,63,63,63,63
"None","Aggregated","1591465939",19198,0,13.50,0.00,0,5,0,216.77,1392.95,0,0,0,16,16,16,17,47,63,63,63,63
"None","Aggregated","1591465941",19216,0,13.90,0.00,0,5,0,216.77,1392.96,0,0,0,0,16,16,16,16,47,47,47,47
"None","Aggregated","1591465944",19240,0,13.30,0.00,0,5,0,216.77,1392.95,0,0,0,16,16,16,16,16,47,47,47,47
"None","Aggregated","1591465946",19272,0,12.80,0.00,0,5,0,216.77,1392.95,0,0,16,16,16,16,31,47,78,78,78,78
"None","Aggregated","1591465948",19304,0,13.90,0.00,0,5,0,216.77,1392.95,0,16,16,16,16,16,31,78,81,81,81,81
"None","Aggregated","1591465950",19329,0,13.30,0.00,0,5,0,216.77,1392.95,0,1,16,16,16,16,78,81,83,83,83,83
"None","Aggregated","1591465952",19356,0,12.40,0.00,0,5,0,216.77,1392.94,0,0,16,16,16,16,78,81,83,83,83,83
"None","Aggregated","1591465954",19385,0,13.60,0.00,0,5,0,216.77,1392.95,0,0,16,16,16,16,16,81,83,83,83,83
"None","Aggregated","1591465956",19414,0,14.00,0.00,0,5,0,216.77,1392.95,0,0,16,16,16,16,16,16,83,83,83,83
"None","Aggregated","1591465958",19435,0,13.80,0.00,0,5,0,216.77,1392.95,0,0,16,16,16,16,16,16,16,16,16,16
"None","Aggregated","1591465960",19469,0,13.10,0.00,0,5,0,216.77,1392.95,0,0,16,16,16,16,31,31,31,31,31,31
"None","Aggregated","1591465962",19494,0,13.50,0.00,0,5,0,216.77,1392.95,0,0,16,16,16,16,31,31,31,31,31,31
"None","Aggregated","1591465964",19519,0,13.60,0.00,0,5,0,216.77,1392.95,0,0,16,16,16,16,31,31,31,31,31,31
"None","Aggregated","1591465966",19546,0,13.40,0.00,0,5,0,216.77,1392.95,0,0,0,16,16,16,31,31,31,31,31,31
"None","Aggregated","1591465968",19574,0,12.70,0.00,0,5,0,216.77,1392.95,0,0,0,12,16,16,16,16,31,31,31,31
"None","Aggregated","1591465970",19603,0,13.10,0.00,0,5,0,216.77,1392.95,0,0,0,16,16,16,31,31,63,63,63,63
"None","Aggregated","1591465972",19631,0,13.50,0.00,0,5,0,216.77,1392.95,0,0,1,16,16,16,31,31,63,63,63,63
"None","Aggregated","1591465975",19658,0,12.60,0.00,0,5,0,216.77,1392.96,0,0,16,16,16,16,31,31,63,63,63,63
"None","Aggregated","1591465977",19682,0,13.60,0.00,0,5,0,216.77,1392.95,0,16,16,16,16,16,31,31,63,63,63,63
"None","Aggregated","1591465979",19713,0,12.90,0.00,0,5,0,216.77,1392.94,0,0,16,16,16,16,16,31,78,78,78,78
"None","Aggregated","1591465981",19745,0,13.40,0.00,0,5,0,216.77,1392.94,0,0,16,16,16,16,31,31,78,78,78,78
"None","Aggregated","1591465983",19771,0,13.50,0.00,0,5,0,216.77,1392.94,0,0,16,16,16,16,31,31,78,78,78,78
"None","Aggregated","1591465985",19796,0,13.60,0.00,0,5,0,216.77,1392.94,0,0,16,16,16,16,31,31,78,78,78,78
"None","Aggregated","1591465987",19823,0,13.40,0.00,0,5,0,216.77,1392.93,0,0,16,16,16,16,31,31,31,31,31,31
"None","Aggregated","1591465989",19852,0,14.00,0.00,0,5,0,216.77,1392.94,0,0,16,16,16,16,16,31,31,31,31,31
"None","Aggregated","1591465991",19881,0,13.60,0.00,0,5,0,216.77,1392.94,0,0,16,16,16,16,16,31,31,31,31,31
"None","Aggregated","1591465993",19904,0,13.60,0.00,0,5,0,216.77,1392.94,0,0,16,16,16,16,16,16,16,16,16,16
"None","Aggregated","1591465995",19930,0,12.80,0.00,0,5,0,216.77,1392.93,0,0,16,16,16,16,16,16,16,16,16,16
"None","Aggregated","1591465997",19963,0,13.10,0.00,0,5,0,216.77,1392.94,0,0,16,16,16,16,17,17,78,78,78,78
"None","Aggregated","1591465999",19987,0,13.20,0.00,0,5,0,216.77,1392.94,0,0,16,16,16,16,17,17,78,78,78,78
"None","Aggregated","1591466001",20015,0,12.70,0.00,0,5,0,216.77,1392.93,0,0,16,16,16,16,17,31,78,78,78,78
"None","Aggregated","1591466004",20044,0,12.60,0.00,0,5,0,216.77,1392.93,0,16,16,16,16,16,17,31,78,78,78,78
"None","Aggregated","1591466006",20072,0,13.80,0.00,0,5,0,216.77,1392.93,0,16,16,16,16,16,16,16,31,31,31,31
"None","Aggregated","1591466008",20103,0,13.70,0.00,0,5,0,216.77,1392.93,0,16,16,16,16,16,16,16,31,31,31,31
"None","Aggregated","1591466010",20124,0,13.30,0.00,0,5,0,216.77,1392.93,0,16,16,16,16,16,16,31,78,78,78,78
"None","Aggregated","1591466012",20149,0,13.30,0.00,0,5,0,216.77,1392.93,0,16,16,16,16,16,16,31,78,78,78,78
"None","Aggregated","1591466014",20181,0,13.30,0.00,0,5,0,216.77,1392.93,0,1,16,16,16,16,31,31,78,78,78,78
"None","Aggregated","1591466016",20215,0,13.40,0.00,0,5,0,216.77,1392.93,0,0,1,16,16,16,31,31,78,78,78,78
"None","Aggregated","1591466018",20235,0,13.60,0.00,0,5,0,216.77,1392.93,0,0,9,16,16,16,16,31,31,31,31,31
"None","Aggregated","1591466020",20258,0,12.60,0.00,0,5,0,216.77,1392.93,0,0,0,9,16,16,16,16,31,31,31,31
"None","Aggregated","1591466022",20290,0,13.00,0.00,0,5,0,216.77,1392.93,0,0,0,16,16,16,16,16,16,16,16,16
"None","Aggregated","1591466024",20318,0,13.50,0.00,0,5,0,216.77,1392.93,0,0,9,16,16,16,16,16,16,16,16,16
"None","Aggregated","1591466026",20339,0,13.00,0.00,0,5,0,216.77,1392.93,0,0,0,16,16,16,16,16,78,78,78,78
"None","Aggregated","1591466028",20372,0,12.30,0.00,0,5,0,216.77,1392.93,0,0,16,16,16,16,16,16,78,78,78,78
"None","Aggregated","1591466030",20400,0,13.20,0.00,0,5,0,216.77,1392.93,0,0,16,16,16,16,31,31,78,78,78,78
"None","Aggregated","1591466033",20426,0,13.60,0.00,0,5,0,216.77,1392.92,0,0,0,1,16,16,31,31,78,78,78,78
"None","Aggregated","1591466035",20450,0,13.30,0.00,0,5,0,216.77,1392.92,0,0,0,16,16,31,31,31,78,78,78,78
"None","Aggregated","1591466037",20479,0,12.80,0.00,0,5,0,216.77,1392.93,0,0,16,16,16,31,31,31,78,78,78,78
"None","Aggregated","1591466039",20507,0,13.60,0.00,0,5,0,216.77,1392.93,0,0,1,16,16,16,31,31,78,78,78,78
"None","Aggregated","1591466041",20539,0,12.90,0.00,0,5,0,216.77,1392.93,0,0,16,16,16,16,31,31,78,78,78,78
"None","Aggregated","1591466043",20559,0,13.50,0.00,0,5,0,216.77,1392.94,0,0,16,16,16,16,31,31,31,31,31,31
"None","Aggregated","1591466045",20589,0,13.10,0.00,0,5,0,216.77,1392.94,0,0,16,16,16,16,16,16,31,31,31,31
"None","Aggregated","1591466047",20618,0,13.20,0.00,0,5,0,216.77,1392.94,0,0,16,16,16,16,16,16,31,31,31,31
"None","Aggregated","1591466049",20648,0,13.90,0.00,0,5,0,216.77,1392.94,0,0,0,16,16,16,16,16,16,16,16,16
"None","Aggregated","1591466051",20675,0,13.70,0.00,0,5,0,216.77,1392.95,0,0,0,16,16,16,16,16,16,16,16,16
"None","Aggregated","1591466053",20701,0,12.90,0.00,0,5,0,216.77,1392.96,0,0,0,16,16,16,16,16,16,16,16,16
"None","Aggregated","1591466055",20724,0,13.70,0.00,0,5,0,216.77,1392.96,0,0,15,16,16,16,16,16,78,78,78,78
"None","Aggregated","1591466057",20756,0,13.80,0.00,0,5,0,216.77,1392.96,0,0,12,16,16,16,16,31,78,78,78,78
"None","Aggregated","1591466059",20784,0,12.30,0.00,0,5,0,216.77,1392.96,0,0,16,16,16,16,16,31,78,78,78,78
"None","Aggregated","1591466061",20810,0,12.70,0.00,0,5,0,216.77,1392.96,0,0,13,16,16,16,31,31,78,78,78,78
"None","Aggregated","1591466064",20836,0,13.30,0.00,0,5,0,216.77,1392.96,0,0,1,16,16,16,16,31,31,31,31,31
"None","Aggregated","1591466066",20868,0,13.20,0.00,0,5,0,216.77,1392.96,0,0,0,16,16,16,16,31,94,94,94,94
"None","Aggregated","1591466068",20893,0,14.00,0.00,0,5,0,216.77,1392.97,0,0,16,16,16,16,31,31,94,94,94,94
"None","Aggregated","1591466070",20915,0,13.40,0.00,0,5,0,216.77,1392.96,0,0,1,16,16,16,16,31,94,94,94,94
"None","Aggregated","1591466072",20942,0,12.40,0.00,0,5,0,216.77,1392.96,0,0,13,16,16,16,16,31,94,94,94,94
"None","Aggregated","1591466074",20982,0,12.70,0.00,0,5,0,216.77,1392.96,0,0,16,16,16,16,16,31,31,31,31,31
"None","Aggregated","1591466076",21005,0,13.60,0.00,0,5,0,216.77,1392.96,0,0,16,16,16,16,16,31,78,78,78,78
"None","Aggregated","1591466078",21023,0,13.20,0.00,0,5,0,216.77,1392.97,0,0,12,16,16,16,31,78,78,78,78,78
"None","Aggregated","1591466080",21051,0,13.00,0.00,0,5,0,216.77,1392.97,0,0,0,12,16,16,31,78,78,78,78,78
"None","Aggregated","1591466082",21085,0,13.10,0.00,0,5,0,216.77,1392.97,0,0,0,16,16,16,16,78,78,78,78,78
"None","Aggregated","1591466084",21112,0,13.50,0.00,0,5,0,216.77,1392.97,0,0,0,16,16,16,16,16,78,78,78,78
"None","Aggregated","1591466086",21137,0,13.30,0.00,0,5,0,216.77,1392.97,0,0,0,16,16,16,16,16,16,16,16,16
"None","Aggregated","1591466088",21161,0,12.80,0.00,0,5,0,216.77,1392.97,0,0,0,16,16,16,16,16,17,17,17,17
"None","Aggregated","1591466090",21195,0,13.20,0.00,0,5,0,216.77,1392.97,0,0,16,16,16,16,16,16,17,17,17,17
"None","Aggregated","1591466093",21218,0,14.00,0.00,0,5,0,216.77,1392.97,0,0,0,16,16,16,16,16,17,17,17,17
"None","Aggregated","1591466095",21247,0,13.10,0.00,0,5,0,216.77,1392.98,0,0,0,16,16,16,16,16,17,17,17,17
"None","Aggregated","1591466097",21269,0,13.30,0.00,0,5,0,216.77,1392.99,0,0,0,8,16,16,16,16,16,16,16,16
"None","Aggregated","1591466099",21295,0,12.80,0.00,0,5,0,216.77,1393.00,0,0,0,8,16,16,16,16,63,63,63,63
"None","Aggregated","1591466101",21329,0,12.80,0.00,0,5,0,216.77,1393.00,0,0,2,16,16,16,16,16,63,63,63,63
"None","Aggregated","1591466103",21352,0,12.90,0.00,0,5,0,216.77,1393.01,0,0,0,8,16,16,16,63,78,78,78,78
"None","Aggregated","1591466105",21377,0,13.10,0.00,0,5,0,216.77,1393.01,0,0,0,16,16,16,31,63,78,78,78,78
"None","Aggregated","1591466107",21409,0,12.60,0.00,0,5,0,216.77,1393.01,0,0,6,16,16,16,31,31,78,78,78,78
"None","Aggregated","1591466109",21432,0,13.90,0.00,0,5,0,216.77,1393.01,0,0,0,16,16,16,31,31,78,78,78,78
"None","Aggregated","1591466111",21469,0,13.30,0.00,0,5,0,216.77,1393.01,0,0,0,16,16,16,16,31,31,31,31,31
"None","Aggregated","1591466113",21492,0,13.60,0.00,0,5,0,216.77,1393.01,0,0,1,16,16,16,16,16,16,16,16,16
"None","Aggregated","1591466115",21514,0,13.80,0.00,0,5,0,216.77,1393.02,0,0,1,16,16,16,16,16,31,31,31,31
"None","Aggregated","1591466117",21549,0,13.40,0.00,0,5,0,216.77,1393.02,0,0,16,16,16,16,16,31,31,31,31,31
"None","Aggregated","1591466119",21579,0,12.90,0.00,0,5,0,216.77,1393.03,0,0,0,16,16,16,16,31,31,31,31,31
"None","Aggregated","1591466122",21603,0,14.50,0.00,0,5,0,216.77,1393.02,0,0,0,12,16,16,16,31,31,31,31,31
"None","Aggregated","1591466124",21637,0,12.90,0.00,0,5,0,216.77,1393.02,0,0,16,16,16,16,31,31,110,110,110,110
"None","Aggregated","1591466126",21667,0,13.70,0.00,0,5,0,216.77,1393.02,0,0,16,16,16,16,31,31,110,110,110,110
"None","Aggregated","1591466128",21689,0,14.60,0.00,0,5,0,216.77,1393.02,0,0,16,16,16,16,31,31,110,110,110,110
"None","Aggregated","1591466130",21720,0,13.50,0.00,0,5,0,216.77,1393.01,0,0,16,16,16,16,31,31,110,110,110,110
"None","Aggregated","1591466132",21752,0,13.40,0.00,0,5,0,216.77,1393.01,0,0,16,16,16,16,31,31,78,78,78,78
"None","Aggregated","1591466134",21781,0,14.60,0.00,0,5,0,216.77,1393.01,0,0,16,16,16,16,31,31,78,78,78,78
"None","Aggregated","1591466136",21798,0,13.70,0.00,0,5,0,216.77,1393.01,0,0,1,16,16,16,31,31,78,78,78,78
"None","Aggregated","1591466138",21829,0,12.80,0.00,0,5,0,216.77,1393.01,0,0,16,16,16,16,31,31,78,78,78,78
"None","Aggregated","1591466140",21861,0,12.80,0.00,0,5,0,216.77,1393.00,0,0,1,16,16,16,17,31,31,31,31,31
"None","Aggregated","1591466142",21891,0,14.00,0.00,0,5,0,216.77,1393.01,0,0,16,16,16,16,31,31,31,31,31,31
"None","Aggregated","1591466144",21909,0,13.50,0.00,0,5,0,216.77,1393.01,0,0,1,16,16,16,31,31,31,31,31,31
"None","Aggregated","1591466146",21945,0,13.00,0.00,0,5,0,216.77,1393.01,0,0,16,16,16,16,31,31,31,31,31,31
"None","Aggregated","1591466148",21979,0,13.20,0.00,0,5,0,216.77,1393.01,0,0,16,16,16,16,31,80,80,80,80,80
"None","Aggregated","1591466151",21994,0,15.40,0.00,0,5,0,216.77,1393.01,0,0,16,16,16,16,31,80,80,80,80,80
"None","Aggregated","1591466153",22026,0,13.30,0.00,0,5,0,216.77,1393.01,0,0,16,16,16,16,78,80,80,80,80,80
"None","Aggregated","1591466155",22058,0,11.80,0.00,0,5,0,216.77,1393.01,0,0,16,16,16,16,78,80,80,80,80,80
"None","Aggregated","1591466157",22080,0,14.60,0.00,0,5,0,216.77,1393.02,0,0,1,16,16,16,16,31,78,78,78,78
"None","Aggregated","1591466159",22106,0,12.90,0.00,0,5,0,216.77,1393.01,0,0,16,16,16,16,16,78,78,78,78,78
"None","Aggregated","1591466161",22129,0,12.00,0.00,0,5,0,216.77,1393.02,0,0,1,16,16,16,16,16,78,78,78,78
"None","Aggregated","1591466163",22167,0,13.10,0.00,0,5,0,216.77,1393.01,0,0,16,16,16,16,31,31,78,78,78,78
"None","Aggregated","1591466165",22185,0,13.20,0.00,0,5,0,216.77,1393.01,0,0,16,16,16,16,31,62,78,78,78,78
"None","Aggregated","1591466167",22215,0,11.90,0.00,0,5,0,216.77,1393.01,0,1,16,16,16,16,62,62,62,62,62,62
"None","Aggregated","1591466169",22240,0,12.80,0.00,0,5,0,216.77,1393.01,0,1,16,16,16,16,62,62,62,62,62,62
"None","Aggregated","1591466171",22266,0,13.50,0.00,0,5,0,216.77,1393.01,0,0,16,16,16,16,62,62,62,62,62,62
"None","Aggregated","1591466173",22291,0,13.60,0.00,0,5,0,216.77,1393.00,0,0,16,16,16,16,62,62,62,62,62,62
"None","Aggregated","1591466175",22316,0,12.70,0.00,0,5,0,216.77,1392.99,0,0,11,16,16,16,16,31,62,62,62,62
"None","Aggregated","1591466177",22349,0,13.10,0.00,0,5,0,216.77,1393.00,0,0,0,16,16,16,62,78,80,80,80,80
"None","Aggregated","1591466179",22373,0,13.00,0.00,0,5,0,216.77,1393.00,0,0,0,16,16,31,62,78,80,80,80,80
"None","Aggregated","1591466182",22405,0,13.10,0.00,0,5,0,216.77,1393.00,0,0,16,16,16,31,78,78,80,80,80,80
"None","Aggregated","1591466184",22431,0,13.30,0.00,0,5,0,216.77,1393.00,0,0,16,16,16,31,78,78,80,80,80,80
"None","Aggregated","1591466186",22469,0,13.50,0.00,0,5,0,216.77,1393.00,0,0,16,16,16,16,31,31,78,78,78,78
"None","Aggregated","1591466188",22495,0,14.70,0.00,0,5,0,216.77,1393.00,0,0,1,16,16,16,16,16,78,78,78,78
"None","Aggregated","1591466190",22515,0,13.70,0.00,0,5,0,216.77,1393.00,0,0,16,16,16,16,16,16,16,16,16,16
"None","Aggregated","1591466192",22541,0,13.60,0.00,0,5,0,216.77,1392.99,0,0,1,16,16,16,16,16,31,31,31,31
"None","Aggregated","1591466194",22570,0,13.10,0.00,0,5,0,216.77,1392.99,0,0,16,16,16,16,31,31,62,62,62,62
"None","Aggregated","1591466196",22601,0,13.50,0.00,0,5,0,216.77,1393.00,0,0,0,16,16,16,31,31,62,62,62,62
"None","Aggregated","1591466198",22625,0,12.70,0.00,0,5,0,216.77,1393.00,0,0,0,16,16,16,31,62,78,78,78,78
"None","Aggregated","1591466200",22655,0,13.20,0.00,0,5,0,216.77,1392.99,0,0,0,16,16,16,31,62,78,78,78,78
"None","Aggregated","1591466202",22684,0,13.20,0.00,0,5,0,216.77,1392.99,0,0,16,16,16,16,31,62,78,78,78,78
"None","Aggregated","1591466204",22715,0,14.00,0.00,0,5,0,216.77,1392.99,0,16,16,16,16,16,16,62,78,78,78,78
"None","Aggregated","1591466206",22736,0,13.80,0.00,0,5,0,216.77,1392.99,0,16,16,16,16,16,16,31,62,62,62,62
"None","Aggregated","1591466208",22769,0,13.50,0.00,0,5,0,216.77,1393.00,0,16,16,16,16,16,31,31,62,62,62,62
"None","Aggregated","1591466210",22797,0,13.70,0.00,0,5,0,216.77,1393.00,0,0,16,16,16,16,31,31,31,31,31,31
"None","Aggregated","1591466213",22827,0,14.00,0.00,0,5,0,216.77,1392.99,0,0,1,16,16,16,31,31,31,31,31,31
"None","Aggregated","1591466215",22849,0,13.90,0.00,0,5,0,216.77,1393.00,0,0,0,0,16,16,31,31,78,78,78,78
"None","Aggregated","1591466217",22881,0,13.10,0.00,0,5,0,216.77,1393.00,0,0,0,0,16,16,31,31,78,78,78,78
"None","Aggregated","1591466219",22910,0,13.90,0.00,0,5,0,216.77,1393.01,0,0,0,0,16,16,31,78,78,78,78,78
"None","Aggregated","1591466221",22930,0,13.40,0.00,0,5,0,216.77,1393.01,0,0,0,16,16,16,31,78,78,78,78,78
"None","Aggregated","1591466223",22957,0,13.10,0.00,0,5,0,216.77,1393.00,0,0,0,0,16,16,16,16,78,78,78,78
"None","Aggregated","1591466225",22990,0,12.80,0.00,0,5,0,216.77,1393.00,0,0,0,0,16,16,31,31,78,78,78,78
"None","Aggregated","1591466227",23012,0,13.50,0.00,0,5,0,216.77,1393.00,0,0,0,0,16,16,31,31,78,78,78,78
"None","Aggregated","1591466229",23049,0,12.60,0.00,0,5,0,216.77,1393.00,0,0,0,16,16,16,31,47,78,78,78,78
"None","Aggregated","1591466231",23068,0,13.70,0.00,0,5,0,216.77,1393.00,0,0,6,16,16,16,31,47,78,78,78,78
"None","Aggregated","1591466233",23098,0,13.10,0.00,0,5,0,216.77,1393.00,0,0,16,16,16,16,47,63,78,78,78,78
