"Type","Name","Timestamp","# requests","# failures","Requests/s","Requests Failed/s","Median response time","Average response time","Min response time","Max response time","Average Content Size","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999","100%"
"None","Aggregated","1591387197",11495,0,13.00,0.00,0,7,0,218.77,1393.21,0,16,16,16,16,16,31,47,78,78,78,78
"None","Aggregated","1591387199",11526,0,13.00,0.00,0,7,0,218.77,1393.20,0,16,16,16,16,16,31,47,78,78,78,78
"None","Aggregated","1591387202",11547,0,13.30,0.00,0,7,0,218.77,1393.20,0,16,16,16,16,31,47,78,78,78,78,78
"None","Aggregated","1591387204",11587,0,12.80,0.00,0,7,0,218.77,1393.19,0,16,16,16,16,16,78,78,78,78,78,78
"None","Aggregated","1591387206",11608,0,14.10,0.00,0,7,0,218.77,1393.18,0,16,16,16,16,16,16,78,78,78,78,78
"None","Aggregated","1591387208",11635,0,14.20,0.00,0,7,0,218.77,1393.17,1,16,16,16,16,16,16,78,78,78,78,78
"None","Aggregated","1591387210",11668,0,13.30,0.00,0,7,0,218.77,1393.17,0,16,16,16,16,16,16,16,78,78,78,78
"None","Aggregated","1591387212",11691,0,13.60,0.00,0,7,0,218.77,1393.17,16,16,16,16,16,16,16,16,16,16,16,16
"None","Aggregated","1591387214",11723,0,14.20,0.00,0,7,0,218.77,1393.17,0,16,16,16,16,16,31,62,62,62,62,62
"None","Aggregated","1591387216",11746,0,12.90,0.00,0,7,0,218.77,1393.16,0,16,16,16,16,16,62,62,63,63,63,63
"None","Aggregated","1591387218",11771,0,13.50,0.00,0,7,0,218.77,1393.16,0,16,16,16,16,16,62,62,63,63,63,63
"None","Aggregated","1591387220",11796,0,13.60,0.00,0,7,0,218.77,1393.15,0,16,16,16,16,31,62,62,63,63,63,63
"None","Aggregated","1591387222",11827,0,12.70,0.00,0,7,0,218.77,1393.14,0,16,16,16,16,16,31,31,63,63,63,63
"None","Aggregated","1591387224",11854,0,12.80,0.00,0,7,0,218.77,1393.15,0,16,16,16,16,16,31,31,31,31,31,31
"None","Aggregated","1591387226",11881,0,13.10,0.00,0,7,0,218.77,1393.16,0,16,16,16,16,16,31,31,78,78,78,78
"None","Aggregated","1591387228",11914,0,13.00,0.00,0,7,0,218.77,1393.16,0,16,16,16,16,16,31,31,78,78,78,78
"None","Aggregated","1591387231",11938,0,13.60,0.00,0,7,0,218.77,1393.15,0,1,16,16,16,16,31,31,78,78,78,78
"None","Aggregated","1591387233",11965,0,13.60,0.00,0,7,0,218.77,1393.15,0,16,16,16,16,16,31,31,78,78,78,78
"None","Aggregated","1591387235",11995,0,12.80,0.00,0,7,0,218.77,1393.16,0,1,16,16,16,16,31,31,94,94,94,94
"None","Aggregated","1591387237",12022,0,13.30,0.00,0,7,0,218.77,1393.17,0,1,16,16,16,16,31,31,94,94,94,94
"None","Aggregated","1591387239",12049,0,13.80,0.00,0,7,0,218.77,1393.17,0,16,16,16,16,16,16,31,94,94,94,94
"None","Aggregated","1591387241",12078,0,13.10,0.00,0,7,0,218.77,1393.16,0,16,16,16,16,16,16,31,94,94,94,94
"None","Aggregated","1591387243",12104,0,13.70,0.00,0,7,0,218.77,1393.15,0,16,16,16,16,16,16,31,31,31,31,31
"None","Aggregated","1591387245",12135,0,13.70,0.00,0,7,0,218.77,1393.14,0,16,16,16,16,16,31,31,63,63,63,63
"None","Aggregated","1591387247",12163,0,14.00,0.00,0,7,0,218.77,1393.14,0,16,16,16,16,16,16,31,63,63,63,63
"None","Aggregated","1591387249",12186,0,13.40,0.00,0,7,0,218.77,1393.14,0,16,16,16,16,16,16,31,63,63,63,63
"None","Aggregated","1591387251",12217,0,13.30,0.00,0,7,0,218.77,1393.13,0,16,16,16,16,16,31,31,63,63,63,63
"None","Aggregated","1591387253",12239,0,13.10,0.00,0,7,0,218.77,1393.13,0,16,16,16,16,16,31,64,64,64,64,64
"None","Aggregated","1591387255",12264,0,13.50,0.00,0,7,0,218.77,1393.15,0,16,16,16,16,16,31,64,64,64,64,64
"None","Aggregated","1591387257",12298,0,12.70,0.00,0,7,0,218.77,1393.14,0,16,16,16,16,16,31,64,64,64,64,64
"None","Aggregated","1591387259",12330,0,13.10,0.00,0,7,0,218.77,1393.14,0,16,16,16,16,16,31,64,64,64,64,64
"None","Aggregated","1591387261",12352,0,13.70,0.00,0,7,0,218.77,1393.13,0,16,16,16,16,16,31,31,31,31,31,31
"None","Aggregated","1591387264",12381,0,13.60,0.00,0,7,0,218.77,1393.13,0,16,16,16,16,16,31,31,31,31,31,31
"None","Aggregated","1591387266",12411,0,13.10,0.00,0,7,0,218.77,1393.14,0,16,16,16,16,16,31,31,78,78,78,78
"None","Aggregated","1591387268",12437,0,14.10,0.00,0,7,0,218.77,1393.14,0,16,16,16,16,16,31,31,78,78,78,78
"None","Aggregated","1591387270",12464,0,13.30,0.00,0,7,0,218.77,1393.14,0,16,16,16,16,16,31,31,78,78,78,78
"None","Aggregated","1591387272",12487,0,12.70,0.00,0,7,0,218.77,1393.15,0,16,16,16,16,17,32,78,78,78,78,78
"None","Aggregated","1591387274",12513,0,13.30,0.00,0,7,0,218.77,1393.15,0,16,16,16,16,17,32,32,78,78,78,78
"None","Aggregated","1591387276",12543,0,12.80,0.00,0,7,0,218.77,1393.14,0,16,16,16,16,17,32,78,78,78,78,78
"None","Aggregated","1591387278",12576,0,12.50,0.00,0,7,0,218.77,1393.13,0,16,16,16,16,31,78,78,78,78,78,78
"None","Aggregated","1591387280",12600,0,13.60,0.00,0,7,0,218.77,1393.13,0,16,16,16,16,17,32,78,78,78,78,78
"None","Aggregated","1591387282",12622,0,13.70,0.00,0,7,0,218.77,1393.14,0,16,16,16,16,16,31,78,78,78,78,78
"None","Aggregated","1591387284",12648,0,13.10,0.00,0,7,0,218.77,1393.14,0,16,16,16,16,16,17,31,78,78,78,78
"None","Aggregated","1591387286",12688,0,13.40,0.00,0,7,0,218.77,1393.13,0,16,16,16,16,16,16,16,31,31,31,31
"None","Aggregated","1591387288",12709,0,14.00,0.00,0,7,0,218.77,1393.14,0,16,16,16,16,16,16,16,16,16,16,16
"None","Aggregated","1591387290",12734,0,13.50,0.00,0,7,0,218.77,1393.14,0,16,16,16,16,16,16,16,58,58,58,58
"None","Aggregated","1591387292",12766,0,12.90,0.00,0,7,0,218.77,1393.13,0,16,16,16,16,16,16,16,58,58,58,58
"None","Aggregated","1591387295",12795,0,13.40,0.00,0,7,0,218.77,1393.13,0,16,16,16,16,16,16,58,64,64,64,64
"None","Aggregated","1591387297",12823,0,14.00,0.00,0,7,0,218.77,1393.13,0,16,16,16,16,16,16,58,64,64,64,64
"None","Aggregated","1591387299",12845,0,13.20,0.00,0,7,0,218.77,1393.13,0,16,16,16,16,16,18,27,64,64,64,64
"None","Aggregated","1591387301",12873,0,13.10,0.00,0,7,0,218.77,1393.13,0,16,16,16,16,16,31,62,64,64,64,64
"None","Aggregated","1591387303",12901,0,13.30,0.00,0,7,0,218.77,1393.12,0,0,16,16,16,16,27,31,62,62,62,62
"None","Aggregated","1591387305",12930,0,13.00,0.00,0,7,0,1060.58,1393.12,0,0,16,16,16,17,31,62,1100,1100,1100,1100
"None","Aggregated","1591387307",12954,0,12.90,0.00,0,7,0,1060.58,1393.13,0,0,16,16,16,16,31,62,1100,1100,1100,1100
"None","Aggregated","1591387309",12981,0,12.70,0.00,0,7,0,1060.58,1393.14,0,0,16,16,16,16,31,31,1100,1100,1100,1100
"None","Aggregated","1591387311",13018,0,12.90,0.00,0,7,0,1060.58,1393.14,0,0,16,16,16,31,31,62,1100,1100,1100,1100
"None","Aggregated","1591387313",13042,0,14.10,0.00,0,7,0,1060.58,1393.15,0,16,16,16,16,16,31,31,62,62,62,62
"None","Aggregated","1591387315",13065,0,13.60,0.00,0,7,0,1060.58,1393.15,0,16,16,16,16,16,31,31,62,62,62,62
"None","Aggregated","1591387317",13095,0,13.20,0.00,0,7,0,1060.58,1393.14,0,16,16,16,16,16,31,31,62,62,62,62
"None","Aggregated","1591387319",13122,0,13.90,0.00,0,7,0,1060.58,1393.14,0,16,16,16,16,16,31,31,31,31,31,31
"None","Aggregated","1591387321",13144,0,14.30,0.00,0,7,0,1060.58,1393.14,0,13,16,16,16,16,16,31,62,62,62,62
"None","Aggregated","1591387323",13176,0,12.80,0.00,0,7,0,1060.58,1393.15,0,0,16,16,16,16,16,31,62,62,62,62
"None","Aggregated","1591387326",13202,0,13.10,0.00,0,7,0,1060.58,1393.15,0,12,16,16,16,16,16,16,62,62,62,62
"None","Aggregated","1591387328",13235,0,13.50,0.00,0,7,0,1060.58,1393.15,0,0,16,16,16,16,78,78,78,78,78,78
"None","Aggregated","1591387330",13266,0,13.20,0.00,0,7,0,1060.58,1393.16,0,1,16,16,16,16,78,78,78,78,78,78
"None","Aggregated","1591387332",13283,0,12.80,0.00,0,7,0,1060.58,1393.15,0,0,16,16,16,16,78,78,78,78,78,78
"None","Aggregated","1591387334",13309,0,13.80,0.00,0,7,0,1060.58,1393.15,0,16,16,16,16,31,78,78,78,78,78,78
"None","Aggregated","1591387336",13345,0,13.00,0.00,0,7,0,1060.58,1393.14,0,16,16,16,16,16,31,31,78,78,78,78
"None","Aggregated","1591387338",13365,0,14.10,0.00,0,7,0,1060.58,1393.15,0,16,16,16,16,16,31,31,78,78,78,78
"None","Aggregated","1591387340",13389,0,12.80,0.00,0,7,0,1060.58,1393.15,0,16,16,16,16,17,31,78,78,78,78,78
"None","Aggregated","1591387342",13425,0,11.80,0.00,0,7,0,1060.58,1393.15,0,16,16,16,16,16,17,78,78,78,78,78
"None","Aggregated","1591387344",13451,0,13.60,0.00,0,7,0,1060.58,1393.14,0,16,16,16,16,16,31,78,78,78,78,78
"None","Aggregated","1591387346",13473,0,13.80,0.00,0,7,0,1060.58,1393.13,16,16,16,16,16,16,31,78,78,78,78,78
"None","Aggregated","1591387348",13500,0,12.40,0.00,0,7,0,1060.58,1393.14,16,16,16,16,16,16,17,31,78,78,78,78
"None","Aggregated","1591387350",13533,0,12.70,0.00,0,7,0,1060.58,1393.13,16,16,16,16,16,16,16,17,31,31,31,31
"None","Aggregated","1591387352",13561,0,13.70,0.00,0,7,0,1060.58,1393.12,16,16,16,16,16,16,16,31,33,33,33,33
"None","Aggregated","1591387354",13584,0,12.90,0.00,0,7,0,1060.58,1393.13,16,16,16,16,16,16,16,16,33,33,33,33
"None","Aggregated","1591387357",13608,0,12.70,0.00,0,7,0,1060.58,1393.12,0,16,16,16,16,16,16,16,33,33,33,33
"None","Aggregated","1591387359",13642,0,13.20,0.00,0,7,0,1060.58,1393.11,0,16,16,16,16,16,16,33,62,62,62,62
"None","Aggregated","1591387361",13664,0,13.70,0.00,0,7,0,1060.58,1393.12,0,1,16,16,16,16,16,62,62,62,62,62
"None","Aggregated","1591387363",13692,0,13.00,0.00,0,7,0,1060.58,1393.12,0,16,16,16,16,62,78,78,78,78,78,78
"None","Aggregated","1591387365",13723,0,12.90,0.00,0,7,0,1060.58,1393.12,0,16,16,16,16,31,78,78,78,78,78,78
"None","Aggregated","1591387367",13754,0,13.60,0.00,0,7,0,1060.58,1393.12,0,16,16,16,16,62,78,78,82,82,82,82
"None","Aggregated","1591387369",13772,0,14.30,0.00,0,7,0,1060.58,1393.12,0,16,16,16,16,62,78,78,82,82,82,82
"None","Aggregated","1591387371",13803,0,12.70,0.00,0,7,0,1060.58,1393.11,0,16,16,16,16,16,31,66,82,82,82,82
"None","Aggregated","1591387373",13835,0,13.10,0.00,0,7,0,1060.58,1393.12,0,16,16,16,16,16,66,78,82,82,82,82
"None","Aggregated","1591387375",13861,0,13.60,0.00,0,7,0,1060.58,1393.12,0,16,16,16,16,16,31,31,78,78,78,78
"None","Aggregated","1591387377",13888,0,13.60,0.00,0,7,0,1060.58,1393.11,0,16,16,16,16,16,31,47,78,78,78,78
"None","Aggregated","1591387379",13918,0,12.70,0.00,0,7,0,1060.58,1393.10,0,16,16,16,16,16,31,47,78,78,78,78
"None","Aggregated","1591387381",13948,0,14.00,0.00,0,7,0,1060.58,1393.10,0,16,16,16,16,16,16,16,47,47,47,47
"None","Aggregated","1591387383",13973,0,14.80,0.00,0,7,0,1060.58,1393.09,0,16,16,16,16,16,16,47,63,63,63,63
"None","Aggregated","1591387385",13989,0,13.80,0.00,0,7,0,1060.58,1393.09,0,16,16,16,16,16,16,62,63,63,63,63
"None","Aggregated","1591387387",14028,0,12.70,0.00,0,7,0,1060.58,1393.11,0,16,16,16,16,16,31,62,63,63,63,63
"None","Aggregated","1591387390",14055,0,13.60,0.00,0,7,0,1060.58,1393.10,0,16,16,16,16,16,31,62,63,63,63,63
"None","Aggregated","1591387392",14079,0,13.70,0.00,0,7,0,1060.58,1393.11,0,16,16,16,16,16,31,62,62,62,62,62
"None","Aggregated","1591387394",14107,0,12.80,0.00,0,7,0,1060.58,1393.11,0,16,16,16,16,16,31,31,62,62,62,62
"None","Aggregated","1591387396",14141,0,12.70,0.00,0,7,0,1060.58,1393.11,0,0,16,16,16,16,16,31,62,62,62,62
"None","Aggregated","1591387398",14162,0,14.80,0.00,0,7,0,1060.58,1393.11,0,16,16,16,16,16,16,16,62,62,62,62
"None","Aggregated","1591387400",14190,0,13.10,0.00,0,7,0,1060.58,1393.11,0,16,16,16,16,16,16,16,16,16,16,16
"None","Aggregated","1591387402",14223,0,13.10,0.00,0,7,0,1060.58,1393.11,0,16,16,16,16,16,16,16,31,31,31,31
"None","Aggregated","1591387404",14252,0,13.80,0.00,0,7,0,1060.58,1393.12,0,16,16,16,16,16,16,16,31,31,31,31
"None","Aggregated","1591387406",14270,0,13.90,0.00,0,7,0,1060.58,1393.11,0,16,16,16,16,16,16,31,31,31,31,31
"None","Aggregated","1591387408",14304,0,12.30,0.00,0,7,0,1060.58,1393.11,0,16,16,16,16,16,16,31,31,31,31,31
"None","Aggregated","1591387410",14330,0,13.10,0.00,0,7,0,1060.58,1393.11,16,16,16,16,16,16,16,31,31,31,31,31
"None","Aggregated","1591387412",14359,0,13.90,0.00,0,7,0,1060.58,1393.11,16,16,16,16,16,16,16,31,220,220,220,220
"None","Aggregated","1591387414",14377,0,13.30,0.00,0,7,0,1060.58,1393.10,16,16,16,16,16,16,16,31,220,220,220,220
"None","Aggregated","1591387416",14409,0,12.40,0.00,0,7,0,1060.58,1393.11,16,16,16,16,16,16,94,94,220,220,220,220
"None","Aggregated","1591387419",14436,0,13.90,0.00,0,7,0,1060.58,1393.11,7,16,16,16,16,16,94,94,220,220,220,220
"None","Aggregated","1591387421",14461,0,13.20,0.00,0,7,0,1060.58,1393.11,0,16,16,16,16,16,94,94,94,94,94,94
"None","Aggregated","1591387423",14489,0,12.50,0.00,0,7,0,1060.58,1393.11,0,16,16,16,16,16,94,94,94,94,94,94
"None","Aggregated","1591387425",14523,0,12.60,0.00,0,7,0,1060.58,1393.12,0,16,16,16,16,16,16,16,94,94,94,94
"None","Aggregated","1591387427",14547,0,13.60,0.00,0,7,0,1060.58,1393.11,0,16,16,16,16,16,31,63,94,94,94,94
"None","Aggregated","1591387429",14575,0,13.60,0.00,0,7,0,1060.58,1393.10,0,16,16,16,16,16,17,31,63,63,63,63
"None","Aggregated","1591387431",14606,0,13.60,0.00,0,7,0,1060.58,1393.10,0,16,16,16,16,16,17,31,63,63,63,63
"None","Aggregated","1591387433",14629,0,13.90,0.00,0,7,0,1060.58,1393.10,0,16,16,16,16,16,17,31,63,63,63,63
"None","Aggregated","1591387435",14659,0,13.40,0.00,0,7,0,1060.58,1393.10,0,16,16,16,16,16,16,31,32,32,32,32
"None","Aggregated","1591387437",14688,0,13.40,0.00,0,7,0,1060.58,1393.10,0,16,16,16,16,16,31,32,47,47,47,47
"None","Aggregated","1591387439",14713,0,13.80,0.00,0,7,0,1060.58,1393.10,0,16,16,16,16,16,31,32,47,47,47,47
"None","Aggregated","1591387441",14743,0,13.10,0.00,0,7,0,1060.58,1393.10,0,16,16,16,16,16,31,32,47,47,47,47
"None","Aggregated","1591387443",14769,0,13.10,0.00,0,7,0,1060.58,1393.09,16,16,16,16,16,16,31,32,47,47,47,47
"None","Aggregated","1591387445",14794,0,14.20,0.00,0,7,0,1060.58,1393.09,13,16,16,16,16,16,16,31,62,62,62,62
"None","Aggregated","1591387447",14823,0,13.50,0.00,0,7,0,1060.58,1393.10,0,16,16,16,16,16,16,31,62,62,62,62
"None","Aggregated","1591387449",14853,0,12.70,0.00,0,7,0,1060.58,1393.10,16,16,16,16,16,16,16,62,78,78,78,78
"None","Aggregated","1591387452",14883,0,13.90,0.00,0,7,0,1060.58,1393.10,0,16,16,16,16,16,62,62,78,78,78,78
"None","Aggregated","1591387454",14906,0,14.10,0.00,0,7,0,1060.58,1393.10,0,16,16,16,16,16,31,62,78,78,78,78
"None","Aggregated","1591387456",14933,0,13.10,0.00,0,7,0,1060.58,1393.11,0,16,16,16,16,16,31,62,78,78,78,78
"None","Aggregated","1591387458",14962,0,13.80,0.00,0,7,0,1060.58,1393.13,0,16,16,16,16,16,31,62,220,220,220,220
"None","Aggregated","1591387460",14987,0,13.60,0.00,0,7,0,1060.58,1393.12,0,12,16,16,16,16,78,78,220,220,220,220
"None","Aggregated","1591387462",15010,0,13.00,0.00,0,7,0,1060.58,1393.12,0,12,16,16,16,16,78,78,220,220,220,220
"None","Aggregated","1591387464",15050,0,12.70,0.00,0,7,0,1060.58,1393.13,0,16,16,16,16,16,78,78,220,220,220,220
"None","Aggregated","1591387466",15074,0,14.00,0.00,0,7,0,1060.58,1393.13,0,16,16,16,16,16,78,78,78,78,78,78
"None","Aggregated","1591387468",15096,0,13.60,0.00,0,7,0,1060.58,1393.13,0,16,16,16,16,16,16,47,78,78,78,78
"None","Aggregated","1591387470",15117,0,13.10,0.00,0,7,0,1060.58,1393.13,0,16,16,16,16,16,16,47,78,78,78,78
"None","Aggregated","1591387472",15152,0,12.50,0.00,0,7,0,1060.58,1393.12,0,16,16,16,16,16,16,31,78,78,78,78
"None","Aggregated","1591387474",15180,0,13.60,0.00,0,7,0,1060.58,1393.12,0,16,16,16,16,16,16,31,77,77,77,77
"None","Aggregated","1591387476",15202,0,12.50,0.00,0,7,0,1060.58,1393.11,0,16,16,16,16,16,31,62,77,77,77,77
"None","Aggregated","1591387478",15234,0,12.60,0.00,0,7,0,1060.58,1393.10,0,16,16,16,16,16,62,77,78,78,78,78
"None","Aggregated","1591387480",15260,0,12.60,0.00,0,7,0,1060.58,1393.10,0,16,16,16,16,16,62,77,78,78,78,78
"None","Aggregated","1591387482",15287,0,13.70,0.00,0,7,0,1060.58,1393.09,0,16,16,16,16,16,31,62,78,78,78,78
"None","Aggregated","1591387485",15311,0,13.20,0.00,0,7,0,1060.58,1393.09,0,16,16,16,16,16,31,78,80,80,80,80
"None","Aggregated","1591387487",15343,0,13.20,0.00,0,7,0,1060.58,1393.08,0,0,16,16,16,16,31,31,80,80,80,80
"None","Aggregated","1591387489",15372,0,13.50,0.00,0,7,0,1060.58,1393.09,0,1,16,16,16,16,31,31,80,80,80,80
"None","Aggregated","1591387491",15391,0,14.00,0.00,0,7,0,1060.58,1393.08,0,0,16,16,16,16,31,47,80,80,80,80
"None","Aggregated","1591387493",15430,0,12.90,0.00,0,7,0,1060.58,1393.08,0,11,16,16,16,16,47,78,94,94,94,94
"None","Aggregated","1591387495",15454,0,13.90,0.00,0,7,0,1060.58,1393.08,0,16,16,16,16,16,78,78,94,94,94,94
"None","Aggregated","1591387497",15482,0,13.80,0.00,0,7,0,1060.58,1393.08,0,16,16,16,16,47,78,78,94,94,94,94
"None","Aggregated","1591387499",15513,0,13.60,0.00,0,7,0,1060.58,1393.08,0,16,16,16,16,31,78,78,94,94,94,94
"None","Aggregated","1591387501",15536,0,13.60,0.00,0,7,0,1060.58,1393.08,0,16,16,16,16,16,47,78,78,78,78,78
"None","Aggregated","1591387503",15567,0,13.80,0.00,0,7,0,1060.58,1393.08,0,16,16,16,16,17,31,47,78,78,78,78
"None","Aggregated","1591387505",15593,0,13.00,0.00,0,7,0,1060.58,1393.08,0,16,16,16,16,16,17,31,47,47,47,47
"None","Aggregated","1591387507",15626,0,14.20,0.00,0,7,0,1060.58,1393.08,0,16,16,16,16,16,17,31,31,31,31,31
"None","Aggregated","1591387509",15653,0,13.80,0.00,0,7,0,1060.58,1393.08,0,16,16,16,16,16,31,31,62,62,62,62
"None","Aggregated","1591387511",15678,0,13.20,0.00,0,7,0,1060.58,1393.09,0,16,16,16,16,16,31,31,62,62,62,62
"None","Aggregated","1591387513",15707,0,13.70,0.00,0,7,0,1060.58,1393.10,0,16,16,16,16,16,31,31,62,62,62,62
"None","Aggregated","1591387515",15731,0,13.70,0.00,0,7,0,1060.58,1393.11,0,16,16,16,16,16,31,31,62,62,62,62
"None","Aggregated","1591387518",15761,0,13.10,0.00,0,7,0,1060.58,1393.11,0,16,16,16,16,16,17,31,62,62,62,62
"None","Aggregated","1591387520",15790,0,13.10,0.00,0,7,0,1060.58,1393.10,0,16,16,16,16,16,31,31,62,62,62,62
"None","Aggregated","1591387522",15812,0,13.00,0.00,0,7,0,1060.58,1393.10,0,16,16,16,16,16,31,31,62,62,62,62
"None","Aggregated","1591387524",15839,0,13.30,0.00,0,7,0,1060.58,1393.10,0,16,16,16,16,16,47,62,78,78,78,78
"None","Aggregated","1591387526",15867,0,12.70,0.00,0,7,0,1060.58,1393.11,0,16,16,16,16,16,62,62,78,78,78,78
"None","Aggregated","1591387528",15895,0,13.20,0.00,0,7,0,1060.58,1393.11,0,16,16,16,16,16,62,62,78,78,78,78
"None","Aggregated","1591387530",15919,0,12.90,0.00,0,7,0,1060.58,1393.11,0,16,16,16,16,16,62,62,78,78,78,78
"None","Aggregated","1591387532",15949,0,12.90,0.00,0,7,0,1060.58,1393.10,0,16,16,16,16,16,62,62,78,78,78,78
"None","Aggregated","1591387534",15973,0,13.30,0.00,0,7,0,1060.58,1393.10,0,16,16,16,16,16,31,47,78,78,78,78
"None","Aggregated","1591387536",16000,0,13.40,0.00,0,7,0,1060.58,1393.09,0,16,16,16,16,16,47,78,78,78,78,78
"None","Aggregated","1591387538",16029,0,12.80,0.00,0,7,0,1060.58,1393.09,0,16,16,16,16,16,47,78,78,78,78,78
"None","Aggregated","1591387540",16051,0,13.50,0.00,0,7,0,1060.58,1393.09,0,16,16,16,16,16,31,47,78,78,78,78
"None","Aggregated","1591387542",16083,0,12.70,0.00,0,7,0,1060.58,1393.08,0,16,16,16,16,16,31,47,78,78,78,78
"None","Aggregated","1591387544",16113,0,13.00,0.00,0,7,0,1060.58,1393.08,0,16,16,16,16,16,17,31,31,31,31,31
"None","Aggregated","1591387546",16138,0,13.50,0.00,0,7,0,1060.58,1393.07,0,16,16,16,16,16,17,31,62,62,62,62
"None","Aggregated","1591387548",16158,0,13.30,0.00,0,7,0,1060.58,1393.08,0,16,16,16,16,16,31,31,62,62,62,62
"None","Aggregated","1591387551",16186,0,12.60,0.00,0,7,0,1060.58,1393.07,0,0,16,16,16,16,31,31,62,62,62,62
"None","Aggregated","1591387553",16222,0,13.10,0.00,0,7,0,1060.58,1393.06,0,0,16,16,16,16,31,47,62,62,62,62
"None","Aggregated","1591387555",16245,0,13.30,0.00,0,7,0,1060.58,1393.06,0,0,16,16,16,16,31,31,47,47,47,47
"None","Aggregated","1591387557",16269,0,13.00,0.00,0,7,0,1060.58,1393.06,0,0,1,16,16,16,31,31,47,47,47,47
"None","Aggregated","1591387559",16300,0,12.80,0.00,0,7,0,1060.58,1393.07,0,0,1,16,16,16,31,31,47,47,47,47
"None","Aggregated","1591387561",16332,0,14.00,0.00,0,7,0,1060.58,1393.06,0,0,7,16,16,16,31,31,78,78,78,78
"None","Aggregated","1591387563",16353,0,13.90,0.00,0,7,0,1060.58,1393.06,0,0,16,16,16,16,16,31,78,78,78,78
"None","Aggregated","1591387565",16384,0,13.00,0.00,0,7,0,1060.58,1393.05,0,0,16,16,16,16,31,31,78,78,78,78
"None","Aggregated","1591387567",16414,0,13.10,0.00,0,7,0,1060.58,1393.04,0,0,16,16,16,16,31,31,78,78,78,78
"None","Aggregated","1591387569",16439,0,13.80,0.00,0,7,0,1060.58,1393.04,0,10,16,16,16,16,16,31,31,31,31,31
"None","Aggregated","1591387571",16468,0,13.00,0.00,0,7,0,1060.58,1393.04,0,0,16,16,16,16,16,31,31,31,31,31
"None","Aggregated","1591387573",16490,0,13.30,0.00,0,7,0,1060.58,1393.05,0,0,16,16,16,16,16,31,63,63,63,63
"None","Aggregated","1591387575",16523,0,13.70,0.00,0,7,0,1060.58,1393.05,0,16,16,16,16,16,17,31,63,63,63,63
"None","Aggregated","1591387577",16551,0,13.40,0.00,0,7,0,1060.58,1393.05,0,16,16,16,16,16,17,63,63,63,63,63
"None","Aggregated","1591387579",16577,0,13.60,0.00,0,7,0,1060.58,1393.05,0,16,16,16,16,16,27,63,63,63,63,63
"None","Aggregated","1591387582",16610,0,13.60,0.00,0,7,0,1060.58,1393.05,0,16,16,16,16,16,27,63,94,94,94,94
"None","Aggregated","1591387584",16632,0,13.60,0.00,0,7,0,1060.58,1393.05,0,16,16,16,16,16,27,63,94,94,94,94
"None","Aggregated","1591387586",16660,0,13.60,0.00,0,7,0,1060.58,1393.04,0,16,16,16,16,16,16,27,94,94,94,94
"None","Aggregated","1591387588",16687,0,13.20,0.00,0,7,0,1060.58,1393.05,0,16,16,16,16,16,16,78,94,94,94,94
"None","Aggregated","1591387590",16713,0,13.20,0.00,0,7,0,1060.58,1393.06,0,16,16,16,16,16,16,31,78,78,78,78
"None","Aggregated","1591387592",16748,0,13.40,0.00,0,7,0,1060.58,1393.06,0,16,16,16,16,31,62,62,78,78,78,78
"None","Aggregated","1591387594",16774,0,13.00,0.00,0,7,0,1060.58,1393.06,0,16,16,16,16,31,62,62,78,78,78,78
"None","Aggregated","1591387596",16803,0,13.30,0.00,0,7,0,1060.58,1393.05,0,16,16,16,16,31,62,62,62,62,62,62
"None","Aggregated","1591387598",16830,0,13.40,0.00,0,7,0,1060.58,1393.05,0,16,16,16,16,31,62,62,62,62,62,62
"None","Aggregated","1591387600",16852,0,13.40,0.00,0,7,0,1060.58,1393.05,0,16,16,16,16,31,47,62,62,62,62,62
"None","Aggregated","1591387602",16883,0,13.30,0.00,0,7,0,1060.58,1393.06,0,16,16,16,16,16,47,62,62,62,62,62
"None","Aggregated","1591387604",16918,0,12.90,0.00,0,7,0,1060.58,1393.06,0,16,16,16,16,18,47,62,62,62,62,62
"None","Aggregated","1591387606",16934,0,14.10,0.00,0,7,0,1060.58,1393.05,0,16,16,16,16,16,18,31,47,47,47,47
"None","Aggregated","1591387608",16965,0,13.50,0.00,0,7,0,1060.58,1393.06,0,16,16,16,16,16,31,31,47,47,47,47
"None","Aggregated","1591387610",16991,0,12.80,0.00,0,7,0,1060.58,1393.05,0,16,16,16,16,16,31,31,31,31,31,31
"None","Aggregated","1591387613",17019,0,13.50,0.00,0,7,0,1060.58,1393.05,0,16,16,16,16,16,31,31,31,31,31,31
"None","Aggregated","1591387615",17048,0,13.50,0.00,0,7,0,1060.58,1393.05,0,16,16,16,16,16,31,31,47,47,47,47
"None","Aggregated","1591387617",17073,0,13.00,0.00,0,7,0,1060.58,1393.04,0,16,16,16,16,16,47,47,78,78,78,78
"None","Aggregated","1591387619",17103,0,13.50,0.00,0,7,0,1060.58,1393.05,0,16,16,16,16,16,47,47,78,78,78,78
"None","Aggregated","1591387621",17130,0,13.70,0.00,0,7,0,1060.58,1393.05,0,16,16,16,16,16,47,47,78,78,78,78
"None","Aggregated","1591387623",17158,0,13.70,0.00,0,7,0,1060.58,1393.04,0,16,16,16,16,20,47,47,78,78,78,78
