"Type","Name","Timestamp","# requests","# failures","Requests/s","Requests Failed/s","Median response time","Average response time","Min response time","Max response time","Average Content Size","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999","100%"
"None","Aggregated","1594480465",16831,0,13.10,0.00,110,112,93,1136.23,1392.85,110,110,110,110,110,130,160,160,170,170,170,170
"None","Aggregated","1594480467",16857,0,14.10,0.00,110,112,93,1136.23,1392.85,110,110,110,110,120,140,170,170,190,190,190,190
"None","Aggregated","1594480469",16886,0,13.10,0.00,110,112,93,1136.23,1392.84,110,110,110,110,120,130,170,170,190,190,190,190
"None","Aggregated","1594480471",16908,0,12.30,0.00,110,112,93,1136.23,1392.84,110,110,110,110,110,120,170,170,190,190,190,190
"None","Aggregated","1594480473",16938,0,12.90,0.00,110,112,93,1136.23,1392.84,110,110,110,110,110,130,170,170,190,190,190,190
"None","Aggregated","1594480475",16962,0,13.00,0.00,110,112,93,1136.23,1392.84,110,110,110,110,110,120,140,170,170,170,170,170
"None","Aggregated","1594480477",16987,0,12.70,0.00,110,112,93,1136.23,1392.84,110,110,110,110,110,130,170,170,170,170,170,170
"None","Aggregated","1594480479",17025,0,13.10,0.00,110,112,93,1136.23,1392.84,110,110,110,110,120,140,170,170,170,170,170,170
"None","Aggregated","1594480481",17048,0,13.70,0.00,110,112,93,1136.23,1392.84,110,110,110,110,110,140,160,170,170,170,170,170
"None","Aggregated","1594480484",17071,0,13.10,0.00,110,112,93,1136.23,1392.83,110,110,110,110,110,140,170,170,170,170,170,170
"None","Aggregated","1594480486",17100,0,13.50,0.00,110,112,93,1136.23,1392.82,110,110,110,110,110,140,170,170,170,170,170,170
"None","Aggregated","1594480488",17131,0,13.20,0.00,110,112,93,1136.23,1392.83,110,110,110,110,110,130,170,170,170,170,170,170
"None","Aggregated","1594480490",17152,0,13.40,0.00,110,112,93,1136.23,1392.83,110,110,110,110,110,140,170,170,170,170,170,170
"None","Aggregated","1594480492",17179,0,12.70,0.00,110,112,93,1136.23,1392.83,110,110,110,110,120,130,140,170,170,170,170,170
"None","Aggregated","1594480494",17205,0,12.60,0.00,110,112,93,1136.23,1392.83,110,110,110,110,120,130,140,170,170,170,170,170
"None","Aggregated","1594480496",17241,0,13.30,0.00,110,112,93,1136.23,1392.82,110,110,110,110,120,130,160,170,170,170,170,170
"None","Aggregated","1594480498",17264,0,13.80,0.00,110,112,93,1136.23,1392.82,110,110,110,110,130,130,160,170,170,170,170,170
"None","Aggregated","1594480500",17286,0,12.90,0.00,110,112,93,1136.23,1392.81,110,110,110,110,110,130,160,170,170,170,170,170
"None","Aggregated","1594480502",17318,0,12.90,0.00,110,112,93,1136.23,1392.81,110,110,110,110,110,140,160,160,170,170,170,170
"None","Aggregated","1594480504",17341,0,13.70,0.00,110,112,93,1136.23,1392.81,110,110,110,110,110,130,160,160,160,160,160,160
"None","Aggregated","1594480506",17369,0,13.10,0.00,110,112,93,1136.23,1392.81,110,110,110,110,110,140,190,190,190,190,190,190
"None","Aggregated","1594480508",17397,0,12.50,0.00,110,112,93,1136.23,1392.81,110,110,110,110,110,140,190,190,190,190,190,190
"None","Aggregated","1594480510",17427,0,12.50,0.00,110,112,93,1136.23,1392.81,110,110,110,110,110,140,190,190,190,190,190,190
"None","Aggregated","1594480512",17455,0,13.30,0.00,110,112,93,1136.23,1392.81,110,110,110,110,110,140,190,190,190,190,190,190
"None","Aggregated","1594480515",17479,0,12.80,0.00,110,112,93,1136.23,1392.80,110,110,110,110,110,110,140,140,140,140,140,140
"None","Aggregated","1594480517",17506,0,13.30,0.00,110,112,93,1136.23,1392.80,110,110,110,110,110,120,140,140,140,140,140,140
"None","Aggregated","1594480519",17537,0,13.60,0.00,110,112,93,1136.23,1392.80,110,110,110,110,110,120,140,140,160,160,160,160
"None","Aggregated","1594480521",17566,0,13.60,0.00,110,112,93,1136.23,1392.79,110,110,110,110,120,130,140,160,170,170,170,170
"None","Aggregated","1594480523",17588,0,13.80,0.00,110,112,93,1136.23,1392.80,110,110,110,110,120,130,140,160,170,170,170,170
"None","Aggregated","1594480525",17621,0,13.00,0.00,110,112,93,1136.23,1392.80,110,110,110,110,110,130,140,160,170,170,170,170
"None","Aggregated","1594480527",17651,0,13.60,0.00,110,112,93,1136.23,1392.79,110,110,110,110,110,130,140,160,170,170,170,170
"None","Aggregated","1594480529",17673,0,13.80,0.00,110,112,93,1136.23,1392.80,110,110,110,110,110,130,140,160,190,190,190,190
"None","Aggregated","1594480531",17698,0,13.20,0.00,110,112,93,1136.23,1392.80,110,110,110,110,110,110,160,170,190,190,190,190
"None","Aggregated","1594480533",17728,0,12.70,0.00,110,112,93,1136.23,1392.80,110,110,110,110,110,110,170,170,190,190,190,190
"None","Aggregated","1594480535",17758,0,12.90,0.00,110,112,93,1136.23,1392.80,110,110,110,110,110,110,170,190,190,190,190,190
"None","Aggregated","1594480537",17781,0,13.20,0.00,110,112,93,1136.23,1392.80,110,110,110,110,110,120,170,170,190,190,190,190
"None","Aggregated","1594480539",17810,0,13.10,0.00,110,112,93,1136.23,1392.80,110,110,110,110,110,120,160,170,190,190,190,190
"None","Aggregated","1594480541",17839,0,13.30,0.00,110,112,93,1136.23,1392.80,110,110,110,110,110,130,160,160,190,190,190,190
"None","Aggregated","1594480543",17870,0,13.50,0.00,110,112,93,1136.23,1392.80,110,110,110,110,110,130,160,160,160,160,160,160
"None","Aggregated","1594480546",17888,0,14.10,0.00,110,112,93,1136.23,1392.80,110,110,110,110,110,130,140,160,160,160,160,160
"None","Aggregated","1594480548",17913,0,13.00,0.00,110,112,93,1136.23,1392.80,110,110,110,110,110,130,140,160,160,160,160,160
"None","Aggregated","1594480550",17949,0,13.00,0.00,110,112,93,1136.23,1392.79,110,110,110,110,110,110,140,150,160,160,160,160
"None","Aggregated","1594480552",17975,0,13.10,0.00,110,112,93,1136.23,1392.80,110,110,110,110,110,150,170,170,170,170,170,170
"None","Aggregated","1594480554",17996,0,13.00,0.00,110,112,93,1136.23,1392.80,110,110,110,110,110,150,170,170,170,170,170,170
"None","Aggregated","1594480556",18026,0,12.20,0.00,110,112,93,1136.23,1392.80,110,110,110,110,140,160,170,170,170,170,170,170
"None","Aggregated","1594480558",18061,0,13.40,0.00,110,112,93,1136.23,1392.81,110,110,110,110,120,160,170,170,170,170,170,170
"None","Aggregated","1594480560",18086,0,14.00,0.00,110,112,93,1136.23,1392.81,110,110,110,110,120,160,170,170,190,190,190,190
"None","Aggregated","1594480562",18106,0,13.70,0.00,110,112,93,1136.23,1392.81,110,110,110,110,120,160,170,170,190,190,190,190
"None","Aggregated","1594480564",18139,0,12.70,0.00,110,112,93,1136.23,1392.81,110,110,110,110,110,130,170,170,190,190,190,190
"None","Aggregated","1594480566",18170,0,13.50,0.00,110,112,93,1136.23,1392.81,110,110,110,110,110,140,190,190,190,190,190,190
"None","Aggregated","1594480568",18194,0,13.90,0.00,110,112,93,1136.23,1392.81,110,110,110,110,110,130,170,190,190,190,190,190
"None","Aggregated","1594480570",18218,0,13.00,0.00,110,112,93,1136.23,1392.81,110,110,110,110,110,140,170,190,190,190,190,190
"None","Aggregated","1594480572",18252,0,12.10,0.00,110,112,93,1136.23,1392.81,110,110,110,110,110,140,170,190,190,190,190,190
"None","Aggregated","1594480574",18273,0,14.20,0.00,110,112,93,1136.23,1392.80,110,110,110,110,110,140,170,170,170,170,170,170
"None","Aggregated","1594480577",18302,0,13.80,0.00,110,112,93,1136.23,1392.81,110,110,110,110,110,140,170,170,170,170,170,170
"None","Aggregated","1594480579",18334,0,12.70,0.00,110,112,93,1136.23,1392.81,110,110,110,110,110,130,170,170,170,170,170,170
"None","Aggregated","1594480581",18357,0,13.80,0.00,110,112,93,1136.23,1392.82,110,110,110,110,110,120,160,170,170,170,170,170
"None","Aggregated","1594480583",18383,0,13.50,0.00,110,112,93,1136.23,1392.82,110,110,110,110,110,130,160,160,170,170,170,170
"None","Aggregated","1594480585",18417,0,12.60,0.00,110,112,93,1136.23,1392.83,110,110,110,110,110,130,140,160,160,160,160,160
"None","Aggregated","1594480587",18443,0,13.90,0.00,110,112,93,1136.23,1392.82,110,110,110,110,110,130,140,160,160,160,160,160
"None","Aggregated","1594480589",18467,0,13.60,0.00,110,112,93,1136.23,1392.83,110,110,110,110,110,140,160,160,160,160,160,160
"None","Aggregated","1594480591",18493,0,13.00,0.00,110,112,93,1136.23,1392.83,110,110,110,110,110,140,160,160,170,170,170,170
"None","Aggregated","1594480593",18523,0,13.20,0.00,110,112,93,1136.23,1392.83,110,110,110,110,120,160,170,170,170,170,170,170
"None","Aggregated","1594480595",18550,0,13.80,0.00,110,112,93,1136.23,1392.82,110,110,110,110,120,160,170,170,170,170,170,170
"None","Aggregated","1594480597",18574,0,12.80,0.00,110,112,93,1136.23,1392.81,110,110,110,110,130,160,170,170,170,170,170,170
"None","Aggregated","1594480599",18593,0,13.20,0.00,110,112,93,1136.23,1392.82,110,110,110,110,120,160,170,170,170,170,170,170
"None","Aggregated","1594480601",18628,0,12.50,0.00,110,112,93,1136.23,1392.81,110,110,110,110,110,140,170,170,170,170,170,170
"None","Aggregated","1594480603",18660,0,12.90,0.00,110,112,93,1136.23,1392.80,110,110,110,110,110,140,170,170,170,170,170,170
"None","Aggregated","1594480605",18681,0,13.00,0.00,110,112,93,1136.23,1392.80,110,110,110,110,140,160,180,180,180,180,180,180
"None","Aggregated","1594480608",18708,0,13.10,0.00,110,112,93,1136.23,1392.79,110,110,110,110,140,170,180,180,190,190,190,190
"None","Aggregated","1594480610",18741,0,12.50,0.00,110,112,93,1136.23,1392.79,110,110,110,110,140,170,180,190,190,190,190,190
"None","Aggregated","1594480612",18768,0,13.40,0.00,110,112,93,1136.23,1392.78,110,110,110,110,130,160,180,190,190,190,190,190
"None","Aggregated","1594480614",18788,0,13.40,0.00,110,112,93,1136.23,1392.78,110,110,110,110,110,140,160,190,190,190,190,190
"None","Aggregated","1594480616",18825,0,12.10,0.00,110,112,93,1136.23,1392.78,110,110,110,110,110,140,160,160,190,190,190,190
"None","Aggregated","1594480618",18854,0,13.40,0.00,110,112,93,1136.23,1392.78,110,110,110,110,110,160,170,190,190,190,190,190
"None","Aggregated","1594480620",18872,0,14.20,0.00,110,112,93,1136.23,1392.78,110,110,110,110,120,160,170,190,190,190,190,190
"None","Aggregated","1594480622",18902,0,12.90,0.00,110,112,93,1136.23,1392.78,110,110,110,110,120,160,170,190,190,190,190,190
"None","Aggregated","1594480624",18929,0,12.40,0.00,110,112,93,1136.23,1392.78,110,110,110,110,130,160,170,190,190,190,190,190
"None","Aggregated","1594480626",18963,0,13.80,0.00,110,112,93,1136.23,1392.77,110,110,110,110,120,160,170,170,190,190,190,190
"None","Aggregated","1594480628",18981,0,14.40,0.00,110,112,93,1136.23,1392.77,110,110,110,110,120,140,170,170,190,190,190,190
"None","Aggregated","1594480630",19010,0,12.30,0.00,110,112,93,1136.23,1392.76,110,110,110,110,130,160,170,170,190,190,190,190
"None","Aggregated","1594480632",19042,0,13.40,0.00,110,112,93,1136.23,1392.76,110,110,110,110,130,130,170,170,190,190,190,190
"None","Aggregated","1594480634",19066,0,13.70,0.00,110,112,93,1136.23,1392.77,110,110,110,110,120,130,170,170,170,170,170,170
"None","Aggregated","1594480636",19094,0,13.80,0.00,110,112,93,1136.23,1392.77,110,110,110,110,130,140,170,170,170,170,170,170
"None","Aggregated","1594480638",19122,0,12.20,0.00,110,112,93,1136.23,1392.77,110,110,110,110,110,130,160,170,170,170,170,170
"None","Aggregated","1594480641",19150,0,13.50,0.00,110,112,93,1136.23,1392.77,110,110,110,110,110,130,160,160,170,170,170,170
"None","Aggregated","1594480643",19175,0,13.60,0.00,110,112,93,1136.23,1392.77,110,110,110,110,110,140,160,160,160,160,160,160
"None","Aggregated","1594480645",19204,0,12.90,0.00,110,112,93,1136.23,1392.76,110,110,110,110,120,140,160,190,190,190,190,190
"None","Aggregated","1594480647",19234,0,13.40,0.00,110,112,93,1136.23,1392.76,110,110,110,110,110,140,160,190,190,190,190,190
"None","Aggregated","1594480649",19260,0,13.40,0.00,110,112,93,1136.23,1392.76,110,110,110,110,110,140,170,190,190,190,190,190
"None","Aggregated","1594480651",19286,0,13.40,0.00,110,112,93,1136.23,1392.75,110,110,110,110,110,140,170,190,190,190,190,190
"None","Aggregated","1594480653",19318,0,13.60,0.00,110,112,93,1136.23,1392.75,110,110,110,110,110,130,160,160,170,170,170,170
"None","Aggregated","1594480655",19346,0,13.80,0.00,110,112,93,1136.23,1392.75,110,110,110,110,110,110,130,160,170,170,170,170
"None","Aggregated","1594480657",19366,0,13.80,0.00,110,112,93,1136.23,1392.75,110,110,110,110,110,110,140,160,160,160,160,160
"None","Aggregated","1594480659",19400,0,12.90,0.00,110,112,93,1136.23,1392.76,110,110,110,110,110,120,160,160,160,160,160,160
"None","Aggregated","1594480661",19420,0,13.70,0.00,110,112,93,1136.23,1392.76,110,110,110,110,110,140,160,160,170,170,170,170
"None","Aggregated","1594480663",19450,0,12.80,0.00,110,112,93,1136.23,1392.75,110,110,110,110,130,140,160,160,170,170,170,170
"None","Aggregated","1594480665",19479,0,12.60,0.00,110,112,93,1136.23,1392.76,110,110,110,110,120,140,160,160,170,170,170,170
"None","Aggregated","1594480667",19507,0,12.70,0.00,110,112,93,1136.23,1392.76,110,110,110,110,120,150,160,170,170,170,170,170
"None","Aggregated","1594480670",19533,0,13.60,0.00,110,112,93,1136.23,1392.76,110,110,110,110,120,160,170,170,170,170,170,170
"None","Aggregated","1594480672",19554,0,12.80,0.00,110,112,93,1136.23,1392.76,110,110,110,110,110,140,170,170,170,170,170,170
"None","Aggregated","1594480674",19585,0,12.60,0.00,110,112,93,1136.23,1392.76,110,110,110,110,110,140,170,170,170,170,170,170
"None","Aggregated","1594480676",19614,0,12.90,0.00,110,112,93,1136.23,1392.76,110,110,110,110,110,140,170,170,170,170,170,170
"None","Aggregated","1594480678",19635,0,12.80,0.00,110,112,93,1136.23,1392.76,110,110,110,110,110,140,170,170,170,170,170,170
"None","Aggregated","1594480680",19663,0,12.70,0.00,110,112,93,1136.23,1392.75,110,110,110,110,140,160,170,170,170,170,170,170
"None","Aggregated","1594480682",19696,0,12.90,0.00,110,112,93,1136.23,1392.75,110,110,110,110,130,160,170,170,170,170,170,170
"None","Aggregated","1594480684",19720,0,13.20,0.00,110,112,93,1136.23,1392.76,110,110,110,110,120,140,170,170,170,170,170,170
"None","Aggregated","1594480686",19745,0,13.70,0.00,110,112,93,1136.23,1392.75,110,110,110,110,110,130,140,170,170,170,170,170
"None","Aggregated","1594480688",19775,0,12.90,0.00,110,112,93,1136.23,1392.74,110,110,110,110,110,110,130,130,140,140,140,140
"None","Aggregated","1594480690",19804,0,13.00,0.00,110,112,93,1136.23,1392.75,110,110,110,110,110,110,130,140,160,160,160,160
"None","Aggregated","1594480692",19827,0,13.20,0.00,110,112,93,1136.23,1392.76,110,110,110,110,110,120,140,160,170,170,170,170
"None","Aggregated","1594480694",19841,0,12.90,0.00,110,112,93,1136.23,1392.75,110,110,110,110,110,120,140,160,170,170,170,170
"None","Aggregated","1594480696",19874,0,11.90,0.00,110,112,93,1136.23,1392.75,110,110,110,110,110,130,160,160,170,170,170,170
"None","Aggregated","1594480698",19914,0,12.10,0.00,110,112,93,1136.23,1392.76,110,110,110,110,110,130,160,160,170,170,170,170
"None","Aggregated","1594480700",19928,0,13.70,0.00,110,112,93,1136.23,1392.76,110,110,110,110,110,120,130,160,160,160,160,160
"None","Aggregated","1594480703",19956,0,12.70,0.00,110,112,93,1136.23,1392.77,110,110,110,110,110,130,160,160,160,160,160,160
"None","Aggregated","1594480705",19984,0,12.20,0.00,110,112,93,1136.23,1392.76,110,110,110,110,110,110,160,160,170,170,170,170
"None","Aggregated","1594480707",20016,0,14.10,0.00,110,112,93,1136.23,1392.76,110,110,110,110,110,140,160,170,170,170,170,170
"None","Aggregated","1594480709",20044,0,13.50,0.00,110,112,93,1136.23,1392.76,110,110,110,110,110,140,170,170,190,190,190,190
"None","Aggregated","1594480711",20067,0,12.60,0.00,110,112,93,1136.23,1392.77,110,110,110,110,110,140,170,170,190,190,190,190
"None","Aggregated","1594480713",20093,0,13.60,0.00,110,112,93,1136.23,1392.77,110,110,110,110,110,140,160,170,190,190,190,190
"None","Aggregated","1594480715",20130,0,13.40,0.00,110,112,93,1136.23,1392.78,110,110,110,110,120,140,160,160,190,190,190,190
"None","Aggregated","1594480717",20142,0,14.10,0.00,110,112,93,1136.23,1392.77,110,110,110,110,110,140,160,160,170,170,170,170
"None","Aggregated","1594480719",20176,0,13.00,0.00,110,112,93,1136.23,1392.78,110,110,110,110,130,140,170,170,170,170,170,170
"None","Aggregated","1594480721",20202,0,12.80,0.00,110,112,93,1136.23,1392.78,110,110,110,110,120,140,170,170,170,170,170,170
"None","Aggregated","1594480723",20230,0,13.00,0.00,110,112,93,1136.23,1392.78,110,110,110,110,120,140,170,170,170,170,170,170
"None","Aggregated","1594480725",20263,0,13.10,0.00,110,112,93,1136.23,1392.78,110,110,110,110,120,140,170,170,180,180,180,180
"None","Aggregated","1594480727",20285,0,12.50,0.00,110,112,93,1136.23,1392.78,110,110,110,110,120,130,170,170,180,180,180,180
"None","Aggregated","1594480729",20312,0,13.40,0.00,110,112,93,1136.23,1392.78,110,110,110,110,110,130,170,170,180,180,180,180
"None","Aggregated","1594480731",20341,0,13.30,0.00,110,112,93,1136.23,1392.79,110,110,110,110,110,130,170,170,180,180,180,180
"None","Aggregated","1594480734",20373,0,13.60,0.00,110,112,93,1136.23,1392.78,110,110,110,110,110,130,140,170,170,170,170,170
"None","Aggregated","1594480736",20392,0,13.80,0.00,110,112,93,1136.23,1392.78,110,110,110,110,110,140,140,140,170,170,170,170
"None","Aggregated","1594480738",20416,0,12.70,0.00,110,112,93,1136.23,1392.78,110,110,110,110,110,140,140,140,170,170,170,170
"None","Aggregated","1594480740",20448,0,12.80,0.00,110,112,93,1136.23,1392.79,110,110,110,110,110,130,140,140,140,140,140,140
"None","Aggregated","1594480742",20474,0,13.30,0.00,110,112,93,1136.23,1392.79,110,110,110,110,110,130,140,140,170,170,170,170
"None","Aggregated","1594480744",20501,0,12.80,0.00,110,112,93,1136.23,1392.78,110,110,110,110,110,120,130,140,170,170,170,170
"None","Aggregated","1594480746",20522,0,12.60,0.00,110,112,93,1136.23,1392.78,110,110,110,110,110,120,140,140,170,170,170,170
"None","Aggregated","1594480748",20551,0,12.30,0.00,110,112,93,1136.23,1392.77,110,110,110,110,110,130,160,170,190,190,190,190
"None","Aggregated","1594480750",20580,0,13.70,0.00,110,112,93,1136.23,1392.77,110,110,110,110,110,130,160,160,190,190,190,190
"None","Aggregated","1594480752",20614,0,12.80,0.00,110,112,93,1136.23,1392.78,110,110,110,110,110,140,160,160,190,190,190,190
"None","Aggregated","1594480754",20635,0,13.40,0.00,110,112,93,1136.23,1392.78,110,110,110,110,110,130,160,160,190,190,190,190
"None","Aggregated","1594480756",20663,0,12.90,0.00,110,112,93,1136.23,1392.78,110,110,110,110,110,110,140,160,160,160,160,160
"None","Aggregated","1594480758",20687,0,13.70,0.00,110,112,93,1136.23,1392.78,110,110,110,110,110,110,140,160,170,170,170,170
"None","Aggregated","1594480760",20717,0,12.40,0.00,110,112,93,1136.23,1392.78,110,110,110,110,110,110,160,170,170,170,170,170
"None","Aggregated","1594480762",20746,0,13.00,0.00,110,112,93,1136.23,1392.78,110,110,110,110,110,140,170,170,170,170,170,170
"None","Aggregated","1594480764",20765,0,12.60,0.00,110,112,93,1136.23,1392.78,110,110,110,110,120,160,170,170,170,170,170,170
"None","Aggregated","1594480767",20800,0,12.80,0.00,110,112,93,1136.23,1392.77,110,110,110,110,120,140,170,170,170,170,170,170
"None","Aggregated","1594480769",20825,0,13.50,0.00,110,112,93,1136.23,1392.77,110,110,110,110,120,160,170,170,170,170,170,170
"None","Aggregated","1594480771",20848,0,13.50,0.00,110,112,93,1136.23,1392.78,110,110,110,110,120,120,170,170,170,170,170,170
"None","Aggregated","1594480773",20880,0,12.70,0.00,110,112,93,1136.23,1392.78,110,110,110,110,110,130,170,170,170,170,170,170
"None","Aggregated","1594480775",20903,0,13.00,0.00,110,112,93,1136.23,1392.78,110,110,110,110,110,130,140,170,170,170,170,170
"None","Aggregated","1594480777",20928,0,13.20,0.00,110,112,93,1136.23,1392.78,110,110,110,110,110,140,170,170,170,170,170,170
"None","Aggregated","1594480779",20959,0,12.30,0.00,110,112,93,1136.23,1392.78,110,110,110,110,120,140,160,170,170,170,170,170
"None","Aggregated","1594480781",20986,0,12.90,0.00,110,112,93,1136.23,1392.77,110,110,110,110,110,140,160,170,170,170,170,170
"None","Aggregated","1594480783",21012,0,13.30,0.00,110,112,93,1136.23,1392.77,110,110,110,110,110,140,160,170,170,170,170,170
"None","Aggregated","1594480785",21035,0,12.30,0.00,110,112,93,1136.23,1392.77,110,110,110,110,110,140,140,170,170,170,170,170
"None","Aggregated","1594480787",21064,0,13.30,0.00,110,112,93,1136.23,1392.77,110,110,110,110,110,140,170,170,170,170,170,170
"None","Aggregated","1594480789",21090,0,13.10,0.00,110,112,93,1136.23,1392.77,110,110,110,110,110,170,170,170,170,170,170,170
"None","Aggregated","1594480791",21119,0,12.90,0.00,110,112,93,1136.23,1392.77,110,110,110,110,110,170,170,170,170,170,170,170
"None","Aggregated","1594480793",21152,0,12.90,0.00,110,112,93,1136.23,1392.77,110,110,110,110,110,160,170,170,190,190,190,190
"None","Aggregated","1594480795",21166,0,13.60,0.00,110,112,93,1136.23,1392.77,110,110,110,110,110,140,170,170,190,190,190,190
"None","Aggregated","1594480797",21196,0,12.80,0.00,110,112,93,1136.23,1392.77,110,110,110,110,110,140,170,170,190,190,190,190
"None","Aggregated","1594480800",21225,0,12.10,0.00,110,112,93,1136.23,1392.77,110,110,110,110,110,140,160,170,190,190,190,190
"None","Aggregated","1594480802",21254,0,13.10,0.00,110,112,93,1136.23,1392.77,110,110,110,110,110,140,160,170,170,170,170,170
"None","Aggregated","1594480804",21278,0,13.40,0.00,110,112,93,1136.23,1392.78,110,110,110,110,120,140,170,170,170,170,170,170
"None","Aggregated","1594480806",21307,0,12.50,0.00,110,112,93,1136.23,1392.78,110,110,110,110,110,140,170,170,170,170,170,170
"None","Aggregated","1594480808",21335,0,14.00,0.00,110,112,93,1136.23,1392.78,110,110,110,110,110,140,170,170,170,170,170,170
"None","Aggregated","1594480810",21359,0,13.30,0.00,110,112,93,1136.23,1392.78,110,110,110,110,110,160,170,170,170,170,170,170
"None","Aggregated","1594480812",21387,0,12.60,0.00,110,112,93,1136.23,1392.78,110,110,110,110,110,130,170,170,170,170,170,170
"None","Aggregated","1594480814",21414,0,12.80,0.00,110,112,93,1136.23,1392.80,110,110,110,110,110,120,160,170,170,170,170,170
"None","Aggregated","1594480816",21437,0,13.20,0.00,110,112,93,1136.23,1392.79,110,110,110,110,120,130,160,170,170,170,170,170
"None","Aggregated","1594480818",21460,0,12.60,0.00,110,112,93,1136.23,1392.79,110,110,110,110,110,130,140,160,170,170,170,170
"None","Aggregated","1594480820",21502,0,12.20,0.00,110,112,93,1136.23,1392.80,110,110,110,110,120,140,170,170,320,320,320,320
"None","Aggregated","1594480822",21527,0,13.90,0.00,110,112,93,1136.23,1392.80,110,110,110,110,120,140,170,170,320,320,320,320
"None","Aggregated","1594480824",21546,0,13.80,0.00,110,112,93,1136.23,1392.79,110,110,110,110,130,140,170,170,320,320,320,320
"None","Aggregated","1594480826",21575,0,12.80,0.00,110,112,93,1136.23,1392.80,110,110,110,110,120,140,170,170,320,320,320,320
"None","Aggregated","1594480828",21606,0,12.50,0.00,110,112,93,1136.23,1392.80,110,110,110,110,140,160,170,170,320,320,320,320
"None","Aggregated","1594480831",21634,0,14.70,0.00,110,112,93,1136.23,1392.80,110,110,110,110,140,160,160,160,170,170,170,170
"None","Aggregated","1594480833",21663,0,13.40,0.00,110,112,93,1136.23,1392.80,110,110,110,110,140,160,160,170,190,190,190,190
"None","Aggregated","1594480835",21685,0,13.30,0.00,110,112,93,1136.23,1392.80,110,110,110,110,130,160,170,170,190,190,190,190
"None","Aggregated","1594480837",21719,0,13.50,0.00,110,112,93,1136.23,1392.80,110,110,110,110,110,140,160,170,190,190,190,190
"None","Aggregated","1594480839",21744,0,13.70,0.00,110,112,93,1136.23,1392.80,110,110,110,110,110,140,160,170,190,190,190,190
"None","Aggregated","1594480841",21771,0,13.30,0.00,110,112,93,1136.23,1392.81,110,110,110,110,110,130,140,140,170,170,170,170
"None","Aggregated","1594480843",21803,0,13.10,0.00,110,112,93,1136.23,1392.80,110,110,110,110,110,130,140,140,140,140,140,140
"None","Aggregated","1594480845",21827,0,13.10,0.00,110,112,93,1136.23,1392.80,110,110,110,110,110,130,140,140,170,170,170,170
"None","Aggregated","1594480847",21854,0,13.80,0.00,110,112,93,1136.23,1392.80,110,110,110,110,110,110,130,130,170,170,170,170
"None","Aggregated","1594480849",21877,0,13.40,0.00,110,112,93,1136.23,1392.80,110,110,110,110,110,120,140,140,170,170,170,170
"None","Aggregated","1594480851",21905,0,13.10,0.00,110,112,93,1136.23,1392.81,110,110,110,110,110,130,140,140,170,170,170,170
"None","Aggregated","1594480853",21938,0,13.40,0.00,110,112,93,1136.23,1392.81,110,110,110,110,110,120,140,140,170,170,170,170
"None","Aggregated","1594480855",21960,0,13.00,0.00,110,112,93,1136.23,1392.82,110,110,110,110,110,130,140,140,170,170,170,170
"None","Aggregated","1594480857",21987,0,12.80,0.00,110,112,93,1136.23,1392.82,110,110,110,110,110,110,140,140,170,170,170,170
"None","Aggregated","1594480859",22021,0,12.60,0.00,110,112,93,1136.23,1392.82,110,110,110,110,110,110,120,140,170,170,170,170
"None","Aggregated","1594480862",22040,0,13.30,0.00,110,112,93,1136.23,1392.82,110,110,110,110,110,120,140,170,170,170,170,170
"None","Aggregated","1594480864",22068,0,13.00,0.00,110,112,93,1136.23,1392.82,110,110,110,110,110,120,140,170,170,170,170,170
"None","Aggregated","1594480866",22102,0,12.80,0.00,110,112,93,1136.23,1392.82,110,110,110,110,110,120,160,170,170,170,170,170
"None","Aggregated","1594480868",22122,0,13.80,0.00,110,112,93,1136.23,1392.82,110,110,110,110,110,130,160,170,170,170,170,170
"None","Aggregated","1594480870",22147,0,13.60,0.00,110,112,93,1136.23,1392.82,110,110,110,110,110,130,160,160,160,160,160,160
"None","Aggregated","1594480872",22178,0,12.50,0.00,110,112,93,1136.23,1392.81,110,110,110,110,120,160,160,160,170,170,170,170
"None","Aggregated","1594480874",22206,0,13.40,0.00,110,112,93,1136.23,1392.81,110,110,110,110,130,160,160,170,170,170,170,170
"None","Aggregated","1594480876",22234,0,13.50,0.00,110,112,93,1136.23,1392.82,110,110,110,110,130,160,170,170,170,170,170,170
"None","Aggregated","1594480878",22264,0,12.80,0.00,110,112,93,1136.23,1392.81,110,110,110,110,110,140,170,170,170,170,170,170
"None","Aggregated","1594480880",22293,0,13.20,0.00,110,112,93,1136.23,1392.82,110,110,110,110,110,130,170,170,190,190,190,190
"None","Aggregated","1594480882",22315,0,13.00,0.00,110,112,93,1136.23,1392.81,110,110,110,110,110,130,170,190,190,190,190,190
"None","Aggregated","1594480884",22344,0,13.60,0.00,110,112,93,1136.23,1392.81,110,110,110,110,110,130,170,190,190,190,190,190
"None","Aggregated","1594480886",22370,0,13.30,0.00,110,112,93,1136.23,1392.81,110,110,110,110,110,130,170,190,190,190,190,190
"None","Aggregated","1594480888",22398,0,13.30,0.00,110,112,93,1136.23,1392.81,110,110,110,110,110,120,140,170,190,190,190,190
"None","Aggregated","1594480890",22425,0,13.40,0.00,110,112,93,1136.23,1392.81,110,110,110,110,110,120,140,150,170,170,170,170
