"Type","Name","Timestamp","# requests","# failures","Requests/s","Requests Failed/s","Median response time","Average response time","Min response time","Max response time","Average Content Size","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999","100%"
"None","Aggregated","1594593128",22609,0,13.30,0.00,130,76,0,1188.96,1392.89,130,140,140,140,140,160,160,160,160,160,160,160
"None","Aggregated","1594593130",22629,0,13.60,0.00,130,76,0,1188.96,1392.89,130,140,140,140,140,160,160,160,160,160,160,160
"None","Aggregated","1594593132",22655,0,12.60,0.00,130,76,0,1188.96,1392.89,130,140,140,140,140,160,160,160,160,160,160,160
"None","Aggregated","1594593134",22686,0,12.30,0.00,130,76,0,1188.96,1392.88,130,140,140,140,140,160,160,160,170,170,170,170
"None","Aggregated","1594593136",22719,0,13.40,0.00,130,76,0,1188.96,1392.88,130,140,140,140,140,160,160,170,190,190,190,190
"None","Aggregated","1594593138",22736,0,13.40,0.00,130,76,0,1188.96,1392.88,62,140,140,140,140,160,170,190,190,190,190,190
"None","Aggregated","1594593140",22767,0,12.60,0.00,130,76,0,1188.96,1392.88,62,140,140,140,140,160,170,190,190,190,190,190
"None","Aggregated","1594593142",22796,0,13.50,0.00,130,76,0,1188.96,1392.88,140,140,140,140,160,160,170,190,190,190,190,190
"None","Aggregated","1594593144",22819,0,13.80,0.00,130,76,0,1188.96,1392.88,78,140,140,140,160,160,170,190,220,220,220,220
"None","Aggregated","1594593146",22851,0,12.70,0.00,130,76,0,1188.96,1392.89,130,140,140,140,160,160,170,200,220,220,220,220
"None","Aggregated","1594593148",22877,0,13.10,0.00,130,76,0,1188.96,1392.89,130,140,140,140,160,160,170,200,220,220,220,220
"None","Aggregated","1594593151",22905,0,13.10,0.00,130,76,0,1188.96,1392.89,130,140,140,140,150,160,160,200,220,220,220,220
"None","Aggregated","1594593153",22932,0,13.50,0.00,130,76,0,1188.96,1392.90,78,140,140,140,140,160,160,160,200,200,200,200
"None","Aggregated","1594593155",22955,0,13.00,0.00,130,76,0,1188.96,1392.89,140,140,140,140,140,160,160,160,200,200,200,200
"None","Aggregated","1594593157",22986,0,13.20,0.00,130,76,0,1188.96,1392.89,140,140,140,140,140,160,160,160,200,200,200,200
"None","Aggregated","1594593159",23012,0,12.90,0.00,130,76,0,1188.96,1392.89,31,140,140,140,140,160,160,170,200,200,200,200
"None","Aggregated","1594593161",23040,0,13.00,0.00,130,76,0,1188.96,1392.89,140,140,140,140,140,160,170,200,210,210,210,210
"None","Aggregated","1594593163",23063,0,13.00,0.00,130,76,0,1188.96,1392.89,140,140,140,140,160,160,170,170,210,210,210,210
"None","Aggregated","1594593165",23093,0,12.90,0.00,130,76,0,1188.96,1392.89,16,140,140,140,140,160,170,200,210,210,210,210
"None","Aggregated","1594593167",23123,0,13.10,0.00,130,76,0,1188.96,1392.89,130,140,140,140,160,160,200,200,210,210,210,210
"None","Aggregated","1594593169",23147,0,13.50,0.00,130,76,0,1188.96,1392.89,130,140,140,140,160,160,190,200,200,200,200,200
"None","Aggregated","1594593171",23174,0,13.20,0.00,130,76,0,1188.96,1392.89,130,140,140,140,150,160,190,200,200,200,200,200
"None","Aggregated","1594593173",23207,0,13.10,0.00,130,76,0,1188.96,1392.89,130,140,140,140,160,160,160,190,200,200,200,200
"None","Aggregated","1594593175",23231,0,13.20,0.00,130,76,0,1188.96,1392.89,140,140,140,140,140,160,160,160,160,160,160,160
"None","Aggregated","1594593177",23258,0,14.00,0.00,130,76,0,1188.96,1392.89,140,140,140,140,140,160,160,160,160,160,160,160
"None","Aggregated","1594593179",23289,0,13.10,0.00,130,76,0,1188.96,1392.89,140,140,140,140,140,160,160,160,160,160,160,160
"None","Aggregated","1594593181",23310,0,13.70,0.00,130,76,0,1188.96,1392.88,16,140,140,140,140,160,160,160,160,160,160,160
"None","Aggregated","1594593184",23339,0,13.60,0.00,130,76,0,1188.96,1392.89,140,140,140,140,140,160,160,160,190,190,190,190
"None","Aggregated","1594593186",23370,0,13.60,0.00,130,76,0,1188.96,1392.89,62,140,140,140,140,160,160,160,190,190,190,190
"None","Aggregated","1594593188",23395,0,13.40,0.00,130,76,0,1188.96,1392.89,62,140,140,140,140,160,160,190,200,200,200,200
"None","Aggregated","1594593190",23423,0,13.10,0.00,130,76,0,1188.96,1392.89,140,140,140,140,140,160,190,200,200,200,200,200
"None","Aggregated","1594593192",23450,0,13.20,0.00,130,76,0,1188.96,1392.88,16,140,140,140,140,160,160,200,200,200,200,200
"None","Aggregated","1594593194",23479,0,13.40,0.00,130,76,0,1188.96,1392.88,140,140,140,140,140,160,160,200,200,200,200,200
"None","Aggregated","1594593196",23501,0,13.60,0.00,130,76,0,1188.96,1392.88,140,140,140,140,140,160,160,190,200,200,200,200
"None","Aggregated","1594593198",23535,0,12.70,0.00,130,76,0,1188.96,1392.88,140,140,140,140,140,140,160,160,190,190,190,190
"None","Aggregated","1594593200",23562,0,14.00,0.00,130,76,0,1188.96,1392.88,130,140,140,140,140,140,160,160,190,190,190,190
"None","Aggregated","1594593202",23584,0,13.40,0.00,130,76,0,1188.96,1392.88,130,140,140,140,140,160,160,170,190,190,190,190
"None","Aggregated","1594593204",23614,0,13.00,0.00,130,76,0,1188.96,1392.87,63,140,140,140,140,160,160,160,170,170,170,170
"None","Aggregated","1594593206",23639,0,13.10,0.00,130,76,0,1188.96,1392.87,130,140,140,140,140,160,160,170,200,200,200,200
"None","Aggregated","1594593208",23670,0,13.50,0.00,130,76,0,1188.96,1392.87,33,140,140,140,140,160,160,170,200,200,200,200
"None","Aggregated","1594593210",23693,0,13.20,0.00,130,76,0,1188.96,1392.87,130,140,140,140,140,160,170,200,200,200,200,200
"None","Aggregated","1594593212",23722,0,13.00,0.00,130,76,0,1188.96,1392.86,31,140,140,140,140,160,190,200,200,200,200,200
"None","Aggregated","1594593215",23756,0,12.70,0.00,130,76,0,1188.96,1392.85,31,140,140,140,140,160,170,190,200,200,200,200
"None","Aggregated","1594593216",23766,0,13.00,0.00,130,76,0,1188.96,1392.85,31,140,140,140,140,160,190,200,220,220,220,220
