"Type","Name","Timestamp","# requests","# failures","Requests/s","Requests Failed/s","Median response time","Average response time","Min response time","Max response time","Average Content Size","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999","100%"
"None","Aggregated","1594527228",161961,0,131.70,0.00,120,130,93,4328.12,1392.97,110,120,130,130,160,200,220,220,240,360,360,360
"None","Aggregated","1594527230",162238,0,128.90,0.00,120,130,93,4328.12,1392.97,110,120,130,130,160,190,220,220,240,360,360,360
"None","Aggregated","1594527232",162508,0,130.80,0.00,120,130,93,4328.12,1392.97,110,120,130,130,140,170,210,220,240,360,360,360
"None","Aggregated","1594527234",162782,0,129.20,0.00,120,130,93,4328.12,1392.97,110,120,130,130,140,160,190,200,3200,3200,3200,3200
"None","Aggregated","1594527236",163047,0,131.00,0.00,120,130,93,4328.12,1392.97,110,120,130,130,140,160,190,190,3200,3200,3200,3200
"None","Aggregated","1594527238",163327,0,131.40,0.00,120,130,93,4328.12,1392.97,120,120,130,130,130,160,190,190,3200,3200,3200,3200
"None","Aggregated","1594527240",163585,0,130.00,0.00,120,130,93,4328.12,1392.97,110,120,130,130,130,160,170,190,3200,3200,3200,3200
"None","Aggregated","1594527242",163859,0,130.40,0.00,120,130,93,4328.12,1392.97,110,120,130,130,140,160,190,230,3200,3200,3200,3200
"None","Aggregated","1594527244",164117,0,133.40,0.00,120,130,93,4328.12,1392.97,110,120,130,130,140,160,190,200,230,230,230,230
"None","Aggregated","1594527246",164361,0,130.50,0.00,120,130,93,4328.12,1392.97,110,120,130,130,140,160,200,200,230,230,230,230
"None","Aggregated","1594527248",164669,0,128.20,0.00,120,130,93,4328.12,1392.97,110,120,130,130,160,190,200,220,970,1100,1100,1100
"None","Aggregated","1594527251",164930,0,130.20,0.00,120,130,93,4328.12,1392.97,110,120,130,130,160,200,230,3000,4000,4000,4000,4000
"None","Aggregated","1594527253",165184,0,130.40,0.00,120,130,93,4328.12,1392.97,110,120,130,130,160,200,230,3000,4000,4000,4000,4000
"None","Aggregated","1594527255",165463,0,128.20,0.00,120,130,93,4328.12,1392.97,110,120,130,130,160,200,230,3000,4000,4000,4000,4000
"None","Aggregated","1594527257",165746,0,131.80,0.00,120,130,93,4328.12,1392.97,110,120,130,130,140,170,220,3000,4000,4000,4000,4000
"None","Aggregated","1594527259",166002,0,135.30,0.00,120,130,93,4328.12,1392.97,110,120,130,130,140,170,220,230,4000,4000,4000,4000
"None","Aggregated","1594527261",166274,0,130.00,0.00,120,130,93,4328.12,1392.97,120,120,130,130,140,160,190,200,220,220,220,220
"None","Aggregated","1594527263",166538,0,130.40,0.00,120,130,93,4328.12,1392.97,120,120,130,130,140,160,200,200,220,220,220,220
"None","Aggregated","1594527265",166830,0,131.50,0.00,120,130,93,4328.12,1392.97,120,130,130,130,140,170,200,200,220,230,230,230
"None","Aggregated","1594527267",167085,0,133.10,0.00,120,130,93,4328.12,1392.97,120,130,130,130,160,170,200,200,220,230,230,230
"None","Aggregated","1594527269",167340,0,129.60,0.00,120,130,93,4328.12,1392.97,120,130,130,130,160,190,200,210,240,3300,3300,3300
"None","Aggregated","1594527271",167644,0,131.50,0.00,120,130,93,4328.12,1392.97,120,130,130,130,160,190,200,210,240,3300,3300,3300
"None","Aggregated","1594527273",167880,0,133.10,0.00,120,130,93,4328.12,1392.97,110,120,130,130,140,170,200,200,240,3300,3300,3300
"None","Aggregated","1594527275",168158,0,131.90,0.00,120,130,93,4328.12,1392.97,110,120,130,130,140,190,200,220,240,3300,3300,3300
"None","Aggregated","1594527277",168454,0,128.80,0.00,120,130,93,4328.12,1392.98,120,120,130,130,160,190,270,310,1000,1100,1100,1100
"None","Aggregated","1594527279",168711,0,131.10,0.00,120,130,93,4328.12,1392.97,120,120,130,130,160,190,270,330,2000,2000,2000,2000
"None","Aggregated","1594527281",168959,0,132.20,0.00,120,130,93,4328.12,1392.97,120,120,130,130,170,190,270,330,2000,2000,2000,2000
"None","Aggregated","1594527284",169211,0,128.40,0.00,120,130,93,4328.12,1392.97,120,120,130,130,160,190,280,330,2000,2000,2000,2000
"None","Aggregated","1594527286",169510,0,127.80,0.00,120,130,93,4328.12,1392.97,110,120,130,130,140,170,200,1000,3200,3200,3200,3200
"None","Aggregated","1594527288",169798,0,133.70,0.00,120,130,93,4328.12,1392.97,110,120,130,130,140,170,200,220,3200,3200,3200,3200
"None","Aggregated","1594527290",170050,0,131.00,0.00,120,130,93,4328.12,1392.97,110,120,130,130,140,160,190,200,3200,3200,3200,3200
"None","Aggregated","1594527292",170319,0,130.00,0.00,120,130,93,4328.12,1392.97,120,120,130,130,140,160,190,200,3200,3200,3200,3200
"None","Aggregated","1594527294",170601,0,131.80,0.00,120,130,93,4328.12,1392.97,120,120,130,130,140,160,190,200,230,230,230,230
"None","Aggregated","1594527296",170881,0,136.20,0.00,120,130,93,4328.12,1392.97,120,120,130,130,140,160,190,200,230,230,230,230
"None","Aggregated","1594527298",171129,0,133.60,0.00,120,130,93,4328.12,1392.97,120,120,130,130,140,170,190,200,230,230,230,230
"None","Aggregated","1594527300",171404,0,131.80,0.00,120,130,93,4328.12,1392.97,120,120,130,130,140,170,200,200,230,230,230,230
"None","Aggregated","1594527302",171684,0,132.40,0.00,120,130,93,4328.12,1392.97,110,120,130,130,140,170,200,220,3200,3200,3200,3200
"None","Aggregated","1594527304",171975,0,132.90,0.00,120,130,93,4328.12,1392.96,110,120,130,130,140,170,220,220,3200,3200,3200,3200
"None","Aggregated","1594527306",172237,0,133.00,0.00,120,130,93,4328.12,1392.96,110,120,130,130,140,190,220,220,3200,3200,3200,3200
"None","Aggregated","1594527308",172503,0,131.70,0.00,120,130,93,4328.12,1392.96,120,120,130,130,140,190,230,250,3200,3200,3200,3200
"None","Aggregated","1594527310",172772,0,131.40,0.00,120,130,93,4328.12,1392.97,120,120,130,130,160,200,230,250,3200,3200,3200,3200
"None","Aggregated","1594527312",173066,0,132.00,0.00,120,130,93,4328.12,1392.97,120,120,130,130,140,190,220,230,280,280,280,280
"None","Aggregated","1594527314",173319,0,133.40,0.00,120,130,93,4328.12,1392.96,110,120,130,130,140,180,220,230,280,280,280,280
"None","Aggregated","1594527317",173575,0,130.60,0.00,120,130,93,4328.12,1392.96,110,120,130,130,140,170,200,220,230,240,240,240
"None","Aggregated","1594527319",173858,0,129.60,0.00,120,130,93,4328.12,1392.96,110,120,130,130,140,170,200,200,3200,3200,3200,3200
"None","Aggregated","1594527321",174171,0,131.50,0.00,120,130,93,4328.12,1392.96,110,120,130,130,140,170,200,220,3200,3200,3200,3200
"None","Aggregated","1594527323",174400,0,136.70,0.00,120,130,93,4328.12,1392.96,110,120,130,130,140,170,200,220,3200,3200,3200,3200
"None","Aggregated","1594527325",174665,0,130.60,0.00,120,130,93,4328.12,1392.96,110,120,130,130,140,170,200,220,3200,3200,3200,3200
"None","Aggregated","1594527327",174967,0,131.00,0.00,120,130,93,4328.12,1392.96,110,120,130,130,140,180,200,220,3200,3200,3200,3200
"None","Aggregated","1594527329",175238,0,135.20,0.00,120,130,93,4328.12,1392.96,110,120,130,130,140,170,200,220,850,1600,1600,1600
"None","Aggregated","1594527331",175496,0,133.00,0.00,120,130,93,4328.12,1392.96,110,120,130,130,140,180,200,210,240,240,240,240
"None","Aggregated","1594527333",175753,0,128.10,0.00,120,130,93,4328.12,1392.96,110,120,130,130,140,170,200,210,240,240,240,240
"None","Aggregated","1594527335",176036,0,131.00,0.00,120,130,93,4328.12,1392.96,120,120,130,130,140,190,220,220,270,280,280,280
"None","Aggregated","1594527337",176315,0,133.40,0.00,120,130,93,4328.12,1392.96,120,120,130,130,140,190,220,230,280,3200,3200,3200
"None","Aggregated","1594527339",176582,0,130.40,0.00,120,130,93,4328.12,1392.96,120,120,130,130,140,190,220,230,280,3200,3200,3200
"None","Aggregated","1594527341",176851,0,131.40,0.00,120,130,93,4328.12,1392.96,120,120,130,130,140,190,220,230,280,3200,3200,3200
"None","Aggregated","1594527343",177119,0,130.30,0.00,120,130,93,4328.12,1392.96,120,120,130,130,140,160,200,220,230,3200,3200,3200
"None","Aggregated","1594527345",177408,0,131.10,0.00,120,130,93,4328.12,1392.96,120,130,130,130,160,190,220,230,250,3200,3200,3200
"None","Aggregated","1594527348",177664,0,131.40,0.00,120,130,93,4328.12,1392.96,110,130,130,130,160,190,220,230,250,250,250,250
"None","Aggregated","1594527350",177944,0,130.60,0.00,120,130,93,4328.12,1392.96,110,130,130,130,160,190,220,230,250,250,250,250
"None","Aggregated","1594527352",178190,0,130.40,0.00,120,130,93,4328.12,1392.96,110,120,130,130,160,190,220,230,250,250,250,250
"None","Aggregated","1594527354",178490,0,131.60,0.00,120,130,93,4328.12,1392.96,110,120,130,130,160,190,210,240,3200,3200,3200,3200
"None","Aggregated","1594527356",178749,0,132.70,0.00,120,130,93,4328.12,1392.96,110,120,130,130,150,170,200,220,3200,3200,3200,3200
"None","Aggregated","1594527358",179020,0,130.70,0.00,120,130,93,4328.12,1392.96,120,120,130,130,140,170,200,220,3200,3200,3200,3200
"None","Aggregated","1594527360",179306,0,131.00,0.00,120,130,93,4328.12,1392.96,120,120,130,130,140,170,200,220,3200,3200,3200,3200
"None","Aggregated","1594527362",179550,0,132.40,0.00,120,130,93,4328.12,1392.96,110,120,130,130,140,190,220,230,3200,3200,3200,3200
"None","Aggregated","1594527364",179840,0,133.30,0.00,120,130,93,4328.12,1392.96,120,120,130,130,160,190,200,220,770,800,800,800
"None","Aggregated","1594527366",180107,0,131.70,0.00,120,130,93,4328.12,1392.96,120,120,130,130,160,190,200,220,250,300,300,300
"None","Aggregated","1594527368",180377,0,131.60,0.00,120,130,93,4328.12,1392.96,120,120,130,130,160,190,200,220,250,300,300,300
"None","Aggregated","1594527370",180654,0,131.50,0.00,120,130,93,4328.12,1392.96,110,120,130,130,160,190,220,230,3200,3200,3200,3200
"None","Aggregated","1594527372",180900,0,128.80,0.00,120,130,93,4328.12,1392.96,110,120,130,130,140,190,220,230,3200,3200,3200,3200
"None","Aggregated","1594527374",181186,0,132.40,0.00,120,130,93,4328.12,1392.96,110,120,130,130,140,190,220,230,3200,3200,3200,3200
"None","Aggregated","1594527376",181465,0,129.20,0.00,120,130,93,4328.12,1392.96,110,120,130,130,160,190,220,230,3200,3200,3200,3200
"None","Aggregated","1594527379",181742,0,130.70,0.00,120,130,93,4328.12,1392.96,110,120,130,130,160,190,220,230,3200,3200,3200,3200
"None","Aggregated","1594527381",182008,0,131.00,0.00,120,130,93,4328.12,1392.96,110,130,130,130,160,200,220,220,250,270,270,270
"None","Aggregated","1594527383",182274,0,130.70,0.00,120,130,93,4328.12,1392.96,110,120,130,130,160,190,220,220,250,270,270,270
"None","Aggregated","1594527385",182552,0,132.30,0.00,120,130,93,4328.12,1392.96,110,120,130,130,160,180,200,220,250,270,270,270
"None","Aggregated","1594527387",182839,0,134.10,0.00,120,130,93,4328.12,1392.96,120,120,130,130,160,180,220,220,1900,1900,1900,1900
"None","Aggregated","1594527389",183076,0,133.60,0.00,120,130,93,4328.12,1392.96,110,120,130,130,140,170,200,220,3200,3200,3200,3200
"None","Aggregated","1594527391",183364,0,131.20,0.00,120,130,93,4328.12,1392.95,110,120,130,130,140,170,200,220,3200,3200,3200,3200
"None","Aggregated","1594527393",183629,0,131.10,0.00,120,130,93,4328.12,1392.95,110,120,130,130,140,170,200,220,3200,3200,3200,3200
"None","Aggregated","1594527395",183917,0,131.40,0.00,120,130,93,4328.12,1392.95,110,120,130,130,140,170,200,220,3200,3200,3200,3200
"None","Aggregated","1594527397",184170,0,131.00,0.00,120,130,93,4328.12,1392.95,110,120,130,130,160,190,220,220,250,250,250,250
"None","Aggregated","1594527399",184445,0,127.80,0.00,120,130,93,4328.12,1392.95,110,120,130,130,140,170,200,220,230,250,250,250
"None","Aggregated","1594527401",184739,0,132.00,0.00,120,130,93,4328.12,1392.95,110,120,130,130,140,170,200,220,230,250,250,250
"None","Aggregated","1594527403",184983,0,132.60,0.00,120,130,93,4328.12,1392.96,110,120,130,130,140,170,200,220,220,250,250,250
"None","Aggregated","1594527405",185269,0,132.00,0.00,120,130,93,4328.12,1392.96,110,120,130,130,140,170,220,220,3200,3200,3200,3200
"None","Aggregated","1594527407",185527,0,131.10,0.00,120,130,93,4328.12,1392.96,110,120,130,130,140,160,190,220,3200,3200,3200,3200
"None","Aggregated","1594527409",185795,0,132.20,0.00,120,130,93,4328.12,1392.96,110,120,130,130,140,170,200,220,3200,3200,3200,3200
"None","Aggregated","1594527411",186057,0,131.30,0.00,120,130,93,4328.12,1392.96,110,120,130,130,140,170,220,220,3200,3200,3200,3200
"None","Aggregated","1594527414",186318,0,128.20,0.00,120,130,93,4328.12,1392.96,110,120,130,130,140,170,200,220,220,230,230,230
"None","Aggregated","1594527416",186619,0,129.10,0.00,120,130,93,4328.12,1392.96,110,120,130,130,160,200,230,250,300,310,310,310
"None","Aggregated","1594527418",186862,0,131.70,0.00,120,130,93,4328.12,1392.96,110,120,130,130,160,190,230,270,300,310,310,310
"None","Aggregated","1594527420",187116,0,131.50,0.00,120,130,93,4328.12,1392.96,110,120,130,130,160,200,230,270,300,310,310,310
"None","Aggregated","1594527422",187414,0,128.80,0.00,120,130,93,4328.12,1392.96,110,120,130,130,160,200,250,300,3200,3200,3200,3200
"None","Aggregated","1594527424",187681,0,131.80,0.00,120,130,93,4328.12,1392.97,110,120,130,130,140,170,200,220,3200,3200,3200,3200
"None","Aggregated","1594527426",187946,0,132.30,0.00,120,130,93,4328.12,1392.96,110,120,130,130,140,170,210,220,3200,3200,3200,3200
"None","Aggregated","1594527428",188207,0,129.20,0.00,120,130,93,4328.12,1392.97,110,120,130,130,140,190,220,230,3200,3200,3200,3200
"None","Aggregated","1594527430",188479,0,130.30,0.00,120,130,93,4328.12,1392.96,110,120,130,130,140,190,220,230,3200,3200,3200,3200
"None","Aggregated","1594527432",188765,0,133.20,0.00,120,130,93,4328.12,1392.96,110,120,130,130,140,190,220,250,270,270,270,270
"None","Aggregated","1594527434",189013,0,131.00,0.00,120,130,93,4328.12,1392.96,110,120,130,130,140,190,220,250,270,270,270,270
"None","Aggregated","1594527436",189288,0,129.50,0.00,120,130,93,4328.12,1392.96,110,120,130,130,140,190,220,230,270,270,270,270
"None","Aggregated","1594527438",189564,0,128.90,0.00,120,130,93,4328.12,1392.96,110,120,130,130,130,170,220,230,270,270,270,270
"None","Aggregated","1594527440",189822,0,131.30,0.00,120,130,93,4328.12,1392.96,110,120,130,130,130,160,190,200,3200,3200,3200,3200
"None","Aggregated","1594527442",190080,0,129.90,0.00,120,130,93,4328.12,1392.96,110,120,130,130,140,160,200,220,3200,3200,3200,3200
"None","Aggregated","1594527445",190379,0,127.00,0.00,120,130,93,4328.12,1392.96,110,120,130,130,140,170,200,220,3200,3200,3200,3200
"None","Aggregated","1594527447",190653,0,130.80,0.00,120,130,93,4328.12,1392.96,110,120,130,130,140,170,200,220,3200,3200,3200,3200
"None","Aggregated","1594527449",190914,0,133.00,0.00,120,130,93,4328.12,1392.96,110,120,130,130,160,190,200,220,250,250,250,250
"None","Aggregated","1594527451",191169,0,131.30,0.00,120,130,93,4328.12,1392.96,110,120,130,130,150,190,200,220,230,250,250,250
"None","Aggregated","1594527453",191462,0,131.80,0.00,120,130,93,4328.12,1392.96,110,120,130,130,140,190,200,220,250,250,250,250
"None","Aggregated","1594527455",191707,0,134.10,0.00,120,130,93,4328.12,1392.96,110,120,130,130,160,190,200,220,250,250,250,250
"None","Aggregated","1594527457",191998,0,129.50,0.00,120,130,93,4328.12,1392.96,110,130,130,130,160,190,220,3200,3300,3300,3300,3300
"None","Aggregated","1594527459",192254,0,129.50,0.00,120,130,93,4328.12,1392.96,110,120,130,130,140,190,220,3200,3300,3300,3300,3300
"None","Aggregated","1594527461",192518,0,131.00,0.00,120,130,93,4328.12,1392.96,110,120,130,130,140,190,220,3200,3300,3300,3300,3300
"None","Aggregated","1594527463",192796,0,131.20,0.00,120,130,93,4328.12,1392.96,110,120,130,130,160,190,220,3200,3300,3300,3300,3300
"None","Aggregated","1594527465",193074,0,129.20,0.00,120,130,93,4328.12,1392.96,110,120,130,130,160,200,220,3200,3300,3300,3300,3300
"None","Aggregated","1594527467",193352,0,131.90,0.00,120,130,93,4328.12,1392.96,110,120,130,130,160,220,250,270,280,280,280,280
"None","Aggregated","1594527469",193623,0,131.30,0.00,120,130,93,4328.12,1392.96,110,120,130,130,160,220,250,270,280,280,280,280
"None","Aggregated","1594527471",193892,0,130.00,0.00,120,130,93,4328.12,1392.96,110,120,130,130,160,220,250,270,280,280,280,280
"None","Aggregated","1594527473",194164,0,130.40,0.00,120,131,93,4328.12,1392.96,110,120,130,130,160,220,250,270,3200,3200,3200,3200
"None","Aggregated","1594527476",194430,0,131.50,0.00,120,131,93,4328.12,1392.96,110,120,130,130,140,170,200,230,3200,3200,3200,3200
"None","Aggregated","1594527478",194692,0,132.00,0.00,120,130,93,4328.12,1392.96,110,120,130,130,140,170,200,230,3200,3200,3200,3200
"None","Aggregated","1594527480",194974,0,129.70,0.00,120,130,93,4328.12,1392.96,110,120,130,130,140,170,190,200,3200,3200,3200,3200
"None","Aggregated","1594527482",195261,0,132.80,0.00,120,130,93,4328.12,1392.96,110,120,130,130,160,170,200,200,3200,3200,3200,3200
"None","Aggregated","1594527484",195533,0,133.40,0.00,120,130,93,4328.12,1392.96,110,120,130,130,150,170,200,220,250,330,330,330
"None","Aggregated","1594527486",195793,0,134.30,0.00,120,130,93,4328.12,1392.96,110,120,130,130,140,170,200,220,250,330,330,330
"None","Aggregated","1594527488",196050,0,133.10,0.00,120,130,93,4328.12,1392.96,110,120,130,130,140,170,200,220,250,250,250,250
"None","Aggregated","1594527490",196316,0,131.70,0.00,120,130,93,4328.12,1392.96,110,120,130,130,160,190,210,220,810,1800,1800,1800
"None","Aggregated","1594527492",196593,0,130.50,0.00,120,131,93,4328.12,1392.96,110,120,130,130,160,190,220,230,3200,3200,3200,3200
"None","Aggregated","1594527494",196871,0,129.60,0.00,120,130,93,4328.12,1392.96,110,120,130,130,140,170,200,220,3200,3200,3200,3200
"None","Aggregated","1594527496",197115,0,128.10,0.00,120,130,93,4328.12,1392.96,110,120,130,130,140,170,200,220,3200,3200,3200,3200
"None","Aggregated","1594527498",197397,0,127.80,0.00,120,130,93,4328.12,1392.96,110,120,120,130,130,160,190,220,3200,3200,3200,3200
"None","Aggregated","1594527500",197681,0,130.00,0.00,120,130,93,4328.12,1392.96,110,120,130,130,140,160,190,200,240,240,240,240
"None","Aggregated","1594527502",197929,0,133.30,0.00,120,130,93,4328.12,1392.97,110,120,130,130,140,160,200,200,240,300,300,300
"None","Aggregated","1594527504",198206,0,130.60,0.00,120,130,93,4328.12,1392.97,110,120,130,130,140,160,200,200,230,300,300,300
"None","Aggregated","1594527506",198506,0,129.90,0.00,120,130,93,4328.12,1392.96,110,120,130,130,140,160,200,200,230,300,300,300
"None","Aggregated","1594527509",198757,0,132.20,0.00,120,130,93,4328.12,1392.97,110,120,130,130,160,170,200,200,3200,3200,3200,3200
"None","Aggregated","1594527511",199032,0,131.00,0.00,120,130,93,4328.12,1392.97,110,120,130,130,160,170,200,220,3200,3200,3200,3200
"None","Aggregated","1594527513",199297,0,130.20,0.00,120,130,93,4328.12,1392.97,110,120,130,130,140,170,200,200,3200,3200,3200,3200
"None","Aggregated","1594527515",199568,0,133.80,0.00,120,130,93,4328.12,1392.97,110,120,130,130,140,170,200,200,3200,3200,3200,3200
"None","Aggregated","1594527517",199842,0,132.30,0.00,120,130,93,4328.12,1392.97,110,120,130,130,140,170,200,200,3200,3200,3200,3200
"None","Aggregated","1594527519",200096,0,130.70,0.00,120,130,93,4328.12,1392.97,110,120,130,130,140,170,200,200,220,230,230,230
"None","Aggregated","1594527521",200382,0,130.60,0.00,120,130,93,4328.12,1392.97,110,120,130,130,140,170,200,220,220,230,230,230
"None","Aggregated","1594527523",200635,0,132.00,0.00,120,130,93,4328.12,1392.97,110,120,130,130,140,170,200,220,220,230,230,230
"None","Aggregated","1594527525",200914,0,130.20,0.00,120,130,93,4328.12,1392.97,110,120,130,130,140,170,200,220,3200,3200,3200,3200
"None","Aggregated","1594527527",201176,0,130.90,0.00,120,130,93,4328.12,1392.97,110,120,130,130,140,170,200,220,3200,3200,3200,3200
"None","Aggregated","1594527529",201463,0,130.10,0.00,120,130,93,4328.12,1392.97,110,120,130,130,130,140,170,190,3200,3200,3200,3200
"None","Aggregated","1594527531",201713,0,132.80,0.00,120,130,93,4328.12,1392.97,110,120,130,130,140,160,190,200,3200,3200,3200,3200
"None","Aggregated","1594527533",201981,0,129.90,0.00,120,130,93,4328.12,1392.97,120,120,130,130,140,160,190,190,3200,3200,3200,3200
"None","Aggregated","1594527535",202258,0,132.80,0.00,120,130,93,4328.12,1392.97,120,120,130,130,140,170,190,210,220,220,220,220
"None","Aggregated","1594527537",202536,0,130.50,0.00,120,130,93,4328.12,1392.97,120,120,130,130,140,180,220,300,1500,1500,1500,1500
"None","Aggregated","1594527539",202824,0,129.30,0.00,120,131,93,4328.12,1392.97,120,120,130,130,160,190,280,1500,3500,3500,3500,3500
"None","Aggregated","1594527542",203074,0,131.10,0.00,120,131,93,4328.12,1392.97,120,120,130,130,140,190,300,1500,3500,3500,3500,3500
"None","Aggregated","1594527544",203350,0,130.00,0.00,120,131,93,4328.12,1392.97,120,120,130,130,140,190,300,2500,3500,3500,3500,3500
"None","Aggregated","1594527546",203603,0,132.20,0.00,120,131,93,4328.12,1392.97,110,120,130,130,140,170,200,2500,3500,3500,3500,3500
"None","Aggregated","1594527548",203891,0,132.00,0.00,120,131,93,4328.12,1392.97,110,120,130,130,140,170,200,230,3500,3500,3500,3500
"None","Aggregated","1594527550",204159,0,131.40,0.00,120,131,93,4328.12,1392.97,110,120,130,130,140,170,190,200,3200,3200,3200,3200
"None","Aggregated","1594527552",204415,0,129.10,0.00,120,131,93,4328.12,1392.97,110,120,130,130,140,170,190,200,230,250,250,250
"None","Aggregated","1594527554",204684,0,130.60,0.00,120,131,93,4328.12,1392.97,110,120,130,130,140,190,270,280,360,360,360,360
"None","Aggregated","1594527556",204968,0,129.20,0.00,120,131,93,4328.12,1392.97,120,120,130,130,160,190,250,280,360,360,360,360
"None","Aggregated","1594527558",205222,0,131.80,0.00,120,130,93,4328.12,1392.97,120,120,130,130,160,190,270,280,360,360,360,360
"None","Aggregated","1594527560",205500,0,129.90,0.00,120,131,93,4328.12,1392.97,110,120,130,130,160,190,280,310,3200,3200,3200,3200
"None","Aggregated","1594527562",205756,0,130.50,0.00,120,131,93,4328.12,1392.97,110,120,130,130,140,170,200,220,3200,3200,3200,3200
"None","Aggregated","1594527564",206062,0,130.60,0.00,120,131,93,4328.12,1392.97,110,120,120,130,140,160,200,220,3200,3200,3200,3200
"None","Aggregated","1594527566",206311,0,132.00,0.00,120,131,93,4328.12,1392.97,110,120,120,130,130,160,200,230,3200,3200,3200,3200
"None","Aggregated","1594527568",206587,0,131.50,0.00,120,131,93,4328.12,1392.96,110,120,120,130,130,160,200,230,3200,3200,3200,3200
"None","Aggregated","1594527570",206857,0,131.80,0.00,120,131,93,4328.12,1392.97,110,120,130,130,140,160,200,220,370,1100,1100,1100
"None","Aggregated","1594527573",207120,0,130.40,0.00,120,131,93,4328.12,1392.96,110,120,130,130,140,170,200,220,240,1100,1100,1100
"None","Aggregated","1594527575",207398,0,131.70,0.00,120,131,93,4328.12,1392.96,110,120,130,130,160,170,200,220,230,240,240,240
"None","Aggregated","1594527577",207656,0,130.90,0.00,120,131,93,4328.12,1392.96,110,120,130,130,150,170,210,220,3200,3200,3200,3200
"None","Aggregated","1594527579",207935,0,130.60,0.00,120,131,93,4328.12,1392.97,110,120,130,130,140,170,200,220,3200,3200,3200,3200
"None","Aggregated","1594527581",208212,0,132.90,0.00,120,131,93,4328.12,1392.97,110,120,130,130,140,170,200,220,3200,3200,3200,3200
"None","Aggregated","1594527583",208475,0,131.80,0.00,120,131,93,4328.12,1392.97,110,120,130,130,140,160,190,220,3200,3200,3200,3200
"None","Aggregated","1594527585",208744,0,133.20,0.00,120,131,93,4328.12,1392.97,110,120,130,130,140,170,200,200,3200,3200,3200,3200
"None","Aggregated","1594527587",209033,0,130.90,0.00,120,131,93,4328.12,1392.96,120,120,130,130,140,170,200,230,270,270,270,270
"None","Aggregated","1594527589",209268,0,131.60,0.00,120,131,93,4328.12,1392.97,110,120,130,130,140,170,200,230,1500,1500,1500,1500
"None","Aggregated","1594527591",209552,0,128.20,0.00,120,131,93,4328.12,1392.96,110,120,130,130,140,190,200,230,2500,2500,2500,2500
"None","Aggregated","1594527593",209823,0,129.40,0.00,120,131,93,4328.12,1392.96,110,120,130,130,160,190,220,230,2500,2500,2500,2500
"None","Aggregated","1594527595",210111,0,129.70,0.00,120,131,93,4328.12,1392.97,110,120,130,130,160,190,220,230,2500,2500,2500,2500
"None","Aggregated","1594527597",210357,0,131.10,0.00,120,131,93,4328.12,1392.97,110,120,130,130,140,170,200,220,2500,2500,2500,2500
"None","Aggregated","1594527599",210654,0,132.20,0.00,120,131,93,4328.12,1392.97,110,120,130,130,140,170,200,220,230,250,250,250
"None","Aggregated","1594527601",210893,0,133.10,0.00,120,131,93,4328.12,1392.97,110,120,130,130,140,170,200,220,220,230,230,230
"None","Aggregated","1594527603",211178,0,131.60,0.00,120,131,93,4328.12,1392.97,110,120,130,130,140,170,200,220,230,230,230,230
"None","Aggregated","1594527605",211449,0,130.90,0.00,120,131,93,4328.12,1392.97,110,120,130,130,160,190,220,230,300,300,300,300
"None","Aggregated","1594527608",211735,0,130.60,0.00,120,131,93,4328.12,1392.97,120,120,130,130,160,190,220,230,300,300,300,300
"None","Aggregated","1594527610",211987,0,134.30,0.00,120,130,93,4328.12,1392.97,110,120,130,130,140,190,220,230,300,300,300,300
"None","Aggregated","1594527612",212239,0,130.10,0.00,120,131,93,4328.12,1392.97,120,120,130,130,140,180,220,300,3200,3200,3200,3200
"None","Aggregated","1594527614",212537,0,131.70,0.00,120,131,93,4328.12,1392.97,120,120,130,130,140,170,200,230,3200,3200,3200,3200
"None","Aggregated","1594527616",212805,0,133.20,0.00,120,131,93,4328.12,1392.97,120,120,130,130,140,170,200,230,3200,3200,3200,3200
"None","Aggregated","1594527618",213089,0,133.10,0.00,120,131,93,4328.12,1392.97,120,120,130,130,160,170,220,230,3200,3200,3200,3200
"None","Aggregated","1594527620",213335,0,131.60,0.00,120,131,93,4328.12,1392.97,120,120,130,130,160,190,220,230,3200,3200,3200,3200
"None","Aggregated","1594527622",213616,0,130.70,0.00,120,131,93,4328.12,1392.97,120,120,130,130,160,190,220,220,230,250,250,250
"None","Aggregated","1594527624",213892,0,134.10,0.00,120,131,93,4328.12,1392.97,110,120,130,130,160,190,220,220,230,250,250,250
"None","Aggregated","1594527626",214161,0,131.70,0.00,120,131,93,4328.12,1392.97,110,120,130,130,140,170,200,220,230,250,250,250
"None","Aggregated","1594527628",214427,0,131.00,0.00,120,131,93,4328.12,1392.97,110,120,130,130,140,170,200,220,3200,3200,3200,3200
"None","Aggregated","1594527630",214685,0,128.90,0.00,120,131,93,4328.12,1392.97,110,120,130,130,140,170,200,220,3200,3200,3200,3200
"None","Aggregated","1594527632",214956,0,130.90,0.00,120,131,93,4328.12,1392.97,110,120,130,130,140,160,190,220,3200,3200,3200,3200
"None","Aggregated","1594527634",215232,0,131.50,0.00,120,131,93,4328.12,1392.97,110,120,130,130,140,170,200,220,3200,3200,3200,3200
"None","Aggregated","1594527636",215482,0,129.10,0.00,120,131,93,4328.12,1392.97,110,120,130,130,140,160,200,220,3200,3200,3200,3200
