"Type","Name","Timestamp","# requests","# failures","Requests/s","Requests Failed/s","Median response time","Average response time","Min response time","Max response time","Average Content Size","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999","100%"
"None","Aggregated","1594594499",84340,0,66.30,0.00,130,79,0,1156.25,1392.97,78,140,140,140,160,160,170,200,220,220,220,220
"None","Aggregated","1594594501",84473,0,67.90,0.00,130,79,0,1156.25,1392.97,140,140,140,140,160,160,170,200,250,250,250,250
"None","Aggregated","1594594503",84620,0,66.80,0.00,130,79,0,1156.25,1392.97,110,140,140,140,160,160,160,200,250,250,250,250
"None","Aggregated","1594594506",84758,0,66.30,0.00,130,79,0,1156.25,1392.97,130,140,140,140,160,160,160,170,250,250,250,250
"None","Aggregated","1594594508",84882,0,67.00,0.00,130,79,0,1156.25,1392.97,94,140,140,140,160,160,160,170,250,250,250,250
"None","Aggregated","1594594510",85021,0,65.40,0.00,130,79,0,1156.25,1392.97,130,140,140,140,160,160,160,170,220,220,220,220
"None","Aggregated","1594594512",85160,0,66.20,0.00,130,79,0,1156.25,1392.98,130,140,140,140,160,160,160,170,220,220,220,220
"None","Aggregated","1594594514",85304,0,67.00,0.00,130,79,0,1156.25,1392.97,140,140,140,140,160,160,160,170,200,200,200,200
"None","Aggregated","1594594516",85442,0,65.60,0.00,130,79,0,1156.25,1392.97,140,140,140,140,160,160,160,170,210,210,210,210
"None","Aggregated","1594594518",85583,0,66.40,0.00,130,79,0,1156.25,1392.97,94,140,140,140,160,160,160,190,210,210,210,210
"None","Aggregated","1594594520",85702,0,68.20,0.00,130,79,0,1156.25,1392.98,140,140,140,140,160,160,160,190,210,210,210,210
"None","Aggregated","1594594522",85833,0,66.20,0.00,130,79,0,1156.25,1392.97,140,140,140,140,160,160,160,190,220,220,220,220
"None","Aggregated","1594594524",85981,0,64.70,0.00,130,79,0,1156.25,1392.97,130,140,140,140,160,160,160,170,220,220,220,220
"None","Aggregated","1594594526",86119,0,65.00,0.00,130,79,0,1156.25,1392.98,110,140,140,140,160,160,160,190,230,230,230,230
"None","Aggregated","1594594528",86240,0,65.30,0.00,130,79,0,1156.25,1392.98,130,140,140,140,160,160,160,190,230,230,230,230
"None","Aggregated","1594594530",86373,0,64.60,0.00,130,79,0,1156.25,1392.98,110,140,140,140,160,160,190,200,230,230,230,230
"None","Aggregated","1594594532",86512,0,65.30,0.00,130,79,0,1156.25,1392.98,140,140,140,140,160,160,190,200,230,230,230,230
"None","Aggregated","1594594534",86653,0,66.30,0.00,130,79,0,1156.25,1392.98,130,140,140,140,160,160,190,200,220,220,220,220
"None","Aggregated","1594594537",86791,0,65.80,0.00,130,79,0,1156.25,1392.98,130,140,140,140,160,160,160,200,220,220,220,220
"None","Aggregated","1594594539",86929,0,64.80,0.00,130,79,0,1156.25,1392.98,94,140,140,140,160,160,160,200,220,220,220,220
"None","Aggregated","1594594541",87058,0,65.80,0.00,130,79,0,1156.25,1392.98,130,140,140,140,160,160,160,200,230,230,230,230
"None","Aggregated","1594594543",87210,0,66.50,0.00,130,79,0,1156.25,1392.98,130,140,140,140,160,160,160,200,230,230,230,230
"None","Aggregated","1594594545",87336,0,68.50,0.00,130,79,0,1156.25,1392.98,130,140,140,140,160,160,160,200,230,230,230,230
"None","Aggregated","1594594547",87460,0,66.90,0.00,130,79,0,1156.25,1392.98,130,140,140,140,160,160,160,160,230,230,230,230
"None","Aggregated","1594594549",87601,0,64.70,0.00,130,79,0,1156.25,1392.98,94,140,140,140,160,160,160,160,220,220,220,220
"None","Aggregated","1594594551",87734,0,65.00,0.00,130,79,0,1156.25,1392.98,140,140,140,140,160,160,160,190,220,220,220,220
"None","Aggregated","1594594553",87869,0,65.50,0.00,130,79,0,1156.25,1392.99,140,140,140,140,160,160,160,190,220,220,220,220
"None","Aggregated","1594594555",88000,0,63.00,0.00,130,79,0,1156.25,1392.98,130,140,140,140,160,160,160,190,220,220,220,220
"None","Aggregated","1594594557",88128,0,63.60,0.00,130,79,0,1156.25,1392.98,130,140,140,140,160,160,160,190,220,220,220,220
"None","Aggregated","1594594559",88291,0,64.80,0.00,130,79,0,1156.25,1392.98,94,140,140,140,160,160,160,160,230,230,230,230
"None","Aggregated","1594594561",88401,0,65.90,0.00,130,79,0,1156.25,1392.98,130,140,140,140,160,160,160,160,230,230,230,230
"None","Aggregated","1594594563",88536,0,65.40,0.00,130,79,0,1156.25,1392.98,130,140,140,140,160,160,160,160,230,230,230,230
"None","Aggregated","1594594565",88691,0,64.80,0.00,130,79,0,1156.25,1392.98,80,140,140,140,160,160,160,160,230,230,230,230
"None","Aggregated","1594594568",88823,0,66.50,0.00,130,79,0,1156.25,1392.98,130,140,140,140,160,160,160,200,230,230,230,230
"None","Aggregated","1594594570",88946,0,66.90,0.00,130,79,0,1156.25,1392.98,94,140,140,140,160,160,160,200,230,230,230,230
"None","Aggregated","1594594572",89093,0,63.90,0.00,130,79,0,1156.25,1392.98,130,140,140,140,160,160,160,200,230,230,230,230
"None","Aggregated","1594594574",89227,0,66.70,0.00,130,79,0,1156.25,1392.98,140,140,140,140,160,160,190,200,230,230,230,230
"None","Aggregated","1594594576",89355,0,66.70,0.00,130,79,0,1156.25,1392.98,94,140,140,140,160,160,170,200,220,220,220,220
"None","Aggregated","1594594578",89503,0,63.90,0.00,130,79,0,1156.25,1392.98,140,140,140,140,160,160,160,190,220,220,220,220
"None","Aggregated","1594594580",89639,0,66.30,0.00,130,79,0,1156.25,1392.98,94,140,140,140,160,160,160,190,220,220,220,220
"None","Aggregated","1594594582",89772,0,67.60,0.00,130,79,0,1156.25,1392.98,140,140,140,140,160,160,160,170,220,220,220,220
"None","Aggregated","1594594584",89910,0,65.70,0.00,130,79,0,1156.25,1392.98,130,140,140,140,160,160,160,190,220,220,220,220
"None","Aggregated","1594594586",90056,0,65.80,0.00,130,79,0,1156.25,1392.98,130,140,140,140,160,160,160,190,230,230,230,230
"None","Aggregated","1594594588",90184,0,68.00,0.00,130,79,0,1156.25,1392.98,130,140,140,140,160,160,160,190,230,230,230,230
"None","Aggregated","1594594590",90309,0,66.60,0.00,130,79,0,1156.25,1392.98,110,140,140,140,160,160,160,190,230,230,230,230
"None","Aggregated","1594594592",90460,0,64.60,0.00,130,79,0,1156.25,1392.98,130,140,140,140,160,160,170,200,230,230,230,230
"None","Aggregated","1594594594",90596,0,66.50,0.00,130,79,0,1156.25,1392.98,130,140,140,140,160,160,170,200,230,230,230,230
"None","Aggregated","1594594597",90729,0,67.40,0.00,130,79,0,1156.25,1392.98,140,140,140,140,160,160,190,200,230,230,230,230
"None","Aggregated","1594594599",90864,0,64.90,0.00,130,79,0,1156.25,1392.98,140,140,140,140,160,160,170,200,230,230,230,230
"None","Aggregated","1594594601",91011,0,65.50,0.00,130,79,0,1156.25,1392.98,130,140,140,140,160,160,160,200,230,230,230,230
"None","Aggregated","1594594603",91140,0,67.40,0.00,130,79,0,1156.25,1392.98,140,140,140,140,160,160,170,200,230,230,230,230
"None","Aggregated","1594594605",91268,0,65.50,0.00,130,79,0,1156.25,1392.98,78,140,140,140,160,160,170,190,230,230,230,230
"None","Aggregated","1594594607",91422,0,65.70,0.00,130,79,0,1156.25,1392.98,140,140,140,140,160,160,160,190,230,230,230,230
"None","Aggregated","1594594609",91555,0,67.30,0.00,130,79,0,1156.25,1392.98,140,140,140,140,160,160,160,170,200,200,200,200
"None","Aggregated","1594594611",91693,0,67.20,0.00,130,79,0,1156.25,1392.98,94,140,140,140,160,160,160,170,220,220,220,220
"None","Aggregated","1594594613",91834,0,65.50,0.00,130,79,0,1156.25,1392.98,79,140,140,140,160,160,160,170,220,220,220,220
"None","Aggregated","1594594615",91978,0,66.20,0.00,130,79,0,1156.25,1392.98,79,140,140,140,160,160,160,190,220,220,220,220
"None","Aggregated","1594594617",92093,0,67.40,0.00,130,79,0,1156.25,1392.98,140,140,140,140,160,160,160,190,220,220,220,220
"None","Aggregated","1594594619",92224,0,65.80,0.00,130,79,0,1156.25,1392.98,140,140,140,140,160,160,160,190,220,220,220,220
"None","Aggregated","1594594621",92369,0,65.60,0.00,130,79,0,1156.25,1392.98,78,140,140,140,160,160,160,190,220,220,220,220
"None","Aggregated","1594594623",92503,0,65.60,0.00,130,79,0,1156.25,1392.98,130,140,140,140,160,160,160,170,220,220,220,220
"None","Aggregated","1594594625",92634,0,65.30,0.00,130,79,0,1156.25,1392.98,94,140,140,140,160,160,160,190,220,220,220,220
"None","Aggregated","1594594627",92788,0,64.70,0.00,130,79,0,1156.25,1392.98,94,140,140,140,160,160,160,190,220,220,220,220
"None","Aggregated","1594594630",92924,0,65.80,0.00,130,79,0,1156.25,1392.98,140,140,140,140,160,160,170,190,220,220,220,220
"None","Aggregated","1594594632",93047,0,67.70,0.00,130,79,0,1156.25,1392.98,130,140,140,140,160,160,160,200,220,220,220,220
"None","Aggregated","1594594634",93177,0,65.30,0.00,130,79,0,1156.25,1392.98,140,140,140,140,160,160,160,170,220,220,220,220
"None","Aggregated","1594594636",93313,0,65.80,0.00,130,79,0,1156.25,1392.98,140,140,140,140,160,160,160,170,220,220,220,220
"None","Aggregated","1594594638",93466,0,65.80,0.00,130,79,0,1156.25,1392.98,140,140,140,140,160,160,160,170,220,220,220,220
"None","Aggregated","1594594640",93593,0,66.90,0.00,130,79,0,1156.25,1392.98,140,140,140,140,160,160,160,190,220,220,220,220
"None","Aggregated","1594594642",93716,0,65.30,0.00,130,79,0,1156.25,1392.99,140,140,140,140,160,160,160,190,220,220,220,220
"None","Aggregated","1594594644",93867,0,65.40,0.00,130,79,0,1156.25,1392.99,140,140,140,140,160,160,160,190,230,230,230,230
"None","Aggregated","1594594646",94000,0,66.90,0.00,130,79,0,1156.25,1392.99,140,140,140,140,160,160,160,170,230,230,230,230
"None","Aggregated","1594594648",94130,0,67.70,0.00,130,79,0,1156.25,1392.99,140,140,140,140,160,160,160,170,230,230,230,230
"None","Aggregated","1594594650",94277,0,64.00,0.00,130,79,0,1156.25,1392.99,94,140,140,140,160,160,160,190,230,230,230,230
"None","Aggregated","1594594652",94413,0,65.90,0.00,130,79,0,1156.25,1392.99,94,140,140,140,160,160,160,190,220,220,220,220
"None","Aggregated","1594594654",94553,0,67.20,0.00,130,79,0,1156.25,1392.99,78,140,140,140,160,160,170,200,220,220,220,220
"None","Aggregated","1594594656",94681,0,66.90,0.00,130,79,0,1156.25,1392.99,130,140,140,140,160,160,170,200,220,220,220,220
"None","Aggregated","1594594658",94825,0,65.10,0.00,130,79,0,1156.25,1392.99,130,140,140,140,160,160,170,220,220,220,220,220
"None","Aggregated","1594594660",94963,0,66.40,0.00,130,79,0,1156.25,1392.99,78,140,140,140,160,160,170,220,220,220,220,220
"None","Aggregated","1594594663",95101,0,66.20,0.00,130,79,0,1156.25,1393.00,130,140,140,140,160,160,160,200,220,220,220,220
"None","Aggregated","1594594665",95213,0,66.50,0.00,130,79,0,1156.25,1393.00,130,140,140,140,160,160,160,200,220,220,220,220
"None","Aggregated","1594594667",95360,0,64.30,0.00,130,79,0,1156.25,1392.99,130,140,140,140,160,160,160,200,220,220,220,220
"None","Aggregated","1594594669",95498,0,65.80,0.00,130,79,0,1156.25,1392.99,140,140,140,140,160,160,160,190,220,220,220,220
"None","Aggregated","1594594671",95634,0,65.70,0.00,130,79,0,1156.25,1393.00,110,140,140,140,160,160,160,200,220,220,220,220
"None","Aggregated","1594594673",95768,0,64.80,0.00,130,79,0,1156.25,1392.99,110,140,140,140,160,160,160,190,220,220,220,220
"None","Aggregated","1594594675",95905,0,65.20,0.00,130,79,0,1156.25,1393.00,130,140,140,140,160,160,160,170,220,220,220,220
"None","Aggregated","1594594677",96059,0,67.60,0.00,130,79,0,1156.25,1393.00,130,140,140,140,160,160,160,180,220,220,220,220
"None","Aggregated","1594594679",96182,0,67.20,0.00,130,79,0,1156.25,1393.00,140,140,140,140,160,160,160,190,220,220,220,220
"None","Aggregated","1594594681",96312,0,66.20,0.00,130,79,0,1156.25,1392.99,140,140,140,140,160,160,160,190,220,220,220,220
"None","Aggregated","1594594683",96463,0,65.20,0.00,130,79,0,1156.25,1392.99,140,140,140,140,160,160,160,190,220,220,220,220
"None","Aggregated","1594594685",96601,0,65.80,0.00,130,79,0,1156.25,1392.99,78,140,140,140,160,160,160,170,220,220,220,220
"None","Aggregated","1594594687",96725,0,66.10,0.00,130,79,0,1156.25,1392.99,140,140,140,140,160,160,160,190,230,230,230,230
"None","Aggregated","1594594689",96853,0,64.90,0.00,130,79,0,1156.25,1392.99,140,140,140,140,160,160,160,170,230,230,230,230
"None","Aggregated","1594594692",97007,0,64.80,0.00,130,79,0,1156.25,1392.99,140,140,140,140,160,160,160,200,230,230,230,230
"None","Aggregated","1594594694",97137,0,67.10,0.00,130,79,0,1156.25,1392.99,94,140,140,140,160,160,160,210,230,230,230,230
"None","Aggregated","1594594696",97288,0,65.60,0.00,130,79,0,1156.25,1392.99,130,140,140,140,160,160,160,190,250,250,250,250
"None","Aggregated","1594594698",97414,0,66.00,0.00,130,79,0,1156.25,1392.99,110,140,140,140,160,160,160,210,250,250,250,250
"None","Aggregated","1594594700",97554,0,65.90,0.00,130,79,0,1156.25,1392.99,140,140,140,140,160,160,160,190,250,250,250,250
"None","Aggregated","1594594702",97689,0,67.80,0.00,130,79,0,1156.25,1392.99,47,140,140,140,160,160,160,220,250,250,250,250
"None","Aggregated","1594594704",97823,0,66.20,0.00,130,79,0,1156.25,1392.99,140,140,140,140,160,160,160,220,230,230,230,230
"None","Aggregated","1594594706",97957,0,66.50,0.00,130,79,0,1156.25,1392.99,140,140,140,140,160,160,190,230,250,250,250,250
"None","Aggregated","1594594708",98094,0,64.50,0.00,130,79,0,1156.25,1392.99,140,140,140,140,160,160,190,220,250,250,250,250
"None","Aggregated","1594594710",98229,0,66.40,0.00,130,79,0,1156.25,1392.99,140,140,140,140,160,160,190,220,250,250,250,250
"None","Aggregated","1594594712",98373,0,64.90,0.00,130,79,0,1156.25,1392.99,94,140,140,140,160,160,190,220,250,250,250,250
"None","Aggregated","1594594714",98513,0,65.70,0.00,130,79,0,1156.25,1392.99,31,140,140,140,160,160,190,200,230,230,230,230
"None","Aggregated","1594594716",98651,0,65.80,0.00,130,79,0,1156.25,1393.00,130,140,140,140,160,160,190,220,230,230,230,230
"None","Aggregated","1594594718",98791,0,66.80,0.00,130,79,0,1156.25,1393.00,130,140,140,140,160,160,170,220,230,230,230,230
"None","Aggregated","1594594721",98910,0,66.70,0.00,130,79,0,1156.25,1392.99,94,140,140,140,160,160,160,200,230,230,230,230
"None","Aggregated","1594594723",99057,0,65.20,0.00,130,79,0,1156.25,1392.99,94,140,140,140,160,160,170,200,230,230,230,230
"None","Aggregated","1594594725",99182,0,65.90,0.00,130,79,0,1156.25,1392.99,140,140,140,140,160,160,160,190,220,220,220,220
"None","Aggregated","1594594727",99331,0,64.60,0.00,130,79,0,1156.25,1392.99,94,140,140,140,160,160,160,190,220,220,220,220
"None","Aggregated","1594594729",99452,0,65.90,0.00,130,79,0,1156.25,1392.99,94,140,140,140,160,160,160,190,220,220,220,220
"None","Aggregated","1594594731",99597,0,64.30,0.00,130,79,0,1156.25,1392.99,94,140,140,140,160,160,160,170,200,200,200,200
"None","Aggregated","1594594733",99738,0,66.70,0.00,130,79,0,1156.25,1392.99,94,140,140,140,160,160,160,190,220,220,220,220
"None","Aggregated","1594594735",99876,0,65.70,0.00,130,79,0,1156.25,1392.99,140,140,140,140,160,160,170,190,230,230,230,230
"None","Aggregated","1594594737",99996,0,66.70,0.00,130,79,0,1156.25,1392.99,140,140,140,140,160,160,170,190,230,230,230,230
"None","Aggregated","1594594739",100146,0,65.10,0.00,130,79,0,1156.25,1392.99,130,140,140,140,160,160,170,200,230,230,230,230
"None","Aggregated","1594594741",100281,0,66.10,0.00,130,79,0,1156.25,1392.99,110,140,140,140,160,160,170,200,230,230,230,230
"None","Aggregated","1594594743",100414,0,65.80,0.00,130,79,0,1156.25,1392.99,130,140,140,140,160,160,170,190,230,230,230,230
"None","Aggregated","1594594745",100549,0,65.70,0.00,130,79,0,1156.25,1393.00,130,140,140,140,160,160,160,190,230,230,230,230
"None","Aggregated","1594594747",100679,0,65.20,0.00,130,79,0,1156.25,1393.00,94,140,140,140,160,160,170,190,230,230,230,230
"None","Aggregated","1594594749",100816,0,65.70,0.00,130,79,0,1156.25,1393.00,94,140,140,140,160,160,190,220,230,230,230,230
"None","Aggregated","1594594752",100961,0,64.90,0.00,130,79,0,1156.25,1392.99,130,140,140,140,160,160,190,220,230,230,230,230
"None","Aggregated","1594594754",101089,0,66.70,0.00,130,79,0,1156.25,1392.99,130,140,140,140,160,160,190,200,230,230,230,230
"None","Aggregated","1594594756",101215,0,65.70,0.00,130,79,0,1156.25,1392.99,78,140,140,140,160,160,190,200,230,230,230,230
"None","Aggregated","1594594758",101364,0,64.30,0.00,130,79,0,1156.25,1393.00,78,140,140,140,160,160,170,200,220,220,220,220
"None","Aggregated","1594594760",101501,0,66.50,0.00,130,79,0,1156.25,1392.99,130,140,140,140,160,160,170,200,220,220,220,220
"None","Aggregated","1594594762",101635,0,66.20,0.00,130,79,0,1156.25,1392.99,78,140,140,140,160,160,170,200,220,220,220,220
"None","Aggregated","1594594764",101769,0,65.90,0.00,130,79,0,1156.25,1392.99,94,140,140,140,160,160,170,200,220,220,220,220
"None","Aggregated","1594594766",101896,0,66.30,0.00,130,79,0,1156.25,1392.99,94,140,140,140,160,160,170,200,220,220,220,220
"None","Aggregated","1594594768",102045,0,66.60,0.00,130,79,0,1156.25,1392.99,140,140,140,140,160,160,160,200,220,220,220,220
"None","Aggregated","1594594770",102189,0,65.90,0.00,130,79,0,1156.25,1392.99,140,140,140,140,160,160,160,200,230,230,230,230
"None","Aggregated","1594594772",102309,0,66.40,0.00,130,79,0,1156.25,1392.99,110,140,140,140,160,160,160,200,230,230,230,230
"None","Aggregated","1594594774",102448,0,65.60,0.00,130,79,0,1156.25,1392.99,130,140,140,140,160,160,160,190,230,230,230,230
"None","Aggregated","1594594776",102581,0,65.80,0.00,130,79,0,1156.25,1392.99,140,140,140,140,160,160,160,190,230,230,230,230
"None","Aggregated","1594594778",102716,0,65.80,0.00,130,79,0,1156.25,1392.99,130,140,140,140,160,160,160,170,220,220,220,220
"None","Aggregated","1594594780",102850,0,66.50,0.00,130,79,0,1156.25,1392.98,130,140,140,140,160,160,160,160,200,200,200,200
"None","Aggregated","1594594782",102993,0,64.00,0.00,130,79,0,1156.25,1392.98,130,140,140,140,160,160,160,170,220,220,220,220
"None","Aggregated","1594594785",103132,0,65.80,0.00,130,79,0,1156.25,1392.99,130,140,140,140,160,160,160,200,220,220,220,220
"None","Aggregated","1594594787",103262,0,66.60,0.00,130,79,0,1156.25,1392.99,130,140,140,140,160,160,170,200,220,220,220,220
"None","Aggregated","1594594789",103393,0,65.50,0.00,130,79,0,1156.25,1392.99,78,140,140,140,160,160,170,200,220,220,220,220
"None","Aggregated","1594594791",103537,0,65.20,0.00,130,79,0,1156.25,1392.99,130,140,140,140,160,160,170,190,220,220,220,220
"None","Aggregated","1594594793",103676,0,66.40,0.00,130,79,0,1156.25,1392.99,130,140,140,140,160,160,160,190,220,220,220,220
"None","Aggregated","1594594795",103806,0,66.40,0.00,130,79,0,1156.25,1392.99,130,140,140,140,160,160,160,190,220,220,220,220
"None","Aggregated","1594594797",103944,0,65.90,0.00,130,79,0,1156.25,1392.99,78,140,140,140,160,160,160,190,220,220,220,220
"None","Aggregated","1594594799",104076,0,65.30,0.00,130,79,0,1156.25,1393.00,78,140,140,140,160,160,160,190,220,220,220,220
"None","Aggregated","1594594801",104212,0,66.70,0.00,130,79,0,1156.25,1392.99,130,140,140,140,160,160,160,190,220,220,220,220
"None","Aggregated","1594594803",104350,0,66.00,0.00,130,79,0,1156.25,1392.99,110,140,140,140,160,160,180,200,240,240,240,240
"None","Aggregated","1594594805",104490,0,65.70,0.00,130,79,0,1156.25,1393.00,110,140,140,140,160,160,170,200,240,240,240,240
"None","Aggregated","1594594807",104625,0,66.80,0.00,130,79,0,1156.25,1392.99,110,140,140,150,160,160,160,210,240,240,240,240
"None","Aggregated","1594594809",104759,0,66.70,0.00,130,79,0,1156.25,1393.00,110,140,140,150,160,160,190,220,240,240,240,240
"None","Aggregated","1594594811",104904,0,64.90,0.00,130,79,0,1156.25,1393.00,94,140,140,140,160,160,170,200,230,230,230,230
"None","Aggregated","1594594813",105037,0,67.10,0.00,130,79,0,1156.25,1393.00,140,140,140,140,160,160,170,200,230,230,230,230
"None","Aggregated","1594594815",105177,0,66.60,0.00,130,79,0,1156.25,1393.01,140,140,140,140,160,160,170,200,230,230,230,230
"None","Aggregated","1594594818",105310,0,65.60,0.00,130,79,0,1156.25,1393.00,94,140,140,140,160,160,160,200,220,220,220,220
"None","Aggregated","1594594820",105451,0,65.80,0.00,130,79,0,1156.25,1393.00,94,140,140,140,160,160,160,170,220,220,220,220
"None","Aggregated","1594594822",105590,0,66.90,0.00,130,79,0,1156.25,1393.00,140,140,140,140,160,160,160,190,230,230,230,230
"None","Aggregated","1594594824",105720,0,66.30,0.00,130,79,0,1156.25,1393.00,140,140,140,140,160,160,160,190,230,230,230,230
"None","Aggregated","1594594826",105863,0,66.10,0.00,130,79,0,1156.25,1393.00,140,140,140,140,160,160,160,190,230,230,230,230
"None","Aggregated","1594594828",105988,0,66.70,0.00,130,79,0,1156.25,1393.01,94,140,140,140,160,160,160,190,230,230,230,230
"None","Aggregated","1594594830",106127,0,66.30,0.00,130,79,0,1156.25,1393.01,130,140,140,140,160,160,160,190,230,230,230,230
"None","Aggregated","1594594832",106266,0,64.50,0.00,130,79,0,1156.25,1393.01,130,140,140,140,160,160,160,200,230,230,230,230
"None","Aggregated","1594594834",106394,0,64.60,0.00,130,79,0,1156.25,1393.00,130,140,140,140,160,160,170,200,230,230,230,230
"None","Aggregated","1594594836",106530,0,65.90,0.00,130,79,0,1156.25,1393.00,130,140,140,140,160,160,170,200,230,230,230,230
"None","Aggregated","1594594838",106664,0,64.20,0.00,130,79,0,1156.25,1393.00,94,140,140,140,160,160,170,190,240,240,240,240
"None","Aggregated","1594594840",106810,0,65.40,0.00,130,79,0,1156.25,1393.00,130,140,140,140,160,160,170,200,240,240,240,240
"None","Aggregated","1594594842",106952,0,67.20,0.00,130,79,0,1156.25,1393.01,78,140,140,140,160,160,170,200,240,240,240,240
"None","Aggregated","1594594844",107067,0,67.20,0.00,130,79,0,1156.25,1393.01,78,140,140,140,160,160,170,190,240,240,240,240
"None","Aggregated","1594594846",107220,0,65.30,0.00,130,79,0,1156.25,1393.00,140,140,140,140,160,160,160,190,220,220,220,220
"None","Aggregated","1594594849",107363,0,66.50,0.00,130,79,0,1156.25,1393.00,130,140,140,140,160,160,170,200,220,220,220,220
"None","Aggregated","1594594851",107501,0,67.30,0.00,130,79,0,1156.25,1393.00,78,140,140,140,160,160,170,200,200,200,200,200
"None","Aggregated","1594594853",107619,0,67.00,0.00,130,79,0,1156.25,1393.01,78,140,140,140,160,160,170,200,220,220,220,220
"None","Aggregated","1594594855",107768,0,64.80,0.00,130,79,0,1156.25,1393.00,140,140,140,140,160,160,170,200,220,220,220,220
"None","Aggregated","1594594857",107915,0,67.90,0.00,130,79,0,1156.25,1393.00,140,140,140,140,160,160,170,190,220,220,220,220
"None","Aggregated","1594594859",108030,0,67.50,0.00,130,79,0,1156.25,1393.01,94,140,140,140,160,160,170,190,220,220,220,220
"None","Aggregated","1594594861",108158,0,65.30,0.00,130,79,0,1156.25,1393.01,140,140,140,140,160,160,170,190,220,220,220,220
"None","Aggregated","1594594863",108318,0,63.50,0.00,130,79,0,1156.25,1393.01,140,140,140,140,160,160,180,210,230,230,230,230
"None","Aggregated","1594594865",108455,0,67.10,0.00,130,79,0,1156.25,1393.01,130,140,140,140,160,160,180,210,230,230,230,230
"None","Aggregated","1594594867",108573,0,66.90,0.00,130,79,0,1156.25,1393.01,130,140,140,140,160,160,170,200,230,230,230,230
"None","Aggregated","1594594869",108708,0,64.00,0.00,130,79,0,1156.25,1393.01,130,140,140,140,160,160,160,190,230,230,230,230
"None","Aggregated","1594594871",108863,0,65.40,0.00,130,79,0,1156.25,1393.01,130,140,140,140,160,160,160,160,220,220,220,220
"None","Aggregated","1594594873",108993,0,67.50,0.00,130,79,0,1156.25,1393.01,78,140,140,140,160,160,160,160,220,220,220,220
"None","Aggregated","1594594875",109109,0,66.40,0.00,130,79,0,1156.25,1393.01,94,140,140,140,160,160,160,190,220,220,220,220
"None","Aggregated","1594594877",109259,0,64.20,0.00,130,79,0,1156.25,1393.01,78,140,140,140,160,160,160,190,220,220,220,220
"None","Aggregated","1594594879",109406,0,65.50,0.00,130,79,0,1156.25,1393.01,130,140,140,140,160,160,160,190,220,220,220,220
"None","Aggregated","1594594882",109530,0,67.00,0.00,130,79,0,1156.25,1393.01,94,140,140,140,160,160,160,190,220,220,220,220
"None","Aggregated","1594594884",109668,0,66.20,0.00,130,79,0,1156.25,1393.01,130,140,140,140,160,160,170,220,230,230,230,230
"None","Aggregated","1594594886",109806,0,65.70,0.00,130,79,0,1156.25,1393.01,130,140,140,140,160,160,170,200,230,230,230,230
"None","Aggregated","1594594888",109942,0,68.10,0.00,130,79,0,1156.25,1393.01,130,140,140,140,160,160,160,200,230,230,230,230
"None","Aggregated","1594594890",110075,0,66.40,0.00,130,79,0,1156.25,1393.01,110,140,140,140,160,160,160,190,230,230,230,230
"None","Aggregated","1594594892",110214,0,64.30,0.00,130,79,0,1156.25,1393.01,130,140,140,140,160,160,160,190,220,220,220,220
"None","Aggregated","1594594894",110345,0,66.80,0.00,130,79,0,1156.25,1393.01,78,140,140,140,160,160,160,190,210,210,210,210
"None","Aggregated","1594594896",110479,0,64.20,0.00,130,79,0,1156.25,1393.01,78,140,140,140,160,160,170,190,220,220,220,220
"None","Aggregated","1594594898",110617,0,65.00,0.00,130,79,0,1156.25,1393.02,140,140,140,140,160,160,170,200,220,220,220,220
"None","Aggregated","1594594900",110753,0,64.70,0.00,130,79,0,1156.25,1393.01,130,140,140,140,160,160,160,170,220,220,220,220
"None","Aggregated","1594594902",110880,0,65.50,0.00,130,79,0,1156.25,1393.01,130,140,140,140,160,160,160,170,220,220,220,220
"None","Aggregated","1594594904",111016,0,64.20,0.00,130,79,0,1156.25,1393.01,130,140,140,140,160,160,160,170,220,220,220,220
"None","Aggregated","1594594906",111155,0,66.90,0.00,130,79,0,1156.25,1393.01,130,140,140,140,160,160,160,170,220,220,220,220
"None","Aggregated","1594594908",111294,0,65.20,0.00,130,79,0,1156.25,1393.01,130,140,140,140,160,160,160,190,220,220,220,220
"None","Aggregated","1594594910",111430,0,64.90,0.00,130,79,0,1156.25,1393.01,130,140,140,140,160,160,160,190,220,220,220,220
"None","Aggregated","1594594913",111554,0,66.60,0.00,130,79,0,1156.25,1393.01,78,140,140,150,160,160,160,190,220,220,220,220
"None","Aggregated","1594594915",111709,0,64.60,0.00,130,79,0,1156.25,1393.01,94,140,140,150,160,160,160,200,220,220,220,220
"None","Aggregated","1594594917",111838,0,66.70,0.00,130,79,0,1156.25,1393.01,130,140,140,150,160,160,160,200,230,230,230,230
"None","Aggregated","1594594919",111975,0,66.80,0.00,130,79,0,1156.25,1393.01,47,140,140,140,160,160,160,200,250,250,250,250
"None","Aggregated","1594594921",112125,0,66.00,0.00,130,79,0,1156.25,1393.01,140,140,140,140,160,160,190,200,250,250,250,250
"None","Aggregated","1594594923",112246,0,67.70,0.00,130,79,0,1156.25,1393.01,140,140,140,140,160,160,160,200,250,250,250,250
"None","Aggregated","1594594925",112379,0,67.70,0.00,130,79,0,1156.25,1393.01,47,140,140,140,160,160,160,190,250,250,250,250
