"Type","Name","Timestamp","# requests","# failures","Requests/s","Requests Failed/s","Median response time","Average response time","Min response time","Max response time","Average Content Size","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999","100%"
"None","Aggregated","1591391728",168974,38,131.60,0.00,16,21,0,3002.92,1392.72,16,16,16,31,31,47,62,110,130,1000,1000,1000
"None","Aggregated","1591391730",169266,38,129.60,0.00,16,21,0,3002.92,1392.72,16,16,17,31,31,47,78,110,130,1000,1000,1000
"None","Aggregated","1591391732",169499,38,134.10,0.00,16,21,0,3002.92,1392.72,16,16,16,31,31,47,94,110,130,130,130,130
"None","Aggregated","1591391734",169802,38,130.20,0.00,16,21,0,3002.92,1392.72,16,16,17,31,31,31,78,110,130,140,140,140
"None","Aggregated","1591391736",170083,38,132.70,0.00,16,21,0,3002.92,1392.72,16,16,16,31,31,47,78,110,130,140,140,140
"None","Aggregated","1591391739",170343,38,133.10,0.00,16,21,0,3002.92,1392.72,16,16,16,31,31,31,63,110,130,140,140,140
"None","Aggregated","1591391741",170613,38,132.50,0.00,16,21,0,3002.92,1392.72,16,16,28,31,31,31,63,78,140,140,140,140
"None","Aggregated","1591391743",170894,38,131.10,0.00,16,21,0,3002.92,1392.72,16,16,16,31,31,31,62,78,140,140,140,140
"None","Aggregated","1591391745",171179,38,134.70,0.00,16,21,0,3002.92,1392.71,16,16,16,31,31,31,62,78,140,140,140,140
"None","Aggregated","1591391747",171443,38,134.50,0.00,16,21,0,3002.92,1392.71,16,16,16,31,31,47,63,81,140,140,140,140
"None","Aggregated","1591391749",171711,38,131.90,0.00,16,21,0,3002.92,1392.71,16,16,16,31,31,47,63,81,130,140,140,140
"None","Aggregated","1591391751",171997,38,133.30,0.00,16,21,0,3002.92,1392.71,16,16,16,31,31,34,63,81,130,130,130,130
"None","Aggregated","1591391753",172272,38,134.60,0.00,16,21,0,3002.92,1392.71,16,16,31,31,31,31,62,63,130,130,130,130
"None","Aggregated","1591391755",172560,38,134.00,0.00,16,21,0,3002.92,1392.71,16,16,31,31,31,31,63,63,130,130,130,130
"None","Aggregated","1591391757",172831,38,132.30,0.00,16,21,0,3002.92,1392.71,16,16,16,31,31,31,47,62,130,130,130,130
"None","Aggregated","1591391759",173099,38,135.00,0.00,16,21,0,3002.92,1392.72,16,16,16,31,31,47,78,78,130,140,140,140
"None","Aggregated","1591391761",173382,38,135.00,0.00,16,21,0,3002.92,1392.71,16,16,17,31,31,47,78,94,140,160,160,160
"None","Aggregated","1591391763",173632,38,133.90,0.00,16,21,0,3002.92,1392.71,16,16,31,31,31,47,78,94,140,160,160,160
"None","Aggregated","1591391765",173931,38,132.60,0.00,16,21,0,3002.92,1392.71,16,16,31,31,31,47,78,94,1000,1000,1000,1000
"None","Aggregated","1591391767",174192,38,134.40,0.00,16,21,0,3002.92,1392.71,16,16,16,31,31,47,63,78,1000,1000,1000,1000
"None","Aggregated","1591391770",174471,38,132.30,0.00,16,21,0,3002.92,1392.71,16,16,31,31,31,47,78,94,1000,1000,1000,1000
"None","Aggregated","1591391772",174737,38,132.40,0.00,16,21,0,3002.92,1392.71,16,16,16,31,31,47,78,94,1000,1000,1000,1000
"None","Aggregated","1591391774",175006,38,131.00,0.00,16,21,0,3002.92,1392.71,16,16,17,31,31,47,62,110,1000,1000,1000,1000
"None","Aggregated","1591391776",175287,38,132.20,0.00,16,21,0,3002.92,1392.71,16,16,31,31,31,47,78,94,140,140,140,140
"None","Aggregated","1591391778",175549,38,131.40,0.00,16,21,0,3002.92,1392.71,16,16,31,31,31,47,78,110,140,140,140,140
"None","Aggregated","1591391780",175815,38,132.50,0.00,16,21,0,3002.92,1392.71,16,16,31,31,31,62,78,110,140,140,140,140
"None","Aggregated","1591391782",176096,38,130.10,0.00,16,21,0,3002.92,1392.72,16,16,31,31,31,62,78,110,140,140,140,140
"None","Aggregated","1591391784",176362,38,132.20,0.00,16,21,0,3002.92,1392.72,16,16,31,31,31,47,78,110,140,140,140,140
"None","Aggregated","1591391786",176657,38,132.50,0.00,16,21,0,3002.92,1392.72,16,16,31,31,31,62,78,130,140,170,170,170
"None","Aggregated","1591391788",176919,38,132.40,0.00,16,21,0,3002.92,1392.72,16,16,20,31,31,47,78,110,140,170,170,170
"None","Aggregated","1591391790",177179,38,132.10,0.00,16,21,0,3002.92,1392.72,16,16,16,31,31,37,63,110,140,170,170,170
"None","Aggregated","1591391792",177466,38,133.00,0.00,16,21,0,3002.92,1392.72,16,16,31,31,31,47,78,120,160,170,170,170
"None","Aggregated","1591391794",177747,38,131.70,0.00,16,21,0,3002.92,1392.72,16,16,31,31,31,62,78,110,140,160,160,160
"None","Aggregated","1591391796",178004,38,135.20,0.00,16,21,0,3002.92,1392.72,16,16,31,31,31,62,78,120,140,160,160,160
"None","Aggregated","1591391798",178280,38,132.80,0.00,16,21,0,3002.92,1392.72,16,16,31,31,31,62,78,130,150,160,160,160
"None","Aggregated","1591391800",178576,38,131.40,0.00,16,21,0,3002.92,1392.73,16,16,31,31,31,62,94,110,150,160,160,160
"None","Aggregated","1591391803",178846,38,134.20,0.00,16,21,0,3002.92,1392.73,16,16,31,31,31,31,51,94,130,150,150,150
"None","Aggregated","1591391805",179100,38,131.60,0.00,16,21,0,3002.92,1392.73,16,16,31,31,31,47,63,94,140,150,150,150
"None","Aggregated","1591391807",179376,38,131.30,0.00,16,21,0,3002.92,1392.73,16,16,31,31,31,47,63,110,140,140,140,140
"None","Aggregated","1591391809",179651,39,133.60,0.00,16,21,0,3002.92,1392.72,16,16,31,31,31,47,78,110,140,140,140,140
"None","Aggregated","1591391811",179923,39,133.60,0.10,16,21,0,3002.92,1392.73,16,16,31,31,31,47,110,130,140,140,140,140
"None","Aggregated","1591391813",180180,39,132.00,0.10,16,21,0,3002.92,1392.73,16,16,31,31,31,47,78,130,140,140,140,140
"None","Aggregated","1591391815",180477,39,130.40,0.10,16,21,0,3002.92,1392.73,16,16,31,31,31,47,78,130,140,140,140,140
"None","Aggregated","1591391817",180742,39,133.30,0.10,16,21,0,3002.92,1392.73,16,16,31,31,31,47,63,94,140,140,140,140
"None","Aggregated","1591391819",181005,39,133.20,0.10,16,21,0,3002.92,1392.73,16,16,21,31,31,47,63,78,140,140,140,140
"None","Aggregated","1591391821",181286,40,132.10,0.00,16,21,0,3002.92,1392.72,16,16,16,31,31,47,63,78,140,140,140,140
"None","Aggregated","1591391823",181575,40,131.60,0.10,16,21,0,3002.92,1392.72,16,16,16,31,31,47,63,78,130,140,140,140
"None","Aggregated","1591391825",181850,40,134.00,0.10,16,21,0,3002.92,1392.72,16,16,16,31,31,47,78,110,160,160,160,160
"None","Aggregated","1591391827",182106,40,133.60,0.10,16,21,0,3002.92,1392.72,16,16,16,31,31,47,94,120,160,160,160,160
"None","Aggregated","1591391829",182383,40,131.20,0.10,16,21,0,3002.92,1392.72,16,16,16,31,31,47,78,120,160,160,160,160
"None","Aggregated","1591391831",182661,40,130.80,0.10,16,21,0,3002.92,1392.72,16,16,16,31,31,47,110,110,160,160,160,160
"None","Aggregated","1591391833",182959,40,133.40,0.00,16,21,0,3002.92,1392.72,16,16,16,31,31,47,78,110,140,140,140,140
"None","Aggregated","1591391836",183207,40,132.90,0.00,16,21,0,3002.92,1392.72,16,16,16,31,31,47,63,81,140,140,140,140
"None","Aggregated","1591391838",183475,40,133.20,0.00,16,21,0,3002.92,1392.72,16,16,16,31,31,47,78,110,140,140,140,140
"None","Aggregated","1591391840",183777,40,133.10,0.00,16,21,0,3002.92,1392.72,16,16,17,31,31,47,63,94,130,130,130,130
"None","Aggregated","1591391842",184034,40,135.40,0.00,16,21,0,3002.92,1392.72,16,16,31,31,31,47,78,110,140,140,140,140
"None","Aggregated","1591391844",184326,40,134.20,0.00,16,21,0,3002.92,1392.72,16,16,31,31,31,63,94,110,140,140,140,140
"None","Aggregated","1591391846",184589,40,133.20,0.00,16,21,0,3002.92,1392.72,16,16,17,31,31,62,94,110,140,140,140,140
"None","Aggregated","1591391848",184830,40,135.20,0.00,16,21,0,3002.92,1392.72,16,16,17,31,31,47,94,110,140,140,140,140
"None","Aggregated","1591391850",185150,40,132.90,0.00,16,21,0,3002.92,1392.72,16,16,31,31,31,94,130,160,260,260,260,260
"None","Aggregated","1591391852",185412,40,132.70,0.00,16,21,0,3002.92,1392.72,16,16,31,31,31,63,130,160,260,260,260,260
"None","Aggregated","1591391854",185661,40,135.20,0.00,16,21,0,3002.92,1392.72,16,16,31,31,31,63,130,160,260,260,260,260
"None","Aggregated","1591391856",185947,41,130.80,0.00,16,21,0,3002.92,1392.71,16,16,31,31,31,78,130,160,260,260,260,260
"None","Aggregated","1591391858",186230,41,130.00,0.10,16,21,0,3002.92,1392.71,16,16,16,31,31,31,63,94,130,130,130,130
"None","Aggregated","1591391860",186505,43,134.80,0.10,16,21,0,3002.92,1392.70,16,16,16,31,31,47,78,110,130,140,140,140
"None","Aggregated","1591391862",186769,43,132.10,0.20,16,21,0,3002.92,1392.70,16,16,16,31,31,47,78,110,130,140,140,140
"None","Aggregated","1591391864",187046,43,130.40,0.30,16,21,0,3002.92,1392.70,16,16,16,31,31,47,63,94,130,140,140,140
"None","Aggregated","1591391866",187328,43,133.10,0.30,16,21,0,3002.92,1392.70,16,16,16,31,31,47,78,94,130,140,140,140
"None","Aggregated","1591391869",187624,43,135.00,0.20,16,21,0,3002.92,1392.70,16,16,31,31,31,47,78,94,140,140,140,140
"None","Aggregated","1591391871",187875,43,133.10,0.20,16,21,0,3002.92,1392.70,16,16,31,31,31,47,78,94,140,140,140,140
"None","Aggregated","1591391873",188136,43,133.00,0.00,16,21,0,3002.92,1392.70,16,16,31,31,31,47,78,94,140,140,140,140
"None","Aggregated","1591391875",188432,43,132.30,0.00,16,21,0,3002.92,1392.70,16,16,31,31,31,47,78,94,140,140,140,140
"None","Aggregated","1591391877",188704,43,134.20,0.00,16,21,0,3002.92,1392.70,16,16,31,31,31,47,47,78,140,140,140,140
"None","Aggregated","1591391879",188946,43,135.70,0.00,16,21,0,3002.92,1392.70,16,16,17,31,31,47,62,94,140,140,140,140
"None","Aggregated","1591391881",189252,43,130.00,0.00,16,21,0,3002.92,1392.70,16,16,16,31,31,34,47,78,140,160,160,160
"None","Aggregated","1591391883",189523,43,132.70,0.00,16,21,0,3002.92,1392.70,16,16,31,31,31,47,140,170,190,200,200,200
"None","Aggregated","1591391885",189784,43,133.50,0.00,16,21,0,3002.92,1392.70,16,16,17,31,31,63,140,170,190,200,200,200
"None","Aggregated","1591391887",190062,43,130.00,0.00,16,21,0,3002.92,1392.71,16,16,31,31,31,63,140,170,190,200,200,200
"None","Aggregated","1591391889",190372,43,128.60,0.00,16,21,0,3002.92,1392.71,16,16,31,31,47,78,94,170,200,200,200,200
"None","Aggregated","1591391891",190621,43,134.70,0.00,16,21,0,3002.92,1392.71,16,16,16,31,31,63,94,94,140,200,200,200
"None","Aggregated","1591391893",190905,43,132.10,0.00,16,21,0,3002.92,1392.71,16,16,16,31,31,63,94,94,170,200,200,200
"None","Aggregated","1591391896",191197,43,131.30,0.00,16,21,0,3002.92,1392.70,16,16,31,31,31,63,94,110,170,200,200,200
"None","Aggregated","1591391898",191465,43,135.50,0.00,16,21,0,3002.92,1392.71,16,16,28,31,31,62,81,110,170,170,170,170
"None","Aggregated","1591391900",191728,43,134.40,0.00,16,21,0,3002.92,1392.71,16,16,31,31,31,62,81,110,170,170,170,170
"None","Aggregated","1591391902",192011,43,130.10,0.00,16,21,0,3002.92,1392.71,16,16,31,31,31,47,78,120,160,170,170,170
"None","Aggregated","1591391904",192291,43,133.30,0.00,16,21,0,3002.92,1392.71,16,16,31,31,31,62,78,110,170,200,200,200
"None","Aggregated","1591391906",192576,43,134.50,0.00,16,21,0,3002.92,1392.70,16,16,31,31,32,62,94,120,170,200,200,200
"None","Aggregated","1591391908",192832,43,132.80,0.00,16,21,0,3002.92,1392.70,16,16,31,31,32,62,94,120,170,200,200,200
"None","Aggregated","1591391910",193134,43,132.00,0.00,16,21,0,3002.92,1392.70,16,16,31,31,31,62,78,110,170,200,200,200
"None","Aggregated","1591391912",193417,43,134.20,0.00,16,21,0,3002.92,1392.71,16,16,31,31,31,47,63,110,140,140,140,140
"None","Aggregated","1591391914",193667,43,135.80,0.00,16,21,0,3002.92,1392.71,16,16,16,31,31,47,62,78,140,140,140,140
"None","Aggregated","1591391916",193938,44,133.80,0.00,16,21,0,3002.92,1392.70,16,16,19,31,31,47,63,94,140,140,140,140
"None","Aggregated","1591391918",194226,44,130.70,0.00,16,21,0,3002.92,1392.70,16,16,16,31,31,47,87,94,140,160,160,160
"None","Aggregated","1591391920",194513,44,132.50,0.10,16,21,0,3002.92,1392.70,16,16,18,31,31,71,110,140,200,220,220,220
"None","Aggregated","1591391923",194756,44,134.40,0.10,16,21,0,3002.92,1392.70,16,16,31,31,31,87,120,140,200,220,220,220
"None","Aggregated","1591391925",195049,44,129.40,0.10,16,21,0,3002.92,1392.70,16,16,17,31,31,71,110,140,200,220,220,220
"None","Aggregated","1591391927",195329,44,133.40,0.10,16,21,0,3002.92,1392.70,16,16,31,31,31,47,110,130,200,220,220,220
"None","Aggregated","1591391929",195606,44,135.20,0.00,16,21,0,3002.92,1392.70,16,16,16,31,31,32,47,63,130,130,130,130
"None","Aggregated","1591391931",195875,44,134.80,0.00,16,21,0,3002.92,1392.70,16,16,16,31,31,47,63,78,130,130,130,130
"None","Aggregated","1591391933",196150,44,133.00,0.00,16,21,0,3002.92,1392.70,16,16,16,31,31,47,62,78,130,130,130,130
"None","Aggregated","1591391935",196444,44,135.40,0.00,16,21,0,3002.92,1392.70,16,16,16,31,31,47,78,110,130,180,180,180
"None","Aggregated","1591391937",196690,44,135.80,0.00,16,21,0,3002.92,1392.70,16,16,16,31,31,47,78,110,160,180,180,180
"None","Aggregated","1591391939",196992,45,132.10,0.00,16,21,0,3002.92,1392.69,16,16,31,31,31,78,130,250,330,330,330,330
"None","Aggregated","1591391941",197279,46,133.30,0.10,16,21,0,3002.92,1392.68,16,16,31,31,47,94,130,220,330,330,330,330
"None","Aggregated","1591391943",197560,46,134.50,0.20,16,21,0,3002.92,1392.69,16,16,31,31,32,62,130,250,330,330,330,330
"None","Aggregated","1591391945",197827,46,135.60,0.20,16,21,0,3002.92,1392.69,16,16,31,31,32,62,130,250,330,330,330,330
"None","Aggregated","1591391947",198114,46,131.70,0.20,16,21,0,3002.92,1392.69,16,16,31,31,31,47,62,63,160,160,160,160
"None","Aggregated","1591391950",198388,46,133.90,0.20,16,21,0,3002.92,1392.69,16,16,31,31,31,47,65,110,160,160,160,160
"None","Aggregated","1591391952",198658,46,134.10,0.10,16,21,0,3002.92,1392.69,16,16,31,31,31,47,78,110,140,160,160,160
"None","Aggregated","1591391954",198917,46,133.50,0.00,16,21,0,3002.92,1392.69,16,16,31,31,31,47,78,110,140,160,160,160
"None","Aggregated","1591391956",199203,46,131.20,0.00,16,21,0,3002.92,1392.70,16,16,31,31,31,49,94,110,190,190,190,190
"None","Aggregated","1591391958",199482,46,133.70,0.00,16,21,0,3002.92,1392.70,16,16,17,31,31,47,78,110,190,190,190,190
"None","Aggregated","1591391960",199743,46,133.10,0.00,16,21,0,3002.92,1392.70,16,16,17,31,31,63,94,130,190,190,190,190
"None","Aggregated","1591391962",200021,46,132.00,0.00,16,21,0,3002.92,1392.70,16,16,31,31,31,63,94,130,190,190,190,190
"None","Aggregated","1591391964",200317,46,131.20,0.00,16,21,0,3002.92,1392.70,16,16,16,31,31,47,94,120,160,170,170,170
"None","Aggregated","1591391966",200572,46,135.90,0.00,16,21,0,3002.92,1392.70,16,16,19,31,31,47,79,110,160,170,170,170
"None","Aggregated","1591391968",200842,46,131.80,0.00,16,21,0,3002.92,1392.70,16,16,16,31,31,47,47,94,120,160,160,160
"None","Aggregated","1591391970",201113,46,131.90,0.00,16,21,0,3002.92,1392.70,16,16,16,31,31,31,62,110,140,160,160,160
"None","Aggregated","1591391972",201402,46,132.20,0.00,16,21,0,3002.92,1392.70,16,16,17,31,31,47,94,110,140,140,140,140
"None","Aggregated","1591391974",201696,46,134.00,0.00,16,21,0,3002.92,1392.70,16,16,31,31,31,63,94,110,140,160,160,160
"None","Aggregated","1591391976",201952,46,132.10,0.00,16,21,0,3002.92,1392.70,16,16,31,31,31,63,94,110,140,160,160,160
"None","Aggregated","1591391979",202217,46,133.10,0.00,16,21,0,3002.92,1392.70,16,16,31,31,31,63,94,110,140,160,160,160
"None","Aggregated","1591391981",202499,46,132.40,0.00,16,21,0,3002.92,1392.70,16,16,16,31,31,47,78,94,140,160,160,160
"None","Aggregated","1591391983",202771,46,134.60,0.00,16,21,0,3002.92,1392.71,16,16,31,31,31,47,64,96,200,220,220,220
"None","Aggregated","1591391985",203055,46,130.40,0.00,16,21,0,3002.92,1392.71,16,16,31,31,31,47,65,110,200,220,220,220
"None","Aggregated","1591391987",203344,46,131.60,0.00,16,21,0,3002.92,1392.71,16,16,28,31,31,47,64,120,200,220,220,220
"None","Aggregated","1591391989",203612,46,134.30,0.00,16,21,0,3002.92,1392.71,16,16,31,31,31,47,80,130,200,220,220,220
"None","Aggregated","1591391991",203868,46,134.50,0.00,16,21,0,3002.92,1392.71,16,16,27,31,31,47,78,110,160,200,200,200
"None","Aggregated","1591391993",204152,47,131.10,0.00,16,21,0,3002.92,1392.70,16,16,17,31,31,47,63,94,160,200,200,200
"None","Aggregated","1591391995",204437,48,132.90,0.10,16,21,0,3002.92,1392.70,16,16,27,31,31,63,110,120,220,250,250,250
"None","Aggregated","1591391997",204714,48,133.30,0.20,16,21,0,3002.92,1392.69,16,16,17,31,31,78,110,140,220,250,250,250
"None","Aggregated","1591391999",204977,48,131.80,0.20,16,21,0,3002.92,1392.69,16,16,16,31,31,78,110,140,220,250,250,250
"None","Aggregated","1591392001",205247,48,132.00,0.20,16,21,0,3002.92,1392.69,16,16,16,31,31,78,110,140,220,250,250,250
"None","Aggregated","1591392003",205543,49,132.70,0.20,16,21,0,3002.92,1392.69,16,16,16,31,31,62,79,94,170,170,170,170
"None","Aggregated","1591392006",205818,49,133.10,0.20,16,21,0,3002.92,1392.69,16,16,17,31,31,62,79,94,170,170,170,170
"None","Aggregated","1591392008",206075,49,132.80,0.10,16,21,0,3002.92,1392.69,16,16,17,31,31,62,79,94,170,170,170,170
"None","Aggregated","1591392010",206368,49,131.20,0.10,16,21,0,3002.92,1392.69,16,16,26,31,31,62,79,94,170,170,170,170
"None","Aggregated","1591392012",206648,49,133.40,0.10,16,21,0,3002.92,1392.69,16,16,31,31,31,47,78,94,170,170,170,170
"None","Aggregated","1591392014",206918,49,135.90,0.10,16,21,0,3002.92,1392.69,16,16,29,31,31,47,78,94,170,170,170,170
"None","Aggregated","1591392016",207199,49,132.90,0.00,16,21,0,3002.92,1392.69,16,16,31,31,31,47,66,94,140,140,140,140
"None","Aggregated","1591392018",207470,49,132.90,0.00,16,21,0,3002.92,1392.69,16,16,31,31,31,47,63,94,130,140,140,140
"None","Aggregated","1591392020",207742,50,135.10,0.00,16,21,0,3002.92,1392.69,16,16,31,31,31,47,63,94,140,170,170,170
"None","Aggregated","1591392022",208039,50,132.30,0.10,16,21,0,3002.92,1392.69,16,16,31,31,31,47,94,110,200,220,220,220
"None","Aggregated","1591392024",208300,50,133.70,0.10,16,21,0,3002.92,1392.69,16,16,31,31,31,63,94,110,200,220,220,220
"None","Aggregated","1591392026",208555,50,132.90,0.10,16,21,0,3002.92,1392.69,16,16,31,31,31,78,94,110,200,220,220,220
"None","Aggregated","1591392028",208861,50,131.90,0.10,16,21,0,3002.92,1392.69,16,16,31,31,31,78,94,110,200,220,220,220
"None","Aggregated","1591392031",209147,50,131.40,0.10,16,21,0,3002.92,1392.69,16,16,19,31,31,63,81,96,160,170,170,170
"None","Aggregated","1591392033",209410,50,133.60,0.00,16,21,0,3002.92,1392.69,16,16,17,31,31,63,78,94,170,170,170,170
"None","Aggregated","1591392035",209680,50,132.00,0.00,16,21,0,3002.92,1392.69,16,16,17,31,31,47,78,94,170,170,170,170
"None","Aggregated","1591392037",209964,50,131.50,0.00,16,21,0,3002.92,1392.69,16,16,31,31,31,62,94,110,170,170,170,170
"None","Aggregated","1591392039",210242,50,135.10,0.00,16,21,0,3002.92,1392.69,16,16,31,31,31,78,94,110,200,220,220,220
"None","Aggregated","1591392041",210511,50,133.50,0.00,16,21,0,3002.92,1392.69,16,16,31,31,31,63,94,110,200,220,220,220
"None","Aggregated","1591392043",210805,50,130.50,0.00,16,21,0,3002.92,1392.69,16,16,31,31,31,78,110,120,200,220,220,220
"None","Aggregated","1591392045",211059,50,132.60,0.00,16,21,0,3002.92,1392.68,16,16,17,31,31,62,94,110,200,220,220,220
"None","Aggregated","1591392047",211327,50,132.90,0.00,16,21,0,3002.92,1392.68,16,16,16,31,31,47,63,110,130,140,140,140
"None","Aggregated","1591392049",211621,50,132.10,0.00,16,21,0,3002.92,1392.68,16,16,16,31,31,31,63,78,120,140,140,140
"None","Aggregated","1591392051",211903,50,132.90,0.00,16,21,0,3002.92,1392.68,16,16,28,31,31,47,94,110,250,270,270,270
"None","Aggregated","1591392053",212162,50,134.90,0.00,16,21,0,3002.92,1392.68,16,16,31,31,31,47,94,110,250,270,270,270
"None","Aggregated","1591392055",212437,50,132.50,0.00,16,21,0,3002.92,1392.68,16,16,31,31,31,47,94,130,250,270,270,270
"None","Aggregated","1591392058",212712,50,132.60,0.00,16,21,0,3002.92,1392.68,16,16,23,31,31,63,94,170,250,270,270,270
"None","Aggregated","1591392060",213009,50,133.30,0.00,16,21,0,3002.92,1392.68,16,16,16,31,31,47,78,94,160,170,170,170
"None","Aggregated","1591392062",213273,50,133.70,0.00,16,21,0,3002.92,1392.68,16,16,20,31,31,47,78,110,160,170,170,170
"None","Aggregated","1591392064",213538,50,133.50,0.00,16,21,0,3002.92,1392.68,16,16,17,31,31,47,78,110,160,170,170,170
"None","Aggregated","1591392066",213835,51,134.40,0.00,16,21,0,3002.92,1392.68,16,16,16,31,31,47,78,94,160,160,160,160
"None","Aggregated","1591392068",214102,51,137.30,0.10,16,21,0,3002.92,1392.68,16,16,16,31,31,47,63,94,160,160,160,160
"None","Aggregated","1591392070",214361,51,135.70,0.10,16,21,0,3002.92,1392.68,16,16,16,31,31,47,63,94,160,160,160,160
"None","Aggregated","1591392072",214643,51,131.80,0.10,16,21,0,3002.92,1392.68,16,16,16,31,31,47,89,94,160,160,160,160
"None","Aggregated","1591392074",214920,51,133.10,0.10,16,21,0,3048.79,1392.68,16,16,16,31,31,47,89,120,3000,3000,3000,3000
"None","Aggregated","1591392076",215184,51,133.00,0.10,16,21,0,3048.79,1392.68,16,16,31,31,31,47,94,120,3000,3000,3000,3000
"None","Aggregated","1591392078",215484,51,130.30,0.00,16,21,0,3048.79,1392.68,16,16,31,31,31,47,94,120,3000,3000,3000,3000
"None","Aggregated","1591392080",215765,51,133.20,0.00,16,21,0,3048.79,1392.68,16,16,31,31,31,47,94,120,3000,3000,3000,3000
"None","Aggregated","1591392082",216031,51,133.60,0.00,16,21,0,3048.79,1392.68,16,16,31,31,31,47,63,94,3000,3000,3000,3000
"None","Aggregated","1591392084",216296,51,133.60,0.00,16,21,0,3048.79,1392.68,16,16,31,31,31,62,94,140,190,190,190,190
"None","Aggregated","1591392086",216568,51,134.80,0.00,16,22,0,3048.79,1392.68,16,16,23,31,31,63,94,140,190,190,190,190
"None","Aggregated","1591392089",216852,52,133.90,0.00,16,22,0,3048.79,1392.68,16,16,31,31,32,78,94,160,190,190,190,190
"None","Aggregated","1591392091",217122,52,132.30,0.00,16,22,0,3048.79,1392.68,16,16,31,31,31,78,110,160,190,190,190,190
"None","Aggregated","1591392093",217398,53,131.50,0.10,16,21,0,3048.79,1392.68,16,16,31,31,31,62,78,110,160,170,170,170
"None","Aggregated","1591392095",217661,53,134.30,0.20,16,22,0,3048.79,1392.68,16,16,31,31,31,47,78,110,160,160,160,160
"None","Aggregated","1591392097",217939,53,134.00,0.20,16,22,0,3048.79,1392.68,16,16,31,31,31,62,110,130,170,190,190,190
"None","Aggregated","1591392099",218221,53,133.60,0.20,16,22,0,3048.79,1392.67,16,16,31,31,31,62,110,130,170,190,190,190
"None","Aggregated","1591392101",218488,54,133.10,0.10,16,22,0,3048.79,1392.67,16,16,31,31,31,62,110,130,170,190,190,190
"None","Aggregated","1591392103",218770,54,131.40,0.20,16,22,0,3048.79,1392.67,16,16,31,31,31,63,110,140,170,190,190,190
"None","Aggregated","1591392105",219037,54,133.40,0.10,16,22,0,3048.79,1392.67,16,16,31,31,31,63,94,140,190,190,190,190
"None","Aggregated","1591392107",219311,54,132.00,0.10,16,22,0,3048.79,1392.67,16,16,31,31,31,63,94,130,190,190,190,190
"None","Aggregated","1591392109",219598,54,132.50,0.10,16,22,0,3048.79,1392.67,16,16,31,31,31,63,110,140,190,190,190,190
"None","Aggregated","1591392111",219872,54,132.90,0.10,16,22,0,3048.79,1392.67,16,16,31,31,31,62,94,110,190,190,190,190
"None","Aggregated","1591392113",220142,54,132.80,0.00,16,22,0,3048.79,1392.67,16,16,31,31,31,47,63,110,140,140,140,140
"None","Aggregated","1591392115",220400,54,131.10,0.00,16,22,0,3048.79,1392.67,16,16,31,31,31,47,62,110,170,170,170,170
"None","Aggregated","1591392118",220705,54,133.60,0.00,16,22,0,3048.79,1392.67,16,16,31,31,31,62,120,170,220,270,270,270
"None","Aggregated","1591392120",220967,54,135.40,0.00,16,22,0,3048.79,1392.67,16,16,31,31,31,62,130,170,220,270,270,270
"None","Aggregated","1591392122",221252,54,132.90,0.00,16,22,0,3048.79,1392.67,16,16,19,31,31,63,130,170,220,270,270,270
"None","Aggregated","1591392124",221525,54,134.20,0.00,16,22,0,3048.79,1392.68,16,16,17,31,31,62,120,170,220,270,270,270
"None","Aggregated","1591392126",221788,54,132.80,0.00,16,22,0,3048.79,1392.68,16,16,16,31,31,47,63,94,160,160,160,160
"None","Aggregated","1591392128",222062,54,135.20,0.00,16,22,0,3048.79,1392.68,16,16,16,31,31,47,63,120,160,160,160,160
"None","Aggregated","1591392130",222349,54,132.30,0.00,16,22,0,3048.79,1392.68,16,16,16,31,31,47,78,110,160,160,160,160
"None","Aggregated","1591392132",222624,54,134.40,0.00,16,22,0,3048.79,1392.68,16,16,16,31,31,47,94,110,160,160,160,160
"None","Aggregated","1591392134",222883,54,132.70,0.00,16,22,0,3048.79,1392.68,16,16,16,31,31,47,94,110,160,170,170,170
"None","Aggregated","1591392136",223170,54,131.00,0.00,16,22,0,3048.79,1392.68,16,16,16,31,31,47,78,110,160,170,170,170
"None","Aggregated","1591392138",223443,54,133.70,0.00,16,22,0,3048.79,1392.68,16,16,16,31,31,47,63,110,160,170,170,170
"None","Aggregated","1591392140",223695,54,132.30,0.00,16,22,0,3048.79,1392.68,16,16,16,31,31,50,78,110,160,170,170,170
"None","Aggregated","1591392142",223963,54,130.50,0.00,16,22,0,3048.79,1392.68,16,16,16,31,31,47,63,94,160,160,160,160
"None","Aggregated","1591392144",224275,55,129.30,0.00,16,22,0,3048.79,1392.67,16,16,16,31,31,59,78,110,160,160,160,160
"None","Aggregated","1591392147",224536,55,134.60,0.10,16,22,0,3048.79,1392.67,16,16,30,31,32,62,78,120,160,160,160,160
"None","Aggregated","1591392149",224816,55,132.90,0.10,16,22,0,3048.79,1392.67,16,16,17,31,31,63,94,110,160,160,160,160
"None","Aggregated","1591392151",225076,55,131.80,0.10,16,22,0,3048.79,1392.67,16,16,31,31,31,63,94,110,160,160,160,160
"None","Aggregated","1591392153",225375,55,133.80,0.10,16,22,0,3048.79,1392.68,16,16,31,31,31,78,94,110,160,170,170,170
