"Type","Name","Timestamp","# requests","# failures","Requests/s","Requests Failed/s","Median response time","Average response time","Min response time","Max response time","Average Content Size","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999","100%"
"None","Aggregated","1591280660",22521,0,13.80,0.00,110,114,98,1119.09,1392.80,110,110,110,110,130,140,140,140,140,140,140,140
"None","Aggregated","1591280662",22546,0,13.30,0.00,110,114,98,1119.09,1392.80,110,110,110,110,120,140,140,140,160,160,160,160
"None","Aggregated","1591280664",22571,0,13.40,0.00,110,114,98,1119.09,1392.80,110,110,110,110,130,140,160,190,200,200,200,200
"None","Aggregated","1591280666",22605,0,12.90,0.00,110,114,98,1119.09,1392.80,110,110,110,110,120,140,190,200,220,220,220,220
"None","Aggregated","1591280668",22633,0,13.50,0.00,110,114,98,1119.09,1392.79,110,110,110,110,130,140,190,200,220,220,220,220
"None","Aggregated","1591280670",22659,0,13.50,0.00,110,114,98,1119.09,1392.79,110,110,110,110,130,160,200,220,310,310,310,310
"None","Aggregated","1591280672",22682,0,13.10,0.00,110,114,98,1119.09,1392.79,110,110,110,110,130,140,190,220,310,310,310,310
"None","Aggregated","1591280674",22714,0,13.30,0.00,110,114,98,1119.09,1392.78,110,110,110,110,130,160,190,190,310,310,310,310
"None","Aggregated","1591280676",22739,0,13.70,0.00,110,114,98,1119.09,1392.78,110,110,110,110,130,160,190,190,310,310,310,310
"None","Aggregated","1591280678",22766,0,13.60,0.00,110,114,98,1119.09,1392.78,110,110,110,120,140,160,170,190,190,190,190,190
"None","Aggregated","1591280680",22795,0,12.90,0.00,110,114,98,1119.09,1392.78,110,110,110,120,140,160,170,170,190,190,190,190
"None","Aggregated","1591280682",22815,0,13.40,0.00,110,114,98,1119.09,1392.78,110,110,110,120,130,160,170,170,170,170,170,170
"None","Aggregated","1591280684",22842,0,13.20,0.00,110,114,98,1119.09,1392.79,110,110,110,120,130,160,170,170,170,170,170,170
"None","Aggregated","1591280686",22873,0,12.80,0.00,110,114,98,1119.09,1392.79,110,110,110,110,130,140,170,170,170,170,170,170
"None","Aggregated","1591280689",22901,0,12.90,0.00,110,114,98,1119.09,1392.79,110,110,110,110,130,160,170,170,170,170,170,170
"None","Aggregated","1591280691",22929,0,12.80,0.00,110,114,98,1119.09,1392.79,110,110,110,110,130,160,160,170,190,190,190,190
"None","Aggregated","1591280693",22953,0,13.00,0.00,110,114,98,1119.09,1392.79,110,110,110,110,130,160,160,160,190,190,190,190
"None","Aggregated","1591280695",22979,0,13.30,0.00,110,114,98,1119.09,1392.79,110,110,110,110,130,160,160,170,190,190,190,190
"None","Aggregated","1591280697",23015,0,13.30,0.00,110,114,98,1119.09,1392.79,110,110,110,110,130,140,160,170,190,190,190,190
"None","Aggregated","1591280699",23037,0,13.40,0.00,110,114,98,1119.09,1392.79,110,110,110,110,120,140,140,160,170,170,170,170
"None","Aggregated","1591280701",23058,0,13.30,0.00,110,114,98,1119.09,1392.79,110,110,110,110,120,140,140,140,170,170,170,170
"None","Aggregated","1591280703",23093,0,12.30,0.00,110,114,98,1119.09,1392.79,110,110,110,110,130,140,170,170,200,200,200,200
"None","Aggregated","1591280705",23119,0,13.60,0.00,110,114,98,1119.09,1392.79,110,110,110,110,120,130,170,170,200,200,200,200
"None","Aggregated","1591280707",23141,0,13.80,0.00,110,114,98,1119.09,1392.79,110,110,110,120,130,140,170,170,200,200,200,200
"None","Aggregated","1591280709",23171,0,12.40,0.00,110,114,98,1119.09,1392.80,110,110,110,110,130,160,170,170,200,200,200,200
"None","Aggregated","1591280711",23197,0,12.70,0.00,110,114,98,1119.09,1392.79,110,110,110,110,120,140,160,160,170,170,170,170
"None","Aggregated","1591280713",23224,0,13.70,0.00,110,114,98,1119.09,1392.78,110,110,110,110,130,160,170,170,170,170,170,170
"None","Aggregated","1591280715",23252,0,12.70,0.00,110,114,98,1119.09,1392.79,110,110,110,110,130,140,170,170,170,170,170,170
"None","Aggregated","1591280717",23281,0,12.60,0.00,110,114,98,1119.09,1392.79,110,110,110,110,110,140,160,170,170,170,170,170
"None","Aggregated","1591280719",23306,0,14.00,0.00,110,114,98,1119.09,1392.79,110,110,110,110,130,140,170,170,170,170,170,170
"None","Aggregated","1591280721",23333,0,13.50,0.00,110,114,98,1119.09,1392.80,110,110,110,110,130,140,160,160,170,170,170,170
"None","Aggregated","1591280724",23357,0,12.70,0.00,110,114,98,1119.09,1392.80,110,110,110,110,130,160,160,160,170,170,170,170
"None","Aggregated","1591280726",23394,0,13.10,0.00,110,114,98,1119.09,1392.80,110,110,110,110,120,160,160,170,190,190,190,190
"None","Aggregated","1591280728",23412,0,13.90,0.00,110,114,98,1119.09,1392.79,110,110,110,110,120,140,160,170,190,190,190,190
"None","Aggregated","1591280730",23438,0,12.60,0.00,110,114,98,1119.09,1392.79,110,110,110,110,120,160,170,190,190,190,190,190
"None","Aggregated","1591280732",23472,0,13.00,0.00,110,114,98,1119.09,1392.79,110,110,110,110,130,140,170,190,190,190,190,190
"None","Aggregated","1591280734",23493,0,13.60,0.00,110,114,98,1119.09,1392.80,110,110,110,110,130,130,170,170,190,190,190,190
"None","Aggregated","1591280736",23517,0,13.50,0.00,110,114,98,1119.09,1392.80,110,110,110,110,130,140,170,170,190,190,190,190
"None","Aggregated","1591280738",23545,0,11.80,0.00,110,114,98,1119.09,1392.80,110,110,110,110,110,130,160,170,170,170,170,170
"None","Aggregated","1591280740",23575,0,12.90,0.00,110,114,98,1119.09,1392.80,110,110,110,110,110,120,160,170,170,170,170,170
"None","Aggregated","1591280742",23602,0,13.10,0.00,110,114,98,1119.09,1392.80,110,110,110,110,110,160,170,170,170,170,170,170
"None","Aggregated","1591280744",23624,0,12.90,0.00,110,114,98,1119.09,1392.80,110,110,110,110,120,160,170,170,170,170,170,170
"None","Aggregated","1591280746",23650,0,12.30,0.00,110,114,98,1119.09,1392.80,110,110,110,110,120,160,170,170,170,170,170,170
"None","Aggregated","1591280747",23657,0,12.30,0.00,110,114,98,1119.09,1392.80,110,110,110,110,130,170,170,170,170,170,170,170
