"Type","Name","Timestamp","# requests","# failures","Requests/s","Requests Failed/s","Median response time","Average response time","Min response time","Max response time","Average Content Size","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999","100%"
"None","Aggregated","1591559872",303195,1,285.10,0.00,3000,2923,46,4748.99,1392.95,2900,3000,3000,3000,3100,3100,3100,3200,3200,3200,3200,3200
"None","Aggregated","1591559874",303736,1,285.80,0.00,3000,2923,46,4748.99,1392.95,2900,3000,3000,3100,3100,3200,3200,3300,3300,3300,3300,3300
"None","Aggregated","1591559876",304354,1,277.80,0.00,3000,2923,46,4748.99,1392.95,3000,3100,3200,3200,3200,3200,3300,3300,3300,3300,3300,3300
"None","Aggregated","1591559878",304999,1,279.00,0.00,3000,2924,46,4748.99,1392.95,3000,3100,3200,3200,3200,3200,3300,3300,3300,3300,3300,3300
"None","Aggregated","1591559880",305541,1,283.10,0.00,3000,2923,46,4748.99,1392.95,3000,3100,3100,3200,3200,3200,3300,3300,3300,3300,3300,3300
"None","Aggregated","1591559882",306168,1,292.10,0.00,3000,2923,46,4748.99,1392.95,3000,3100,3100,3200,3200,3200,3300,3300,3300,3300,3300,3300
"None","Aggregated","1591559884",306811,1,280.40,0.00,3000,2923,46,4748.99,1392.94,2900,3000,3000,3100,3200,3200,3200,3200,3300,3900,3900,3900
"None","Aggregated","1591559887",307278,1,298.20,0.00,3000,2923,46,4748.99,1392.94,2800,2900,3000,3000,3000,3100,3100,3100,3100,3900,3900,3900
"None","Aggregated","1591559889",307918,1,284.20,0.00,3000,2923,46,4748.99,1392.94,2900,3000,3000,3000,3100,3200,3200,3200,3300,3900,3900,3900
"None","Aggregated","1591559891",308506,1,284.90,0.00,3000,2923,46,4748.99,1392.94,2900,3000,3000,3000,3100,3200,3200,3200,3300,3900,3900,3900
"None","Aggregated","1591559893",309120,1,290.00,0.00,3000,2923,46,4748.99,1392.95,3000,3100,3100,3100,3200,3200,3300,3300,3400,3400,3400,3400
"None","Aggregated","1591559895",309788,1,279.00,0.00,3000,2923,46,4748.99,1392.95,3000,3100,3100,3200,3200,3300,3300,3300,3400,3400,3400,3400
"None","Aggregated","1591559897",310301,1,284.30,0.00,3000,2924,46,4748.99,1392.94,3000,3100,3200,3200,3200,3300,3300,3300,3400,3400,3400,3400
"None","Aggregated","1591559899",310939,1,283.10,0.00,3000,2924,46,4748.99,1392.94,3100,3200,3200,3200,3300,3300,3300,3300,3400,3400,3400,3400
"None","Aggregated","1591559901",311560,1,280.60,0.00,3000,2924,46,4748.99,1392.94,3000,3100,3200,3200,3200,3300,3300,3300,3300,3400,3400,3400
"None","Aggregated","1591559903",312084,1,288.10,0.00,3000,2924,46,4748.99,1392.94,3000,3100,3200,3200,3200,3300,3400,3400,3400,3400,3400,3400
"None","Aggregated","1591559905",312761,1,287.30,0.00,3000,2925,46,4748.99,1392.94,3100,3100,3200,3200,3200,3300,3400,3400,3400,3400,3400,3400
"None","Aggregated","1591559908",313295,1,283.60,0.00,3000,2924,46,4748.99,1392.94,2900,3100,3100,3100,3200,3300,3400,3400,3400,3400,3400,3400
"None","Aggregated","1591559910",313891,1,288.70,0.00,3000,2924,46,4748.99,1392.94,3000,3100,3100,3100,3200,3300,3400,3400,3400,3400,3400,3400
"None","Aggregated","1591559912",314559,1,280.70,0.00,3000,2924,46,4748.99,1392.94,2900,3000,3100,3100,3100,3200,3200,3200,3200,3200,3200,3200
"None","Aggregated","1591559914",315063,1,295.40,0.00,3000,2924,46,4748.99,1392.94,2900,3000,3000,3100,3100,3200,3200,3200,3200,3200,3200,3200
"None","Aggregated","1591559916",315719,1,289.10,0.00,3000,2925,46,4748.99,1392.94,3000,3100,3100,3100,3200,3200,3200,3300,3300,3300,3300,3300
"None","Aggregated","1591559918",316341,1,283.80,0.00,3000,2925,46,4748.99,1392.94,3000,3100,3100,3100,3200,3200,3200,3300,3300,3300,3300,3300
"None","Aggregated","1591559920",316847,1,293.70,0.00,3000,2925,46,4748.99,1392.94,2900,3000,3100,3100,3200,3200,3200,3300,3300,3300,3300,3300
"None","Aggregated","1591559922",317456,1,291.50,0.00,3000,2925,46,4748.99,1392.94,3000,3100,3100,3100,3200,3200,3200,3300,3300,3300,3300,3300
"None","Aggregated","1591559924",318058,1,273.20,0.00,3000,2925,46,4748.99,1392.94,3000,3100,3100,3100,3100,3200,3200,3200,3300,3300,3300,3300
"None","Aggregated","1591559926",318633,1,288.00,0.00,3000,2926,46,4748.99,1392.94,3000,3100,3200,3200,3300,3400,3400,3500,3500,3500,3500,3500
"None","Aggregated","1591559928",319275,1,274.00,0.00,3000,2926,46,4748.99,1392.95,3100,3200,3200,3300,3300,3400,3400,3500,3500,3500,3500,3500
"None","Aggregated","1591559930",319906,1,278.30,0.00,3000,2926,46,4748.99,1392.94,3100,3200,3200,3200,3300,3400,3400,3500,3500,3500,3500,3500
"None","Aggregated","1591559932",320398,1,287.20,0.00,3000,2926,46,4748.99,1392.94,3000,3100,3200,3200,3300,3400,3400,3500,3500,3500,3500,3500
"None","Aggregated","1591559935",321048,1,292.90,0.00,3000,2926,46,4748.99,1392.94,3000,3100,3200,3200,3300,3300,3300,3300,3400,3400,3400,3400
"None","Aggregated","1591559937",321637,1,291.10,0.00,3000,2926,46,4748.99,1392.94,2900,3000,3000,3100,3100,3200,3200,3200,3300,3300,3300,3300
"None","Aggregated","1591559939",322152,1,294.80,0.00,3000,2926,46,4748.99,1392.94,3000,3100,3100,3100,3200,3200,3300,3300,3400,3400,3400,3400
"None","Aggregated","1591559941",322844,1,284.00,0.00,3000,2927,46,4748.99,1392.95,3100,3100,3200,3200,3300,3300,3300,3300,3400,3400,3400,3400
"None","Aggregated","1591559943",323503,1,285.40,0.00,3000,2926,46,4748.99,1392.94,3000,3100,3100,3200,3300,3300,3300,3300,3400,3400,3400,3400
"None","Aggregated","1591559945",324055,1,301.20,0.00,3000,2926,46,4748.99,1392.95,2900,3000,3100,3200,3300,3300,3300,3300,3400,3400,3400,3400
"None","Aggregated","1591559947",324666,1,286.00,0.00,3000,2926,46,4748.99,1392.95,2900,3000,3100,3100,3200,3300,3300,3300,3300,3300,3300,3300
"None","Aggregated","1591559949",325190,1,288.50,0.00,3000,2926,46,4748.99,1392.95,2800,2900,2900,2900,3000,3000,3200,3200,3300,3300,3300,3300
"None","Aggregated","1591559951",325757,1,295.90,0.00,3000,2926,46,4748.99,1392.95,2800,2900,2900,3100,3200,3200,3200,3200,3300,3300,3300,3300
"None","Aggregated","1591559953",326411,1,274.50,0.00,3000,2926,46,4748.99,1392.95,2900,3000,3100,3100,3200,3200,3300,3300,3300,4200,4200,4200
"None","Aggregated","1591559955",326932,1,277.70,0.00,3000,2926,46,4748.99,1392.95,3000,3100,3100,3100,3200,3200,3300,3300,3300,4200,4200,4200
"None","Aggregated","1591559957",327602,1,291.00,0.00,3000,2927,46,4748.99,1392.95,3100,3100,3200,3200,3200,3200,3300,3300,3400,4200,4200,4200
"None","Aggregated","1591559959",328252,1,280.00,0.00,3000,2926,46,4748.99,1392.95,3000,3100,3200,3200,3200,3200,3300,3300,3400,4200,4200,4200
"None","Aggregated","1591559962",328763,1,299.90,0.00,3000,2926,46,4748.99,1392.95,3000,3000,3100,3100,3200,3200,3200,3300,3400,3400,3400,3400
"None","Aggregated","1591559964",329361,1,290.90,0.00,3000,2926,46,4748.99,1392.95,2900,3000,3100,3100,3200,3200,3200,3300,3400,3400,3400,3400
"None","Aggregated","1591559966",329858,1,290.40,0.00,3000,2926,46,4748.99,1392.95,2900,2900,3000,3000,3100,3100,3100,3200,3300,3300,3300,3300
"None","Aggregated","1591559968",330526,1,284.40,0.00,3000,2927,46,4748.99,1392.95,2900,3000,3200,3200,3300,3300,3400,3400,3500,3500,3500,3500
"None","Aggregated","1591559970",331169,1,280.30,0.00,3000,2927,46,4748.99,1392.95,3000,3100,3200,3300,3300,3400,3400,3400,3500,3500,3500,3500
"None","Aggregated","1591559972",331620,1,282.70,0.00,3000,2927,46,4748.99,1392.95,3100,3200,3200,3300,3300,3400,3400,3500,3500,3500,3500,3500
"None","Aggregated","1591559974",332148,1,283.80,0.00,3000,2928,46,4748.99,1392.95,3200,3300,3400,3500,3500,3600,3600,3600,3700,3700,3700,3700
"None","Aggregated","1591559976",332751,1,269.60,0.00,3000,2929,46,4748.99,1392.95,3300,3500,3500,3600,3700,3700,3800,3800,3800,3800,3800,3800
"None","Aggregated","1591559978",333265,1,271.50,0.00,3000,2931,46,4748.99,1392.95,3500,3600,3600,3600,3700,3800,3900,3900,3900,3900,3900,3900
"None","Aggregated","1591559980",333971,1,267.20,0.00,3000,2932,46,4748.99,1392.95,3600,3700,3700,3800,3900,3900,3900,4000,4000,4000,4000,4000
"None","Aggregated","1591559982",334650,1,261.90,0.00,3000,2933,46,4748.99,1392.95,3600,3600,3700,3700,3800,3900,3900,4000,4000,4000,4000,4000
"None","Aggregated","1591559985",335264,1,279.40,0.00,3000,2932,46,4748.99,1392.95,3500,3600,3700,3700,3900,3900,3900,4000,4000,4000,4000,4000
"None","Aggregated","1591559987",335882,1,304.10,0.00,3000,2931,46,4748.99,1392.95,3100,3600,3600,3700,3900,3900,3900,4000,4000,4000,4000,4000
"None","Aggregated","1591559989",336458,1,300.40,0.00,3000,2930,46,4748.99,1392.95,2600,2900,3200,3300,3600,3600,3700,3700,3700,3700,3700,3700
"None","Aggregated","1591559991",336941,1,306.80,0.00,3000,2930,46,4748.99,1392.95,2600,2700,2900,3000,3000,3100,3200,3200,3200,3200,3200,3200
"None","Aggregated","1591559993",337565,1,284.40,0.00,3000,2931,46,4748.99,1392.95,2600,3000,3100,3200,3300,3300,3300,3400,3400,3400,3400,3400
"None","Aggregated","1591559995",338200,1,277.10,0.00,3000,2932,46,4748.99,1392.95,3000,3200,3200,3300,3300,3300,3400,3400,3400,3400,3400,3400
"None","Aggregated","1591559997",338757,1,276.20,0.00,3000,2933,46,4748.99,1392.95,3200,3300,3300,3300,3500,3600,3700,3700,3700,3700,3700,3700
"None","Aggregated","1591559999",339424,1,273.00,0.00,3000,2933,46,4748.99,1392.95,3200,3300,3300,3400,3500,3600,3700,3700,3700,3700,3700,3700
"None","Aggregated","1591560001",339919,1,282.90,0.00,3000,2932,46,4748.99,1392.95,3200,3300,3300,3400,3500,3600,3700,3700,3700,3700,3700,3700
"None","Aggregated","1591560003",340530,1,295.80,0.00,3000,2932,46,4748.99,1392.95,3100,3200,3300,3300,3500,3600,3700,3700,3700,3700,3700,3700
"None","Aggregated","1591560005",341169,1,290.60,0.00,3000,2932,46,4748.99,1392.95,2900,3000,3200,3300,3500,3600,3700,3700,3700,3700,3700,3700
"None","Aggregated","1591560007",341677,1,290.90,0.00,3000,2932,46,4748.99,1392.96,2900,3000,3000,3100,3100,3200,3300,3400,3400,3400,3400,3400
"None","Aggregated","1591560010",342316,1,282.50,0.00,3000,2932,46,4748.99,1392.96,3000,3000,3100,3100,3100,3200,3200,3200,3300,3300,3300,3300
"None","Aggregated","1591560012",342967,1,280.00,0.00,3000,2932,46,4748.99,1392.95,2900,3000,3100,3100,3100,3200,3200,3200,3300,3300,3300,3300
"None","Aggregated","1591560014",343503,1,298.50,0.00,3000,2933,46,4748.99,1392.95,3000,3100,3100,3100,3200,3300,3300,3300,3400,3400,3400,3400
"None","Aggregated","1591560016",344159,1,290.60,0.00,3000,2933,46,4748.99,1392.95,3100,3100,3200,3200,3200,3300,3300,3300,3400,3400,3400,3400
"None","Aggregated","1591560018",344750,1,289.90,0.00,3000,2933,46,4748.99,1392.96,2900,3100,3100,3200,3200,3300,3300,3300,3400,3400,3400,3400
"None","Aggregated","1591560020",345340,1,301.20,0.00,3000,2933,46,4748.99,1392.95,2900,3100,3100,3100,3200,3300,3300,3300,3400,3400,3400,3400
"None","Aggregated","1591560022",345995,1,286.50,0.00,3000,2933,46,4748.99,1392.95,2900,3000,3100,3100,3200,3300,3300,3300,3300,3700,3700,3700
"None","Aggregated","1591560024",346502,1,284.20,0.00,3000,2932,46,4748.99,1392.95,2800,2900,3000,3000,3100,3100,3100,3200,3200,3700,3700,3700
"None","Aggregated","1591560026",347160,1,291.50,0.00,3000,2933,46,4748.99,1392.95,2900,3000,3100,3100,3200,3200,3200,3200,3200,4200,4200,4200
"None","Aggregated","1591560028",347776,1,278.40,0.00,3000,2933,46,4748.99,1392.95,2900,3000,3100,3100,3100,3200,3200,3200,3200,4200,4200,4200
"None","Aggregated","1591560031",348297,1,283.90,0.00,3000,2933,46,4748.99,1392.95,2900,3100,3100,3100,3200,3200,3200,3200,3300,4200,4200,4200
"None","Aggregated","1591560033",348967,1,286.50,0.00,3000,2933,46,4748.99,1392.96,3100,3100,3100,3200,3200,3200,3200,3200,3300,4200,4200,4200
"None","Aggregated","1591560035",349604,1,291.60,0.00,3000,2933,46,4748.99,1392.96,2900,3100,3100,3100,3200,3200,3200,3200,3300,4200,4200,4200
"None","Aggregated","1591560037",350083,1,299.90,0.00,3000,2933,46,4748.99,1392.95,2900,3000,3100,3100,3200,3200,3200,3200,3300,3300,3300,3300
"None","Aggregated","1591560039",350759,1,286.00,0.00,3000,2933,46,4748.99,1392.96,3000,3100,3100,3100,3200,3200,3200,3200,3300,3300,3300,3300
"None","Aggregated","1591560041",351344,1,289.90,0.00,3000,2933,46,4748.99,1392.96,2900,2900,3000,3000,3100,3100,3100,3100,3200,3200,3200,3200
"None","Aggregated","1591560043",351816,1,293.70,0.00,3000,2933,46,4748.99,1392.96,2900,3000,3000,3100,3100,3200,3200,3200,3300,3300,3300,3300
"None","Aggregated","1591560045",352516,1,276.00,0.00,3000,2933,46,4748.99,1392.96,3000,3100,3100,3200,3200,3300,3400,3400,3500,3500,3500,3500
"None","Aggregated","1591560047",353129,1,277.30,0.00,3000,2933,46,4748.99,1392.96,3000,3100,3100,3200,3200,3300,3400,3400,3500,3500,3500,3500
"None","Aggregated","1591560050",353702,1,290.50,0.00,3000,2934,46,4748.99,1392.96,3100,3200,3200,3300,3300,3300,3400,3400,3500,3500,3500,3500
"None","Aggregated","1591560052",354370,1,274.50,0.00,3000,2934,46,4748.99,1392.96,3100,3200,3200,3300,3300,3300,3400,3400,3500,3500,3500,3500
"None","Aggregated","1591560054",354856,1,294.70,0.00,3000,2934,46,4748.99,1392.96,3100,3200,3200,3200,3300,3300,3300,3300,3400,3400,3400,3400
"None","Aggregated","1591560056",355471,1,281.70,0.00,3000,2935,46,4748.99,1392.96,3200,3200,3200,3300,3300,3300,3300,3300,3400,3400,3400,3400
"None","Aggregated","1591560058",356118,1,280.20,0.00,3000,2935,46,4748.99,1392.96,3100,3200,3200,3200,3300,3300,3300,3300,3400,3400,3400,3400
"None","Aggregated","1591560060",356623,1,289.70,0.00,3000,2935,46,4748.99,1392.96,3100,3200,3200,3200,3300,3300,3300,3300,3400,3400,3400,3400
"None","Aggregated","1591560062",357247,1,284.50,0.00,3000,2935,46,4748.99,1392.96,3100,3200,3200,3200,3300,3300,3300,3300,3400,3400,3400,3400
"None","Aggregated","1591560064",357857,1,275.20,0.00,3000,2935,46,4748.99,1392.96,3100,3200,3200,3200,3200,3300,3300,3300,3300,3300,3300,3300
"None","Aggregated","1591560066",358357,1,288.70,0.00,3000,2936,46,4748.99,1392.96,3100,3200,3200,3200,3300,3300,3400,3400,3500,3500,3500,3500
"None","Aggregated","1591560068",358953,1,276.90,0.00,3000,2936,46,4748.99,1392.96,3200,3200,3300,3300,3400,3400,3400,3400,3500,3500,3500,3500
"None","Aggregated","1591560070",359594,1,271.90,0.00,3000,2937,46,4748.99,1392.96,3200,3200,3300,3300,3400,3400,3400,3400,3500,3500,3500,3500
"None","Aggregated","1591560072",360124,1,282.00,0.00,3000,2938,46,4748.99,1392.96,3200,3300,3400,3400,3400,3500,3600,3600,3600,3600,3600,3600
"None","Aggregated","1591560074",360779,1,274.00,0.00,3000,2938,46,4748.99,1392.96,3300,3300,3400,3400,3400,3500,3600,3600,3600,3600,3600,3600
"None","Aggregated","1591560076",361359,1,278.40,0.00,3000,2938,46,4748.99,1392.97,3200,3300,3400,3400,3400,3500,3600,3600,3600,3600,3600,3600
"None","Aggregated","1591560079",361876,1,290.50,0.00,3000,2938,46,4748.99,1392.97,3200,3300,3300,3400,3400,3500,3600,3600,3600,3600,3600,3600
"None","Aggregated","1591560081",362501,1,281.60,0.00,3000,2939,46,4748.99,1392.97,3200,3300,3300,3300,3400,3400,3400,3500,3500,3500,3500,3500
"None","Aggregated","1591560083",363091,1,284.00,0.00,3000,2939,46,4748.99,1392.97,3000,3100,3200,3200,3300,3400,3400,3400,3400,3500,3500,3500
"None","Aggregated","1591560085",363631,1,285.10,0.00,3000,2939,46,4748.99,1392.96,3200,3300,3300,3300,3400,3400,3400,3400,3400,3500,3500,3500
"None","Aggregated","1591560087",364267,1,277.30,0.00,3000,2940,46,4748.99,1392.96,3200,3300,3300,3400,3400,3500,3500,3600,3600,3600,3600,3600
"None","Aggregated","1591560089",364803,1,280.30,0.00,3000,2940,46,4748.99,1392.96,3100,3300,3300,3400,3400,3500,3500,3600,3600,3600,3600,3600
"None","Aggregated","1591560091",365425,1,288.10,0.00,3000,2941,46,4748.99,1392.96,3200,3300,3300,3400,3400,3500,3500,3600,3600,3600,3600,3600
"None","Aggregated","1591560093",366076,1,279.50,0.00,3000,2941,46,4748.99,1392.96,3200,3300,3300,3400,3400,3500,3500,3600,3600,3600,3600,3600
"None","Aggregated","1591560095",366568,1,283.90,0.00,3000,2941,46,4748.99,1392.96,3100,3200,3300,3300,3400,3400,3500,3500,3600,3600,3600,3600
"None","Aggregated","1591560097",367192,1,289.70,0.00,3000,2941,46,4748.99,1392.97,3100,3100,3200,3200,3300,3300,3400,3500,3500,3500,3500,3500
"None","Aggregated","1591560099",367809,1,278.70,0.00,3000,2941,46,4748.99,1392.97,3100,3100,3200,3200,3300,3300,3300,3300,3400,3400,3400,3400
"None","Aggregated","1591560101",368291,1,281.60,0.00,3000,2942,46,4748.99,1392.97,3000,3100,3100,3100,3200,3300,3300,3300,3400,3400,3400,3400
"None","Aggregated","1591560104",368936,1,285.30,0.00,3000,2942,46,4748.99,1392.97,3100,3200,3200,3300,3300,3300,3300,3400,3400,3400,3400,3400
"None","Aggregated","1591560106",369598,1,278.00,0.00,3000,2942,46,4748.99,1392.97,3100,3200,3200,3300,3300,3300,3300,3300,3400,3400,3400,3400
"None","Aggregated","1591560108",370147,1,292.80,0.00,3000,2942,46,4748.99,1392.97,3100,3200,3200,3300,3300,3300,3300,3400,3400,3400,3400,3400
"None","Aggregated","1591560110",370784,1,285.90,0.00,3000,2943,46,4748.99,1392.97,3100,3200,3200,3300,3300,3300,3300,3300,3400,3400,3400,3400
"None","Aggregated","1591560112",371395,1,285.10,0.00,3000,2942,46,4748.99,1392.97,3000,3100,3100,3200,3300,3300,3300,3300,3400,3400,3400,3400
"None","Aggregated","1591560114",371865,1,301.90,0.00,3000,2942,46,4748.99,1392.97,3000,3100,3100,3100,3200,3200,3200,3200,3300,3300,3300,3300
"None","Aggregated","1591560116",372485,1,281.90,0.00,3000,2943,46,4748.99,1392.97,3100,3100,3200,3200,3200,3300,3300,3400,3400,3400,3400,3400
"None","Aggregated","1591560118",373129,1,275.00,0.00,3000,2943,46,4748.99,1392.97,3100,3100,3200,3200,3200,3300,3300,3400,3400,3400,3400,3400
"None","Aggregated","1591560120",373638,1,285.30,0.00,3000,2944,46,4748.99,1392.97,3100,3200,3200,3200,3300,3400,3500,3500,3500,3500,3500,3500
"None","Aggregated","1591560122",374322,1,279.10,0.00,3000,2944,46,4748.99,1392.96,3100,3200,3200,3200,3300,3400,3500,3500,3500,4000,4000,4000
"None","Aggregated","1591560125",374932,1,278.40,0.00,3000,2943,46,4748.99,1392.96,3100,3200,3200,3200,3300,3400,3500,3500,3500,4000,4000,4000
"None","Aggregated","1591560127",375386,1,294.50,0.00,3000,2944,46,4748.99,1392.96,3100,3200,3200,3200,3400,3400,3500,3500,3500,4200,4200,4200
"None","Aggregated","1591560129",375922,1,272.10,0.00,3000,2944,46,4748.99,1392.97,3100,3200,3200,3300,3400,3400,3500,3600,3700,4200,4200,4200
"None","Aggregated","1591560131",376355,1,270.50,0.00,3000,2945,46,4748.99,1392.97,3100,3400,3400,3600,3700,3700,3700,3700,3800,4200,4200,4200
"None","Aggregated","1591560133",376941,1,262.20,0.00,3000,2947,46,4748.99,1392.97,3500,3700,4100,4200,4200,4300,4300,4300,4300,4300,4300,4300
"None","Aggregated","1591560135",377551,1,248.40,0.00,3000,2949,46,4748.99,1392.97,3700,4200,4200,4300,4300,4300,4400,4400,4400,4500,4500,4500
"None","Aggregated","1591560137",378255,1,248.00,0.00,3000,2951,46,4748.99,1392.96,4000,4200,4200,4200,4300,4300,4400,4400,4400,4500,4500,4500
"None","Aggregated","1591560139",378778,1,279.70,0.00,3000,2951,46,4748.99,1392.96,4000,4200,4200,4200,4300,4300,4400,4400,4400,4500,4500,4500
"None","Aggregated","1591560141",379455,1,275.10,0.00,3000,2952,46,4748.99,1392.97,3800,4100,4200,4200,4300,4300,4400,4400,4400,4500,4500,4500
"None","Aggregated","1591560143",380058,1,292.30,0.00,3000,2951,46,4748.99,1392.97,3400,3700,3900,4000,4100,4300,4300,4400,4400,4400,4400,4400
"None","Aggregated","1591560145",380530,1,301.00,0.00,3000,2951,46,4748.99,1392.97,3000,3400,3500,3500,3700,3800,3900,4000,4000,4400,4400,4400
"None","Aggregated","1591560147",381189,1,294.90,0.00,3000,2951,46,4748.99,1392.97,2800,3000,3100,3300,3400,3600,3700,3800,3800,4400,4400,4400
"None","Aggregated","1591560149",381677,1,278.50,0.00,3000,2951,46,4748.99,1392.97,2800,2900,3000,3000,3300,3300,3400,3400,3400,4400,4400,4400
"None","Aggregated","1591560152",382339,1,275.90,0.00,3000,2951,46,4748.99,1392.97,2900,3200,3300,3300,3400,3400,3400,3400,3500,3500,3500,3500
"None","Aggregated","1591560154",383011,1,274.00,0.00,3000,2952,46,4748.99,1392.97,3000,3200,3300,3300,3400,3400,3400,3400,3500,3500,3500,3500
"None","Aggregated","1591560156",383550,1,290.50,0.00,3000,2952,46,4748.99,1392.97,3100,3200,3300,3300,3400,3400,3400,3400,3500,3500,3500,3500
"None","Aggregated","1591560158",384136,1,292.30,0.00,3000,2952,46,4748.99,1392.96,3100,3200,3300,3300,3400,3400,3400,3400,3500,3500,3500,3500
"None","Aggregated","1591560160",384757,1,287.90,0.00,3000,2951,46,4748.99,1392.97,3000,3100,3100,3200,3300,3300,3300,3400,3400,3400,3400,3400
"None","Aggregated","1591560162",385248,1,300.80,0.00,3000,2951,46,4748.99,1392.97,2900,3000,3000,3100,3100,3200,3200,3300,3300,3400,3400,3400
"None","Aggregated","1591560164",385870,1,284.80,0.00,3000,2952,46,4748.99,1392.97,3000,3000,3100,3100,3200,3200,3200,3300,3300,3400,3400,3400
"None","Aggregated","1591560166",386477,1,273.60,0.00,3000,2952,46,4748.99,1392.97,3000,3000,3100,3100,3200,3200,3300,3300,3300,3400,3400,3400
"None","Aggregated","1591560168",387074,1,283.80,0.00,3000,2952,46,4748.99,1392.97,3100,3200,3200,3200,3300,3400,3500,3500,3500,3500,3500,3500
"None","Aggregated","1591560170",387726,1,277.70,0.00,3000,2953,46,4748.99,1392.97,3100,3200,3200,3300,3400,3400,3500,3500,3500,3500,3500,3500
"None","Aggregated","1591560172",388199,1,274.00,0.00,3000,2953,46,4748.99,1392.97,3100,3200,3300,3300,3400,3400,3500,3500,3500,3500,3500,3500
"None","Aggregated","1591560175",388833,1,277.30,0.00,3000,2953,46,4748.99,1392.97,3300,3300,3300,3400,3400,3400,3500,3500,3500,3600,3600,3600
"None","Aggregated","1591560177",389480,1,276.70,0.00,3000,2954,46,4748.99,1392.97,3200,3300,3300,3300,3400,3400,3400,3400,3400,3600,3600,3600
"None","Aggregated","1591560179",389963,1,296.10,0.00,3000,2954,46,4748.99,1392.97,3200,3300,3300,3300,3300,3400,3400,3400,3400,3600,3600,3600
"None","Aggregated","1591560181",390650,1,283.70,0.00,3000,2954,46,4748.99,1392.97,3200,3300,3300,3300,3300,3400,3400,3400,3400,3600,3600,3600
"None","Aggregated","1591560183",391282,1,283.90,0.00,3000,2954,46,4748.99,1392.97,3200,3200,3300,3300,3300,3300,3400,3400,3400,3600,3600,3600
"None","Aggregated","1591560185",391764,1,299.70,0.00,3000,2954,46,4748.99,1392.97,3000,3200,3200,3300,3300,3300,3400,3400,3400,3400,3400,3400
"None","Aggregated","1591560187",392370,1,282.50,0.00,3000,2955,46,4748.99,1392.97,3100,3200,3200,3300,3300,3300,3300,3300,3400,3400,3400,3400
"None","Aggregated","1591560189",392968,1,274.80,0.00,3000,2955,46,4748.99,1392.97,3100,3100,3200,3200,3300,3300,3300,3300,3400,3400,3400,3400
"None","Aggregated","1591560191",393496,1,286.30,0.00,3000,2955,46,4748.99,1392.97,3100,3200,3200,3300,3300,3400,3400,3400,3500,3500,3500,3500
"None","Aggregated","1591560193",394131,1,273.40,0.00,3000,2956,46,4748.99,1392.97,3200,3300,3300,3400,3400,3500,3500,3500,3500,3500,3500,3500
"None","Aggregated","1591560195",394797,1,272.50,0.00,3000,2956,46,4748.99,1392.97,3200,3300,3300,3400,3400,3500,3500,3500,3500,3500,3500,3500
"None","Aggregated","1591560197",395323,1,290.80,0.00,3000,2956,46,4748.99,1392.97,3100,3200,3300,3400,3400,3500,3500,3500,3500,3500,3500,3500
"None","Aggregated","1591560199",395971,1,283.00,0.00,3000,2956,46,4748.99,1392.97,3000,3200,3300,3400,3400,3500,3500,3500,3500,3500,3500,3500
"None","Aggregated","1591560201",396553,1,287.10,0.00,3000,2955,46,4748.99,1392.97,2900,3000,3100,3100,3400,3400,3500,3500,3500,3500,3500,3500
"None","Aggregated","1591560204",397027,1,295.50,0.00,3000,2956,46,4748.99,1392.97,2900,3000,3000,3100,3100,3100,3200,3200,3200,3200,3200,3200
"None","Aggregated","1591560206",397675,1,279.10,0.00,3000,2956,46,4748.99,1392.97,3000,3100,3100,3100,3200,3300,3300,3300,3300,3300,3300,3300
"None","Aggregated","1591560208",398241,1,280.70,0.00,3000,2956,46,4748.99,1392.97,3000,3100,3100,3100,3200,3300,3300,3300,3300,3300,3300,3300
"None","Aggregated","1591560210",398868,1,285.90,0.00,3000,2956,46,4748.99,1392.97,3100,3200,3200,3300,3300,3300,3300,3400,3400,3400,3400,3400
"None","Aggregated","1591560212",399547,1,279.10,0.00,3000,2957,46,4748.99,1392.97,3100,3200,3300,3300,3300,3300,3400,3400,3400,3400,3400,3400
"None","Aggregated","1591560214",400118,1,286.50,0.00,3000,2956,46,4748.99,1392.97,3000,3100,3200,3200,3300,3300,3400,3400,3400,3400,3400,3400
"None","Aggregated","1591560216",400683,1,299.10,0.00,3000,2956,46,4748.99,1392.97,3000,3100,3200,3200,3300,3300,3400,3400,3400,3400,3400,3400
"None","Aggregated","1591560218",401341,1,282.60,0.00,3000,2956,46,4748.99,1392.97,3000,3100,3100,3200,3300,3300,3300,3300,3400,3400,3400,3400
"None","Aggregated","1591560220",401819,1,287.10,0.00,3000,2956,46,4748.99,1392.97,2900,3000,3000,3100,3100,3200,3200,3200,3300,3300,3300,3300
"None","Aggregated","1591560222",402485,1,291.80,0.00,3000,2957,46,4748.99,1392.97,3000,3100,3200,3200,3200,3300,3300,3300,3400,3400,3400,3400
"None","Aggregated","1591560225",403115,1,276.10,0.00,3000,2957,46,4748.99,1392.97,3000,3100,3200,3200,3300,3300,3300,3300,3400,3400,3400,3400
"None","Aggregated","1591560227",403661,1,295.80,0.00,3000,2957,46,4748.99,1392.97,3000,3100,3200,3200,3300,3300,3300,3300,3400,3400,3400,3400
