"Type","Name","Timestamp","# requests","# failures","Requests/s","Requests Failed/s","Median response time","Average response time","Min response time","Max response time","Average Content Size","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999","100%"
"None","Aggregated","1591288559",443162,1,257.50,0.00,230,306,62,2902.32,1393.00,190,280,320,340,390,440,520,580,610,690,690,690
"None","Aggregated","1591288561",443734,1,259.60,0.00,230,306,62,2902.32,1393.00,190,250,300,310,360,440,520,580,610,690,690,690
"None","Aggregated","1591288563",444322,1,264.50,0.00,230,306,62,2902.32,1393.00,190,250,300,330,390,440,520,580,610,690,690,690
"None","Aggregated","1591288565",444822,1,265.40,0.00,230,306,62,2902.32,1393.00,190,280,330,340,410,470,530,580,610,690,690,690
"None","Aggregated","1591288568",445385,1,254.40,0.00,230,306,62,2902.32,1393.00,190,250,300,330,380,410,470,490,530,550,550,550
"None","Aggregated","1591288570",445963,1,255.80,0.00,230,306,62,2902.32,1393.00,200,280,330,340,380,410,470,500,530,550,550,550
"None","Aggregated","1591288572",446451,1,266.80,0.00,230,306,62,2902.32,1393.00,170,250,300,310,360,390,450,520,550,580,580,580
"None","Aggregated","1591288574",447061,1,262.70,0.00,230,306,62,2902.32,1393.00,190,270,330,360,470,520,630,640,750,770,770,770
"None","Aggregated","1591288576",447619,1,262.10,0.00,230,306,62,2902.32,1393.00,200,300,340,360,450,520,630,640,750,770,770,770
"None","Aggregated","1591288578",448179,1,266.00,0.00,230,306,62,2902.32,1393.00,190,300,340,360,450,520,630,640,750,770,770,770
"None","Aggregated","1591288580",448710,1,262.60,0.00,230,306,62,2902.32,1393.00,230,340,380,390,500,530,630,640,750,770,770,770
"None","Aggregated","1591288583",449265,1,250.30,0.00,230,305,62,2902.32,1393.00,190,280,330,340,390,470,520,550,580,1300,1300,1300
"None","Aggregated","1591288585",449835,1,263.10,0.00,230,305,62,2902.32,1393.00,170,280,330,340,390,470,520,550,580,1300,1300,1300
"None","Aggregated","1591288587",450383,1,260.60,0.00,230,305,62,2902.32,1393.00,250,330,360,380,440,500,540,550,590,1300,1300,1300
"None","Aggregated","1591288589",450964,1,263.40,0.00,230,305,62,2902.32,1393.00,250,330,360,380,420,470,540,560,580,1300,1300,1300
"None","Aggregated","1591288591",451453,1,264.60,0.00,230,306,62,2902.32,1393.00,340,410,450,490,530,560,580,610,670,690,690,690
"None","Aggregated","1591288593",451865,1,255.10,0.00,230,306,62,2902.32,1393.00,420,510,550,580,730,970,1000,1000,1100,1100,1100,1100
"None","Aggregated","1591288596",452410,1,231.10,0.00,230,307,62,2902.32,1393.00,560,770,1100,1200,1300,1400,1500,1500,1500,1600,1600,1600
"None","Aggregated","1591288598",453022,1,236.80,0.00,230,308,62,2902.32,1393.00,940,1100,1200,1300,1400,1400,1400,1500,1500,1600,1600,1600
"None","Aggregated","1591288600",453614,1,241.60,0.00,230,309,62,2902.32,1393.00,920,1100,1200,1200,1400,1400,1400,1500,1500,1600,1600,1600
"None","Aggregated","1591288602",454086,1,256.60,0.00,230,309,62,2902.32,1393.00,920,1100,1200,1200,1400,1400,1400,1500,1500,1600,1600,1600
"None","Aggregated","1591288604",454621,1,250.60,0.00,230,308,62,2902.32,1393.00,550,910,1000,1100,1300,1300,1400,1400,1500,1500,1500,1500
"None","Aggregated","1591288606",455224,1,261.30,0.00,230,308,62,2902.32,1393.00,300,470,560,770,920,980,1000,1000,1200,1200,1200,1200
"None","Aggregated","1591288609",455809,1,261.70,0.00,230,309,62,2902.32,1392.99,250,380,440,450,550,590,610,640,720,730,730,730
"None","Aggregated","1591288611",456269,1,253.50,0.00,230,308,62,2902.32,1392.99,200,310,410,440,480,560,610,630,670,690,690,690
"None","Aggregated","1591288613",456869,1,259.70,0.00,230,308,62,2902.32,1392.99,280,420,450,470,520,580,610,640,680,700,700,700
"None","Aggregated","1591288614",456903,1,247.70,0.00,230,308,62,2902.32,1392.99,330,420,470,480,530,580,630,660,740,800,800,800
