"Type","Name","Timestamp","# requests","# failures","Requests/s","Requests Failed/s","Median response time","Average response time","Min response time","Max response time","Average Content Size","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999","100%"
"None","Aggregated","1591286176",162523,0,134.10,0.00,120,132,96,3336.92,1392.99,120,130,130,130,140,170,190,200,310,440,440,440
"None","Aggregated","1591286178",162778,0,134.40,0.00,120,132,96,3336.92,1392.99,120,130,130,130,140,170,190,200,220,310,310,310
"None","Aggregated","1591286180",163044,0,131.50,0.00,120,132,96,3336.92,1392.99,120,130,130,130,140,170,190,200,240,240,240,240
"None","Aggregated","1591286182",163345,0,131.40,0.00,120,132,96,3336.92,1392.99,120,130,130,130,160,190,220,240,3100,3200,3200,3200
"None","Aggregated","1591286184",163594,0,134.30,0.00,120,132,96,3336.92,1392.99,120,130,130,130,160,190,220,240,3100,3200,3200,3200
"None","Aggregated","1591286186",163862,0,129.90,0.00,120,132,96,3336.92,1392.99,120,130,130,130,160,190,220,240,3100,3200,3200,3200
"None","Aggregated","1591286188",164136,0,128.20,0.00,120,132,96,3336.92,1392.99,120,130,130,130,160,170,220,230,3100,3200,3200,3200
"None","Aggregated","1591286190",164390,0,131.70,0.00,120,132,96,3336.92,1392.99,120,130,130,130,140,170,220,230,3100,3200,3200,3200
"None","Aggregated","1591286192",164672,0,131.80,0.00,120,132,96,3336.92,1392.99,120,130,130,130,140,160,190,200,230,240,240,240
"None","Aggregated","1591286194",164943,0,128.50,0.00,120,132,96,3336.92,1392.99,120,130,130,130,140,160,170,190,220,230,230,230
"None","Aggregated","1591286197",165210,0,130.20,0.00,120,132,96,3336.92,1392.99,120,130,130,130,140,170,200,220,220,230,230,230
"None","Aggregated","1591286199",165469,0,131.40,0.00,120,132,96,3336.92,1392.99,120,130,130,130,160,190,200,220,3100,3100,3100,3100
"None","Aggregated","1591286201",165742,0,128.50,0.00,120,132,96,3336.92,1392.99,120,130,130,130,160,190,220,220,3100,3100,3100,3100
"None","Aggregated","1591286203",166011,0,132.50,0.00,120,132,96,3336.92,1392.99,120,130,130,130,160,200,220,220,3100,3100,3100,3100
"None","Aggregated","1591286205",166286,0,130.30,0.00,120,132,96,3336.92,1392.99,120,130,130,130,160,190,220,220,3100,3100,3100,3100
"None","Aggregated","1591286207",166559,0,131.60,0.00,120,132,96,3336.92,1392.99,120,130,130,130,160,200,220,230,3100,3100,3100,3100
"None","Aggregated","1591286209",166816,0,132.10,0.00,120,132,96,3336.92,1392.99,120,130,130,130,140,170,200,220,240,250,250,250
"None","Aggregated","1591286211",167095,0,130.80,0.00,120,132,96,3336.92,1392.99,120,130,130,130,140,170,200,220,240,250,250,250
"None","Aggregated","1591286213",167365,0,131.40,0.00,120,132,96,3336.92,1392.99,120,130,130,130,160,190,200,220,240,250,250,250
"None","Aggregated","1591286215",167620,0,132.00,0.00,120,132,96,3336.92,1392.99,120,130,130,130,140,160,200,200,220,380,380,380
"None","Aggregated","1591286217",167907,0,129.00,0.00,120,132,96,3336.92,1393.00,120,130,130,130,140,160,200,220,3200,3200,3200,3200
"None","Aggregated","1591286219",168179,0,129.10,0.00,120,132,96,3336.92,1393.00,120,130,130,130,140,160,200,220,3200,3200,3200,3200
"None","Aggregated","1591286221",168436,0,134.30,0.00,120,132,96,3336.92,1393.00,120,130,130,130,140,160,200,220,3200,3200,3200,3200
"None","Aggregated","1591286223",168698,0,130.30,0.00,120,132,96,3336.92,1393.00,120,130,130,130,140,160,200,220,3200,3200,3200,3200
"None","Aggregated","1591286225",168978,0,128.30,0.00,120,132,96,3336.92,1393.00,120,130,130,130,140,160,190,200,230,390,390,390
"None","Aggregated","1591286227",169252,0,132.80,0.00,120,132,96,3336.92,1393.00,120,130,130,130,140,160,190,200,230,390,390,390
"None","Aggregated","1591286230",169504,0,129.60,0.00,120,132,96,3336.92,1393.00,120,130,130,130,140,160,190,200,220,390,390,390
"None","Aggregated","1591286232",169809,0,129.10,0.00,120,132,96,3336.92,1393.00,120,130,130,130,140,160,190,200,220,390,390,390
"None","Aggregated","1591286234",170054,0,134.60,0.00,120,132,96,3336.92,1393.00,120,130,130,130,140,170,200,220,3100,3100,3100,3100
"None","Aggregated","1591286236",170335,0,132.20,0.00,120,132,96,3336.92,1393.00,120,130,130,130,140,190,200,220,3100,3100,3100,3100
"None","Aggregated","1591286238",170606,0,133.20,0.00,120,132,96,3336.92,1393.00,120,130,130,130,140,170,200,220,3100,3100,3100,3100
"None","Aggregated","1591286240",170877,0,131.70,0.00,120,132,96,3336.92,1393.00,120,130,130,130,160,190,200,220,3100,3100,3100,3100
"None","Aggregated","1591286242",171159,0,133.90,0.00,120,132,96,3336.92,1393.00,120,130,130,130,160,190,200,220,220,230,230,230
"None","Aggregated","1591286244",171389,0,131.50,0.00,120,132,96,3336.92,1393.00,120,130,130,130,140,170,190,200,220,220,220,220
"None","Aggregated","1591286246",171682,0,129.70,0.00,120,132,96,3336.92,1393.00,120,130,130,130,140,160,190,200,220,220,220,220
"None","Aggregated","1591286248",171940,0,129.80,0.00,120,132,96,3336.92,1393.00,120,130,130,130,140,160,170,190,220,220,220,220
"None","Aggregated","1591286250",172194,0,129.10,0.00,120,132,96,3336.92,1393.00,120,130,130,130,140,160,190,200,3200,3200,3200,3200
"None","Aggregated","1591286252",172485,0,127.10,0.00,120,132,96,3336.92,1393.00,120,130,130,130,160,190,220,230,3200,3200,3200,3200
"None","Aggregated","1591286254",172735,0,127.60,0.00,120,132,96,3336.92,1393.01,120,130,130,130,160,190,220,230,3200,3200,3200,3200
"None","Aggregated","1591286256",172982,0,130.80,0.00,120,132,96,3336.92,1393.00,120,130,130,130,160,190,220,230,3200,3200,3200,3200
"None","Aggregated","1591286258",173286,0,126.30,0.00,120,132,96,3336.92,1393.01,120,130,130,140,160,190,220,230,3200,3200,3200,3200
"None","Aggregated","1591286260",173550,0,131.00,0.00,120,132,96,3336.92,1393.01,120,130,130,140,160,190,220,230,250,250,250,250
"None","Aggregated","1591286262",173798,0,134.10,0.00,120,132,96,3336.92,1393.01,120,130,130,130,140,170,200,220,230,230,230,230
"None","Aggregated","1591286265",174080,0,131.70,0.00,120,132,96,3336.92,1393.01,120,130,130,130,140,170,190,200,230,230,230,230
"None","Aggregated","1591286267",174357,0,129.20,0.00,120,132,96,3336.92,1393.01,120,130,130,130,140,170,200,200,230,230,230,230
"None","Aggregated","1591286269",174610,0,132.70,0.00,120,132,96,3336.92,1393.01,120,130,130,130,140,170,200,220,3200,3200,3200,3200
"None","Aggregated","1591286271",174895,0,129.50,0.00,120,132,96,3336.92,1393.01,120,130,130,130,160,170,200,220,3200,3200,3200,3200
"None","Aggregated","1591286273",175157,0,131.50,0.00,120,132,96,3336.92,1393.01,120,130,130,130,160,170,200,220,3200,3200,3200,3200
"None","Aggregated","1591286275",175424,0,133.20,0.00,120,132,96,3336.92,1393.01,120,130,130,130,160,170,200,230,3200,3200,3200,3200
"None","Aggregated","1591286277",175707,0,131.30,0.00,120,132,96,3336.92,1393.01,120,130,130,130,160,170,200,220,270,280,280,280
"None","Aggregated","1591286279",175984,0,131.80,0.00,120,132,96,3336.92,1393.00,120,130,130,130,140,160,200,200,230,230,230,230
"None","Aggregated","1591286281",176253,0,133.40,0.00,120,132,96,3336.92,1393.01,120,130,130,130,140,160,200,210,230,230,230,230
"None","Aggregated","1591286283",176517,0,132.60,0.00,120,132,96,3336.92,1393.01,120,130,130,130,140,160,190,200,220,220,220,220
"None","Aggregated","1591286285",176803,0,131.50,0.00,120,132,96,3336.92,1393.00,120,130,130,130,140,160,190,200,3100,3200,3200,3200
"None","Aggregated","1591286287",177058,0,133.80,0.00,120,132,96,3336.92,1393.00,120,130,130,130,140,170,200,220,3100,3200,3200,3200
"None","Aggregated","1591286289",177327,0,132.20,0.00,120,132,96,3336.92,1393.00,120,130,130,130,140,170,220,230,3100,3200,3200,3200
"None","Aggregated","1591286291",177597,0,130.00,0.00,120,132,96,3336.92,1393.00,120,130,130,130,140,170,220,230,3100,3200,3200,3200
"None","Aggregated","1591286293",177865,0,130.50,0.00,120,132,96,3336.92,1393.00,120,130,130,130,140,170,220,230,3100,3200,3200,3200
"None","Aggregated","1591286295",178164,0,131.70,0.00,120,132,96,3336.92,1393.00,120,130,130,130,140,170,200,230,250,250,250,250
"None","Aggregated","1591286297",178430,0,129.30,0.00,120,132,96,3336.92,1393.00,120,130,130,130,140,160,170,190,200,220,220,220
"None","Aggregated","1591286300",178678,0,130.10,0.00,120,132,96,3336.92,1393.00,120,130,130,130,140,160,170,190,230,230,230,230
"None","Aggregated","1591286302",178957,0,131.30,0.00,120,132,96,3336.92,1393.00,120,130,130,130,140,170,200,200,3100,3200,3200,3200
"None","Aggregated","1591286304",179232,0,132.30,0.00,120,132,96,3336.92,1393.00,120,130,130,130,160,170,200,220,3100,3200,3200,3200
"None","Aggregated","1591286306",179490,0,133.80,0.00,120,132,96,3336.92,1393.00,120,130,130,130,160,190,200,220,3100,3200,3200,3200
"None","Aggregated","1591286308",179763,0,130.90,0.00,120,132,96,3336.92,1393.00,120,130,130,130,160,190,200,220,3100,3200,3200,3200
"None","Aggregated","1591286310",180048,0,131.20,0.00,120,132,96,3336.92,1393.00,120,130,130,130,160,190,200,220,3100,3200,3200,3200
"None","Aggregated","1591286312",180304,0,134.10,0.00,120,132,96,3336.92,1393.00,120,130,130,130,150,170,200,220,230,1100,1100,1100
"None","Aggregated","1591286314",180587,0,131.90,0.00,120,132,96,3336.92,1393.00,120,130,130,130,140,170,200,220,230,1100,1100,1100
"None","Aggregated","1591286316",180852,0,131.40,0.00,120,132,96,3336.92,1393.00,120,130,130,130,140,170,200,210,230,230,230,230
"None","Aggregated","1591286318",181129,0,132.40,0.00,120,132,96,3336.92,1393.00,120,130,130,130,140,160,190,210,220,230,230,230
"None","Aggregated","1591286320",181401,0,131.00,0.00,120,132,96,3336.92,1393.00,120,130,130,130,140,170,200,220,3200,3200,3200,3200
"None","Aggregated","1591286322",181673,0,131.40,0.00,120,132,96,3336.92,1393.00,120,130,130,130,160,170,220,230,3200,3200,3200,3200
"None","Aggregated","1591286324",181946,0,131.90,0.00,120,132,96,3336.92,1393.00,120,130,130,130,160,190,220,230,3200,3200,3200,3200
"None","Aggregated","1591286326",182220,0,130.80,0.00,120,132,96,3336.92,1393.01,120,130,130,130,160,190,220,240,3200,3200,3200,3200
"None","Aggregated","1591286328",182474,0,131.80,0.00,120,132,96,3336.92,1393.01,120,130,130,130,160,170,200,220,310,1200,1200,1200
"None","Aggregated","1591286330",182746,0,131.10,0.00,120,132,96,3336.92,1393.01,120,130,130,130,160,170,200,220,310,1200,1200,1200
"None","Aggregated","1591286333",183036,0,128.70,0.00,120,132,96,3336.92,1393.01,120,130,130,130,150,170,200,200,240,1100,1100,1100
"None","Aggregated","1591286335",183282,0,130.40,0.00,120,132,96,3336.92,1393.01,120,130,130,130,140,170,200,220,1100,3100,3100,3100
"None","Aggregated","1591286337",183538,0,128.60,0.00,120,132,96,3336.92,1393.01,120,130,130,130,160,190,200,220,3100,3200,3200,3200
"None","Aggregated","1591286339",183822,0,128.90,0.00,120,132,96,3336.92,1393.01,120,130,130,130,160,200,220,230,3100,3200,3200,3200
"None","Aggregated","1591286341",184106,0,130.90,0.00,120,132,96,3336.92,1393.01,120,130,130,130,160,190,220,230,3100,3200,3200,3200
"None","Aggregated","1591286343",184381,0,131.80,0.00,120,132,96,3336.92,1393.01,120,130,130,130,160,190,220,230,3100,3200,3200,3200
"None","Aggregated","1591286345",184637,0,131.30,0.00,120,132,96,3336.92,1393.01,120,130,130,130,140,180,220,230,250,250,250,250
"None","Aggregated","1591286347",184919,0,130.80,0.00,120,132,96,3336.92,1393.01,120,130,130,130,140,170,210,220,250,250,250,250
"None","Aggregated","1591286349",185193,0,133.20,0.00,120,132,96,3336.92,1393.02,120,130,130,130,140,170,200,220,240,250,250,250
"None","Aggregated","1591286351",185435,0,133.60,0.00,120,132,96,3336.92,1393.01,120,130,130,130,140,180,210,220,240,250,250,250
"None","Aggregated","1591286353",185726,0,130.40,0.00,120,132,96,3336.92,1393.01,120,130,130,130,150,190,210,230,3200,3200,3200,3200
"None","Aggregated","1591286355",186012,0,130.70,0.00,120,132,96,3336.92,1393.02,120,130,130,130,160,170,200,220,3200,3200,3200,3200
"None","Aggregated","1591286357",186273,0,135.20,0.00,120,132,96,3336.92,1393.02,120,130,130,130,160,170,270,280,3200,3200,3200,3200
"None","Aggregated","1591286359",186542,0,132.00,0.00,120,132,96,3336.92,1393.02,120,130,130,130,160,170,270,280,3200,3200,3200,3200
"None","Aggregated","1591286361",186828,0,130.00,0.00,120,132,96,3336.92,1393.02,120,130,130,130,160,170,250,280,3200,3200,3200,3200
"None","Aggregated","1591286363",187099,0,133.70,0.00,120,132,96,3336.92,1393.02,120,130,130,130,140,170,240,280,310,330,330,330
"None","Aggregated","1591286366",187348,0,133.20,0.00,120,132,96,3336.92,1393.02,120,130,130,130,140,170,190,200,240,240,240,240
"None","Aggregated","1591286368",187624,0,129.20,0.00,120,132,96,3336.92,1393.02,120,130,130,130,140,170,200,200,240,240,240,240
"None","Aggregated","1591286370",187914,0,131.30,0.00,120,132,96,3336.92,1393.02,120,130,130,130,140,170,190,200,220,240,240,240
"None","Aggregated","1591286372",188181,0,134.00,0.00,120,132,96,3336.92,1393.02,120,130,130,130,140,170,200,200,3200,3300,3300,3300
"None","Aggregated","1591286374",188420,0,132.60,0.00,120,132,96,3336.92,1393.02,120,130,130,140,150,170,200,220,3200,3300,3300,3300
"None","Aggregated","1591286376",188723,0,130.20,0.00,120,132,96,3336.92,1393.01,120,130,130,140,160,180,200,230,3200,3300,3300,3300
"None","Aggregated","1591286378",189000,0,134.10,0.00,120,132,96,3336.92,1393.01,120,130,130,130,160,170,200,230,3200,3300,3300,3300
"None","Aggregated","1591286380",189255,0,133.70,0.00,120,132,96,3336.92,1393.01,120,130,130,130,160,170,200,220,250,250,250,250
"None","Aggregated","1591286382",189497,0,130.10,0.00,120,132,96,3336.92,1393.01,120,130,130,140,160,190,200,220,250,250,250,250
"None","Aggregated","1591286384",189772,0,129.00,0.00,120,132,96,3336.92,1393.01,120,130,130,130,140,160,190,200,220,240,240,240
"None","Aggregated","1591286386",190054,0,131.50,0.00,120,132,96,3336.92,1393.01,120,130,130,130,140,170,190,200,230,240,240,240
"None","Aggregated","1591286388",190339,0,129.10,0.00,120,132,96,3336.92,1393.01,120,130,130,130,140,180,190,220,3100,3200,3200,3200
"None","Aggregated","1591286390",190584,0,131.30,0.00,120,132,96,3336.92,1393.01,120,130,130,130,160,190,200,230,3100,3200,3200,3200
"None","Aggregated","1591286392",190862,0,130.20,0.00,120,132,96,3336.92,1393.01,120,130,130,130,160,170,200,230,3100,3200,3200,3200
"None","Aggregated","1591286394",191127,0,130.50,0.00,120,132,96,3336.92,1393.01,120,130,130,130,160,170,220,230,3100,3200,3200,3200
"None","Aggregated","1591286396",191433,0,131.00,0.00,120,132,96,3336.92,1393.01,120,130,130,130,160,190,230,240,3100,3200,3200,3200
"None","Aggregated","1591286398",191670,0,133.80,0.00,120,132,96,3336.92,1393.01,120,130,130,130,160,190,220,230,250,250,250,250
"None","Aggregated","1591286401",191941,0,128.50,0.00,120,132,96,3336.92,1393.01,120,130,130,130,160,190,220,230,250,270,270,270
"None","Aggregated","1591286403",192210,0,129.30,0.00,120,132,96,3336.92,1393.01,120,130,130,130,160,190,220,240,350,1100,1100,1100
"None","Aggregated","1591286405",192490,0,130.40,0.00,120,132,96,3336.92,1393.01,120,130,130,130,140,170,200,220,3100,3200,3200,3200
"None","Aggregated","1591286407",192745,0,132.80,0.00,120,132,96,3336.92,1393.01,120,130,130,130,140,170,200,220,3100,3200,3200,3200
"None","Aggregated","1591286409",193022,0,128.80,0.00,120,132,96,3336.92,1393.01,120,130,130,130,150,170,200,220,3100,3200,3200,3200
"None","Aggregated","1591286411",193288,0,132.50,0.00,120,132,96,3336.92,1393.01,120,130,130,130,150,170,200,220,3100,3200,3200,3200
"None","Aggregated","1591286413",193549,0,131.60,0.00,120,132,96,3336.92,1393.01,120,130,130,130,160,190,200,220,3100,3200,3200,3200
"None","Aggregated","1591286415",193833,0,129.30,0.00,120,132,96,3336.92,1393.01,120,130,130,140,160,190,220,230,270,270,270,270
"None","Aggregated","1591286417",194120,0,131.10,0.00,120,132,96,3336.92,1393.02,120,130,130,140,170,190,220,230,270,270,270,270
"None","Aggregated","1591286419",194386,0,132.90,0.00,120,132,96,3336.92,1393.02,120,130,130,140,170,200,220,230,270,270,270,270
"None","Aggregated","1591286421",194645,0,132.70,0.00,120,132,96,3336.92,1393.01,120,130,130,140,170,200,220,230,270,270,270,270
"None","Aggregated","1591286423",194926,0,131.50,0.00,120,132,96,3336.92,1393.02,120,130,130,130,160,190,210,220,3200,3200,3200,3200
"None","Aggregated","1591286425",195190,0,133.60,0.00,120,132,96,3336.92,1393.02,120,130,130,140,160,190,200,220,3200,3200,3200,3200
"None","Aggregated","1591286427",195445,0,130.50,0.00,120,132,96,3336.92,1393.02,120,130,130,130,160,190,200,220,3200,3200,3200,3200
"None","Aggregated","1591286429",195735,0,129.10,0.00,120,132,96,3336.92,1393.02,120,130,130,130,160,170,200,220,3200,3200,3200,3200
"None","Aggregated","1591286431",196003,0,131.40,0.00,120,132,96,3336.92,1393.02,120,130,130,130,160,170,200,220,250,250,250,250
"None","Aggregated","1591286434",196275,0,131.60,0.00,120,132,96,3336.92,1393.02,120,130,130,130,140,170,200,220,230,230,230,230
"None","Aggregated","1591286436",196522,0,130.70,0.00,120,132,96,3336.92,1393.02,120,130,130,130,140,170,190,200,220,220,220,220
"None","Aggregated","1591286438",196799,0,129.80,0.00,120,132,96,3336.92,1393.02,120,130,130,130,140,190,210,220,240,260,260,260
"None","Aggregated","1591286440",197064,0,132.60,0.00,120,132,96,3336.92,1393.02,120,130,130,130,150,190,220,230,3100,3200,3200,3200
"None","Aggregated","1591286442",197331,0,130.30,0.00,120,132,96,3336.92,1393.02,120,130,130,140,170,200,230,260,3100,3200,3200,3200
"None","Aggregated","1591286444",197629,0,128.30,0.00,120,132,96,3336.92,1393.02,130,130,140,140,170,220,250,270,3100,3200,3200,3200
"None","Aggregated","1591286446",197882,0,130.90,0.00,120,132,96,3336.92,1393.02,130,130,140,140,170,220,250,270,3100,3200,3200,3200
"None","Aggregated","1591286448",198155,0,130.10,0.00,120,132,96,3336.92,1393.02,130,130,140,140,170,220,250,270,280,300,300,300
"None","Aggregated","1591286450",198422,0,130.30,0.00,120,132,96,3336.92,1393.02,130,130,140,140,170,220,250,250,270,300,300,300
"None","Aggregated","1591286452",198698,0,132.30,0.00,120,132,96,3336.92,1393.02,120,130,130,140,160,190,240,250,270,270,270,270
"None","Aggregated","1591286454",198969,0,133.80,0.00,120,132,96,3336.92,1393.02,120,130,130,140,160,190,240,240,270,270,270,270
"None","Aggregated","1591286456",199245,0,129.20,0.00,120,132,96,3336.92,1393.02,120,130,130,130,160,190,240,240,3100,3200,3200,3200
"None","Aggregated","1591286458",199507,0,132.00,0.00,120,132,96,3336.92,1393.02,120,130,130,130,160,190,220,230,3100,3200,3200,3200
"None","Aggregated","1591286460",199768,0,132.10,0.00,120,132,96,3336.92,1393.02,120,130,130,130,160,190,230,300,3100,3200,3200,3200
"None","Aggregated","1591286463",200041,0,129.50,0.00,120,132,96,3336.92,1393.02,120,130,130,130,160,190,230,310,3100,3200,3200,3200
"None","Aggregated","1591286465",200316,0,128.90,0.00,120,132,96,3336.92,1393.02,120,130,130,130,160,190,230,330,3100,3200,3200,3200
"None","Aggregated","1591286467",200603,0,130.80,0.00,120,132,96,3336.92,1393.03,120,130,130,130,160,170,230,300,340,1100,1100,1100
"None","Aggregated","1591286469",200856,0,132.60,0.00,120,132,96,3336.92,1393.03,120,130,130,130,160,170,200,220,230,1100,1100,1100
"None","Aggregated","1591286471",201141,0,131.90,0.00,120,132,96,3336.92,1393.03,120,130,130,130,160,170,200,200,230,1100,1100,1100
"None","Aggregated","1591286473",201422,0,133.60,0.00,120,132,96,3336.92,1393.03,120,130,130,130,160,170,200,200,230,1100,1100,1100
"None","Aggregated","1591286475",201683,0,134.60,0.00,120,132,96,3336.92,1393.03,120,130,130,130,140,170,200,200,3200,3200,3200,3200
"None","Aggregated","1591286477",201943,0,133.20,0.00,120,132,96,3336.92,1393.03,120,130,130,130,160,190,200,220,3200,3200,3200,3200
"None","Aggregated","1591286479",202199,0,130.20,0.00,120,132,96,3336.92,1393.03,120,130,130,130,160,180,200,220,3200,3200,3200,3200
"None","Aggregated","1591286481",202497,0,132.00,0.00,120,132,96,3336.92,1393.03,120,130,130,130,160,190,200,220,3200,3200,3200,3200
"None","Aggregated","1591286483",202762,0,130.90,0.00,120,132,96,3336.92,1393.03,120,130,130,140,160,190,200,210,230,250,250,250
"None","Aggregated","1591286485",203029,0,131.30,0.00,120,132,96,3336.92,1393.03,120,130,130,130,160,170,200,210,230,250,250,250
"None","Aggregated","1591286487",203286,0,130.80,0.00,120,132,96,3336.92,1393.03,120,130,130,130,140,160,190,200,230,230,230,230
"None","Aggregated","1591286489",203561,0,132.20,0.00,120,132,96,3336.92,1393.03,120,130,130,130,140,160,190,200,220,220,220,220
"None","Aggregated","1591286491",203832,0,131.30,0.00,120,132,96,3336.92,1393.03,120,130,130,130,140,170,200,220,3100,3200,3200,3200
"None","Aggregated","1591286493",204082,0,131.40,0.00,120,132,96,3336.92,1393.03,120,130,130,130,140,170,200,220,3100,3200,3200,3200
"None","Aggregated","1591286495",204391,0,129.40,0.00,120,132,96,3336.92,1393.03,120,130,130,130,170,200,230,270,3100,3200,3200,3200
"None","Aggregated","1591286497",204634,0,130.90,0.00,120,132,96,3336.92,1393.03,120,130,130,130,160,200,230,270,3100,3200,3200,3200
"None","Aggregated","1591286500",204911,0,130.60,0.00,120,132,96,3336.92,1393.03,120,130,130,130,160,190,220,270,270,280,280,280
"None","Aggregated","1591286502",205193,0,129.90,0.00,120,132,96,3336.92,1393.03,120,130,130,130,160,200,220,270,270,280,280,280
"None","Aggregated","1591286504",205467,0,132.50,0.00,120,132,96,3336.92,1393.03,120,130,130,130,140,160,190,220,220,230,230,230
"None","Aggregated","1591286506",205710,0,133.30,0.00,120,132,96,3336.92,1393.03,120,130,130,130,140,170,200,220,230,240,240,240
"None","Aggregated","1591286508",205999,0,129.20,0.00,120,133,96,3336.92,1393.03,120,130,130,130,160,190,220,220,3200,3200,3200,3200
"None","Aggregated","1591286510",206280,0,133.00,0.00,120,133,96,3336.92,1393.03,120,130,130,130,160,180,200,220,3200,3200,3200,3200
"None","Aggregated","1591286512",206549,0,132.30,0.00,120,133,96,3336.92,1393.03,120,130,130,130,160,190,240,270,3200,3200,3200,3200
"None","Aggregated","1591286514",206801,0,131.90,0.00,120,133,96,3336.92,1393.03,120,130,130,130,160,190,230,270,3200,3200,3200,3200
"None","Aggregated","1591286516",207082,0,129.60,0.00,120,133,96,3336.92,1393.03,120,130,130,130,150,190,230,270,3200,3200,3200,3200
"None","Aggregated","1591286518",207328,0,131.50,0.00,120,132,96,3336.92,1393.03,120,130,130,130,140,180,220,240,280,280,280,280
"None","Aggregated","1591286520",207607,0,130.80,0.00,120,132,96,3336.92,1393.03,120,130,130,130,140,170,190,220,230,230,230,230
"None","Aggregated","1591286522",207885,0,129.30,0.00,120,132,96,3336.92,1393.03,120,130,130,130,140,170,200,220,230,230,230,230
"None","Aggregated","1591286524",208154,0,127.20,0.00,120,132,96,3336.92,1393.03,120,130,130,130,140,160,190,200,220,220,220,220
"None","Aggregated","1591286526",208422,0,132.20,0.00,120,133,96,3336.92,1393.03,120,130,130,130,140,160,190,210,3200,3200,3200,3200
"None","Aggregated","1591286528",208686,0,131.60,0.00,120,133,96,3336.92,1393.03,120,130,130,130,160,160,200,220,3200,3200,3200,3200
"None","Aggregated","1591286530",208974,0,130.40,0.00,120,132,96,3336.92,1393.03,120,130,130,130,140,170,200,220,3200,3200,3200,3200
"None","Aggregated","1591286533",209235,0,133.50,0.00,120,132,96,3336.92,1393.03,120,130,130,130,160,190,220,230,3200,3200,3200,3200
"None","Aggregated","1591286535",209524,0,130.40,0.00,120,132,96,3336.92,1393.03,120,130,130,140,160,190,220,220,250,310,310,310
"None","Aggregated","1591286537",209769,0,133.20,0.00,120,132,96,3336.92,1393.04,120,130,130,140,160,190,220,220,250,310,310,310
"None","Aggregated","1591286539",210047,0,132.40,0.00,120,132,96,3336.92,1393.04,120,130,130,130,160,170,200,220,250,310,310,310
"None","Aggregated","1591286541",210324,0,132.30,0.00,120,132,96,3336.92,1393.03,120,130,130,130,160,170,190,200,220,230,230,230
"None","Aggregated","1591286543",210601,0,131.40,0.00,120,132,96,3336.92,1393.03,120,130,130,130,140,170,190,200,3100,3100,3100,3100
"None","Aggregated","1591286545",210865,0,133.00,0.00,120,132,96,3336.92,1393.03,120,130,130,130,160,170,200,200,3100,3100,3100,3100
"None","Aggregated","1591286547",211124,0,129.50,0.00,120,132,96,3336.92,1393.03,120,130,130,130,140,170,200,200,3100,3100,3100,3100
"None","Aggregated","1591286549",211404,0,132.40,0.00,120,132,96,3336.92,1393.03,120,130,130,130,140,170,200,200,3100,3100,3100,3100
"None","Aggregated","1591286551",211669,0,131.50,0.00,120,132,96,3336.92,1393.03,120,130,130,130,140,170,200,200,240,240,240,240
"None","Aggregated","1591286553",211940,0,131.20,0.00,120,132,96,3336.92,1393.03,120,130,130,130,140,170,200,200,240,240,240,240
"None","Aggregated","1591286555",212212,0,129.50,0.00,120,132,96,3336.92,1393.03,120,130,130,130,140,170,200,200,220,220,220,220
"None","Aggregated","1591286557",212471,0,130.60,0.00,120,132,96,3336.92,1393.03,120,130,130,130,140,170,200,220,220,220,220,220
"None","Aggregated","1591286559",212756,0,128.90,0.00,120,132,96,3336.92,1393.02,120,130,130,130,160,170,200,220,3100,3100,3100,3100
"None","Aggregated","1591286561",213020,0,129.80,0.00,120,132,96,3336.92,1393.03,120,130,130,130,140,170,220,220,3100,3100,3100,3100
"None","Aggregated","1591286563",213284,0,131.50,0.00,120,132,96,3336.92,1393.02,120,130,130,130,160,170,220,220,3100,3100,3100,3100
"None","Aggregated","1591286565",213563,0,130.20,0.00,120,132,96,3336.92,1393.03,120,130,130,130,160,170,220,220,3100,3100,3100,3100
"None","Aggregated","1591286568",213831,0,131.00,0.00,120,132,96,3336.92,1393.03,120,130,130,130,160,190,220,220,3100,3100,3100,3100
"None","Aggregated","1591286570",214085,0,135.00,0.00,120,132,96,3336.92,1393.03,120,130,130,130,160,170,200,220,250,250,250,250
"None","Aggregated","1591286572",214347,0,129.40,0.00,120,132,96,3336.92,1393.03,120,130,130,130,140,170,200,220,250,330,330,330
"None","Aggregated","1591286574",214616,0,130.60,0.00,120,132,96,3336.92,1393.02,120,130,130,130,140,170,200,220,330,1100,1100,1100
"None","Aggregated","1591286576",214889,0,130.40,0.00,120,132,96,3336.92,1393.03,120,130,130,130,160,170,200,220,330,1100,1100,1100
"None","Aggregated","1591286578",215151,0,129.90,0.00,120,132,96,3336.92,1393.03,120,130,130,130,160,190,220,220,3200,3200,3200,3200
"None","Aggregated","1591286580",215404,0,128.30,0.00,120,132,96,3336.92,1393.02,120,130,130,130,160,190,220,220,3200,3200,3200,3200
"None","Aggregated","1591286582",215699,0,128.80,0.00,120,132,96,3336.92,1393.02,120,130,130,130,160,200,220,300,3200,3200,3200,3200
"None","Aggregated","1591286584",215960,0,131.10,0.00,120,132,96,3336.92,1393.03,120,130,130,130,160,190,220,250,3200,3200,3200,3200
"None","Aggregated","1591286586",216236,0,130.20,0.00,120,132,96,3336.92,1393.03,120,130,130,140,170,200,220,250,330,330,330,330
